"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"327",854383809621626880,225101516,"Tue Apr 18 17:19:08 +0000 2017","2017-04-18 17:19:08",NA,NA,"","¡Qué buena noticia! https://t.co/cqc5JjoN4W",2,8,0,0,0,"2017-04-19 02:24:40","2017-05-01 11:50:57",0,0
"328",854383412588761088,225101516,"Tue Apr 18 17:17:33 +0000 2017","2017-04-18 17:17:33",NA,NA,"","???? https://t.co/oaB4OWDGha",1,6,0,0,0,"2017-04-19 02:24:48","2017-05-01 11:50:57",0,0
"329",854155803015753728,225101516,"Tue Apr 18 02:13:07 +0000 2017","2017-04-18 02:13:07",NA,NA,"","NYC...¡amo las flores! https://t.co/zFHbkjoJmW",5,74,0,0,0,"2017-04-19 02:24:57","2017-05-01 11:50:57",0,0
"330",853677148196020224,225101516,"Sun Apr 16 18:31:07 +0000 2017","2017-04-16 18:31:07",NA,NA,"","RT @PERIODISTADELA1: Ni #FelizSabado ni #SabadoDeGloria en #BCSMX @LillyTellez @pericu1 @victor_herzam @carlosehedez @clazeto @daffpena @sd…",5,0,0,0,0,"2017-04-19 02:24:57","2017-05-01 11:50:57",1,1
"331",853625068773101568,225101516,"Sun Apr 16 15:04:10 +0000 2017","2017-04-16 15:04:10",NA,NA,"","RT @SantosIglesia: Felices Pascuas de Resurrección:
La Pascua es el ""Paso"" de la Muerte a la Vida en Dios https://t.co/vSXaLDA5MW",109,0,0,0,0,"2017-04-19 02:24:58","2017-05-01 11:50:57",1,1
"332",853624360464257024,225101516,"Sun Apr 16 15:01:21 +0000 2017","2017-04-16 15:01:21",NA,NA,"","Ahora sí estoy totalmente de acuerdo con una declaración de un político. ????????Felices Pascuas @JoseAMeadeK https://t.co/vjFsNEYQnV",8,17,0,0,0,"2017-04-19 02:24:59","2017-05-01 11:50:57",0,0
"333",853621329089753088,225101516,"Sun Apr 16 14:49:19 +0000 2017","2017-04-16 14:49:19",NA,NA,"","¡Felices Pascuas de RESURRECCIÓN! https://t.co/0HSYAwHf2F",15,103,0,0,0,"2017-04-19 02:25:07","2017-05-01 11:50:57",0,0
"334",853482491327500288,225101516,"Sun Apr 16 05:37:37 +0000 2017","2017-04-16 05:37:37",NA,NA,"","El nombre es porque lleva frijol pinto y maíz blanco. Se ve ""pinta"" como una gallina pinta pero no tiene nada de ga… https://t.co/oLu4lvYmoC",2,21,0,0,0,"2017-04-19 02:25:07","2017-05-01 11:50:57",0,0
"335",853474411474759680,225101516,"Sun Apr 16 05:05:31 +0000 2017","2017-04-16 05:05:31",NA,NA,"","RT @politicomx: Reacción de veracruzanos en un restaurante al enterarse de la detención de #JavierDuarte: https://t.co/Ys58AddyFm

Video: @…",283,0,0,0,0,"2017-04-19 02:25:16","2017-05-01 11:50:57",1,1
"336",853474165629870080,225101516,"Sun Apr 16 05:04:32 +0000 2017","2017-04-16 05:04:32",NA,NA,"","No tengo planes de ir, nos vemos en México mejor ???????? https://t.co/454Y4buacv",0,6,0,0,0,"2017-04-19 02:25:22","2017-05-01 11:50:57",0,0
"337",853473915380932608,225101516,"Sun Apr 16 05:03:32 +0000 2017","2017-04-16 05:03:32",NA,NA,"","¡Sí!...solo los sonorense sabemos que la ""Gallina Pinta"" es de carne de res ???????????? https://t.co/AjUhtDKivQ",7,29,0,0,0,"2017-04-19 02:25:31","2017-05-01 11:50:57",0,0
"338",853468631786815488,225101516,"Sun Apr 16 04:42:33 +0000 2017","2017-04-16 04:42:33",NA,NA,"","Solo bloqueo a quienes me insultan por expresar mi fe católica. https://t.co/v71h2GxWvU",5,26,0,0,0,"2017-04-19 02:25:39","2017-05-01 11:50:57",0,0
"339",853468440329367552,225101516,"Sun Apr 16 04:41:47 +0000 2017","2017-04-16 04:41:47",NA,NA,"","Correcto. ¿Quién es usted? https://t.co/qh1Fgnr0CS",0,2,0,0,0,"2017-04-19 02:25:48","2017-05-01 11:50:57",0,0
"340",853468206190788608,225101516,"Sun Apr 16 04:40:51 +0000 2017","2017-04-16 04:40:51",NA,NA,"","RT @rafaga1004: @LillyTellez Recuerda que la ignorancia es necia  
Como estos que te critica 
Saludos!! Lilly",1,0,0,0,0,"2017-04-19 02:25:57","2017-05-01 11:50:57",1,1
"341",853468156433772544,225101516,"Sun Apr 16 04:40:39 +0000 2017","2017-04-16 04:40:39",NA,NA,"","Mi abuelo me desconocería si pierdo acento sonorense. (La gallina pinta es mi platillo preferido) https://t.co/WnB2WbsiEu",7,39,0,0,0,"2017-04-19 02:25:57","2017-05-01 11:50:57",0,0
"342",853467706963709952,225101516,"Sun Apr 16 04:38:52 +0000 2017","2017-04-16 04:38:52",NA,NA,"","Me sorprende que usted piense que tengo mente de criminal. https://t.co/GCEXHvVWss",0,7,0,0,0,"2017-04-19 02:26:06","2017-05-01 11:50:57",0,0
"343",853460905794965504,225101516,"Sun Apr 16 04:11:51 +0000 2017","2017-04-16 04:11:51",NA,NA,"","Nací en Hermosillo, viví mi infancia en Ensenada.Después Cd.de México. Regresé a Hillo. y otra vez a México, por es… https://t.co/Jpft1mL6IV",2,27,0,0,0,"2017-04-19 02:26:15","2017-05-01 11:50:57",0,0
"344",853459177204789248,225101516,"Sun Apr 16 04:04:59 +0000 2017","2017-04-16 04:04:59",NA,NA,"","RT @Alberto38612775: @LillyTellez No tiene que dar explicaciones a gente pagada de @cmendozadavis   Gracias a su trabajo voltearon las auto…",3,0,0,0,0,"2017-04-19 02:26:24","2017-05-01 11:50:57",1,1
"345",853457490285137920,225101516,"Sun Apr 16 03:58:16 +0000 2017","2017-04-16 03:58:16",NA,NA,"","Ese no era el punto. Esto se trata sobre la violencia desbordada en BCS. Disculpe si lo expresé mal. https://t.co/9IoUUyRmvX",3,14,0,0,0,"2017-04-19 02:26:24","2017-05-01 11:50:57",0,0
"346",853455483545563136,225101516,"Sun Apr 16 03:50:18 +0000 2017","2017-04-16 03:50:18",NA,NA,"","Así es Joshep, saludos https://t.co/c7pQ3tRfgb",0,14,0,0,0,"2017-04-19 02:26:33","2017-05-01 11:50:57",0,0
"347",853455232575184896,225101516,"Sun Apr 16 03:49:18 +0000 2017","2017-04-16 03:49:18",NA,NA,"","Tiene usted razón Don Guillermo, es Baja California Sur. Yo crecí en Ensenada y recuerdo que me dolió cuando le qui… https://t.co/OZgOJN38Pi",1,9,0,0,0,"2017-04-19 02:26:41","2017-05-01 11:50:57",0,0
"348",853454184737374208,225101516,"Sun Apr 16 03:45:08 +0000 2017","2017-04-16 03:45:08",NA,NA,"","No deja de sorprender la mezquindad. https://t.co/vm7r8v4Lns",1,16,0,0,0,"2017-04-19 02:26:50","2017-05-01 11:50:57",0,0
"349",853452395589902336,225101516,"Sun Apr 16 03:38:02 +0000 2017","2017-04-16 03:38:02",NA,NA,"","Estas personas no respetan ni la muerte de un periodista con tal de insultarme. Qué bajeza. https://t.co/YSwnLmszAr",10,28,0,0,0,"2017-04-19 02:26:59","2017-05-01 11:50:57",0,0
"350",853451098882965504,225101516,"Sun Apr 16 03:32:52 +0000 2017","2017-04-16 03:32:52",NA,NA,"","RT @Alejandra_BCS: @BcsCodigoRojo @Alberto38612775 @Leoncitobautis3 @LillyTellez @cmendozadavis @GobBCS @Jimh69Vazquez Ojalá y las autorida…",1,0,0,0,0,"2017-04-19 02:27:07","2017-05-01 11:50:57",1,1
"351",853450980872130560,225101516,"Sun Apr 16 03:32:24 +0000 2017","2017-04-16 03:32:24",NA,NA,"","RT @adn40mx: El momento de la detención de Javier Duarte, ex gobernador de Veracruz. https://t.co/P7KugndJG7",55,0,0,0,0,"2017-04-19 02:27:08","2017-05-01 11:50:57",1,1
"352",853450812382748672,225101516,"Sun Apr 16 03:31:44 +0000 2017","2017-04-16 03:31:44",NA,NA,"","RT @BcsCodigoRojo: @Alejandra_BCS @Alberto38612775 @Leoncitobautis3 @LillyTellez @cmendozadavis @GobBCS @Jimh69Vazquez Ojala y no le den la…",2,0,0,0,0,"2017-04-19 02:27:08","2017-05-01 11:50:57",1,1
"353",853424456936632320,225101516,"Sun Apr 16 01:47:01 +0000 2017","2017-04-16 01:47:01",NA,NA,"","Descanse en paz ???????? https://t.co/llv6BOILLb",1,0,0,0,0,"2017-04-19 02:27:09","2017-05-01 11:50:57",0,0
"354",853423989657661440,225101516,"Sun Apr 16 01:45:09 +0000 2017","2017-04-16 01:45:09",NA,NA,"","Dios con ustedes ???????? https://t.co/IxmOj4jPjx",1,5,0,0,0,"2017-04-19 02:27:17","2017-05-01 11:50:57",0,0
"355",853374151062671360,225101516,"Sat Apr 15 22:27:07 +0000 2017","2017-04-15 22:27:07",NA,NA,"","RT @BcsCodigoRojo: @LillyTellez y los responsables d qe no pasara esto ni los molestan y a usted pr decir lo qe n verdad esta pasando en #B…",2,0,0,0,0,"2017-04-19 02:27:26","2017-05-01 11:50:57",1,1
"356",853373960829980672,225101516,"Sat Apr 15 22:26:21 +0000 2017","2017-04-15 22:26:21",NA,NA,"","RT @BcsCodigoRojo: @Alberto38612775 @LillyTellez @isabelarvide @FedericoArreola @julioastillero @osoriochong @S_Cienfuegos_Z @AlmSoberon @E…",1,0,0,0,0,"2017-04-19 02:27:26","2017-05-01 11:50:57",1,1
"357",853367959103959040,225101516,"Sat Apr 15 22:02:30 +0000 2017","2017-04-15 22:02:30",NA,NA,"","RT @theruben1974: @LillyTellez Bien dicho y bien escrito Lilly, lamentable la violencia contra periodistas y en general, me dueles México ????????",2,0,0,0,0,"2017-04-19 02:27:27","2017-05-01 11:50:57",1,1
"358",853359149274595328,225101516,"Sat Apr 15 21:27:30 +0000 2017","2017-04-15 21:27:30",NA,NA,"","No tengo idea del motivo del asesinato del Sr. Rodríguez. Insisto, es una tragedia la muerte de cualquiera, sin imp… https://t.co/Rf4EV211Et",4,16,0,0,0,"2017-04-19 02:27:27","2017-05-01 11:50:57",0,0
"359",853315953182076928,225101516,"Sat Apr 15 18:35:51 +0000 2017","2017-04-15 18:35:51",NA,NA,"","RT @viko1900: @LillyTellez Muy valientes sus palabras y todos la tacharon de amarillista, hoy la verdad es mas aplastante que las palabras.…",1,0,0,0,0,"2017-04-19 02:27:36","2017-05-01 11:50:57",1,1
"360",853315864594141184,225101516,"Sat Apr 15 18:35:30 +0000 2017","2017-04-15 18:35:30",NA,NA,"","¡Ay, Dios mío! https://t.co/5iEXxbUFRG",0,9,0,0,0,"2017-04-19 02:27:36","2017-05-01 11:50:57",0,0
"361",853314857436893184,225101516,"Sat Apr 15 18:31:30 +0000 2017","2017-04-15 18:31:30",NA,NA,"","RT @aldalucia: Que está ""paradoja"" pase por la mente de cualquier ciudadano es lo de menos, que lo tuitee siendo también periodista, está d…",5,0,0,0,0,"2017-04-19 02:27:45","2017-05-01 11:50:57",1,1
"362",853314826306822144,225101516,"Sat Apr 15 18:31:23 +0000 2017","2017-04-15 18:31:23",NA,NA,"","RT @tokayo72: @LillyTellez Cuando el reportero prácticamente te amenazó, no se dice nada, ahora que solo recuerdas lo que escribió todos te…",1,0,0,0,0,"2017-04-19 02:27:45","2017-05-01 11:50:57",1,1
"363",853314700259536896,225101516,"Sat Apr 15 18:30:53 +0000 2017","2017-04-15 18:30:53",NA,NA,"","No creo que sean misóginos. 
El periodista escribió hace dos semanas que yo recibiría balazos en un hotel de lujo e… https://t.co/pKQcEiI97h",4,16,0,0,0,"2017-04-19 02:27:46","2017-05-01 11:50:57",0,0
"364",853314176835571712,225101516,"Sat Apr 15 18:28:48 +0000 2017","2017-04-15 18:28:48",NA,NA,"","RT @rulorjiz: Que fuerte. https://t.co/a0CKm0l7BV",1,0,0,0,0,"2017-04-19 02:27:54","2017-05-01 11:50:57",1,1
"365",853314157944483840,225101516,"Sat Apr 15 18:28:43 +0000 2017","2017-04-15 18:28:43",NA,NA,"","RT @micartadehoy: @LillyTellez @Solidaridad1000 pero igual, mal por la editorial que te dedico",1,0,0,0,0,"2017-04-19 02:28:03","2017-05-01 11:50:57",1,1
"366",853314117637222400,225101516,"Sat Apr 15 18:28:34 +0000 2017","2017-04-15 18:28:34",NA,NA,"","RT @Dami91045526: @LillyTellez Sres. No se confundan Lilly T. no es la culpable ni de la violencia en Bc ni del asesinato de esta persona..…",2,0,0,0,0,"2017-04-19 02:28:04","2017-04-29 16:25:58",1,1
"367",853293422316331008,225101516,"Sat Apr 15 17:06:19 +0000 2017","2017-04-15 17:06:19",NA,NA,"","ÚLTIMA HORA: EE.UU.: Evacuan una calle cerca de la Casa Blanca https://t.co/NjpF3aJz5B by #ActualidadRT via @c0nvey https://t.co/SC7prfpz1j",9,17,0,0,0,"2017-04-19 02:28:04","2017-04-29 16:25:58",0,0
"368",853271216093790208,225101516,"Sat Apr 15 15:38:05 +0000 2017","2017-04-15 15:38:05",NA,NA,"","RT @ceja0919: @LillyTellez No le veo algo que amerite disculpa en el comentario, referencia un comentario hecho donde ahi SI parece desearl…",2,0,0,0,0,"2017-04-19 02:28:13","2017-04-29 16:25:58",1,1
"369",853268426961367040,225101516,"Sat Apr 15 15:27:00 +0000 2017","2017-04-15 15:27:00",NA,NA,"","Un periodista que minimiza la crisis de violencia en BCS y murió víctima de ello. 
Es una tragedia. https://t.co/g0ocnROvLo",30,34,0,0,0,"2017-04-19 02:28:13","2017-04-29 16:25:58",0,0
"370",853267186835746816,225101516,"Sat Apr 15 15:22:04 +0000 2017","2017-04-15 15:22:04",NA,NA,"","Lamento que deje esa impresión. https://t.co/3j0DmZuhv2",2,4,0,0,0,"2017-04-19 02:28:18","2017-04-29 16:25:58",0,0
"371",853265998270672896,225101516,"Sat Apr 15 15:17:21 +0000 2017","2017-04-15 15:17:21",NA,NA,"","Sra. Tapia, no creo que exista alguien se alegre de la muerte de un ser humano. A excepción de los asesinos. https://t.co/ptgJOFZUQd",1,9,0,0,0,"2017-04-19 02:28:26","2017-04-29 16:25:58",0,0
"372",853264804781453312,225101516,"Sat Apr 15 15:12:37 +0000 2017","2017-04-15 15:12:37",NA,NA,"","No hay ego en esto. Es una desgracia y la coincidencia es de terror. https://t.co/3AZjlELnyN",2,4,0,0,0,"2017-04-19 02:28:35","2017-04-29 16:25:58",0,0
"373",853263986325938176,225101516,"Sat Apr 15 15:09:21 +0000 2017","2017-04-15 15:09:21",NA,NA,"","Lo escribí es claro. No mal interprete ante una tragedia por favor. https://t.co/6wTULNSJNr",0,4,0,0,0,"2017-04-19 02:28:44","2017-04-29 16:25:58",0,0
"374",853263318991200256,225101516,"Sat Apr 15 15:06:42 +0000 2017","2017-04-15 15:06:42",NA,NA,"","Todos lo lamentamos Sra. Estrada. https://t.co/5Ez7kqa0Nf",0,3,0,0,0,"2017-04-19 02:28:53","2017-04-28 06:51:50",0,0
"375",853262843457789952,225101516,"Sat Apr 15 15:04:49 +0000 2017","2017-04-15 15:04:49",NA,NA,"","Me impresiona que lo escribió que me pasaría a mí, le sucedió a él. Dios lo tenga en su Gloria ???????? https://t.co/Dt21cBM3Jd",2,9,0,0,0,"2017-04-19 02:29:02","2017-04-28 06:51:50",0,0
"376",853261953887875072,225101516,"Sat Apr 15 15:01:17 +0000 2017","2017-04-15 15:01:17",NA,NA,"","Así es. https://t.co/pkUuaMvyjx",0,4,0,0,0,"2017-04-19 02:29:10","2017-04-28 06:51:50",0,0
"377",853015182959939584,225101516,"Fri Apr 14 22:40:42 +0000 2017","2017-04-14 22:40:42",NA,NA,"","Asesinaron a Max Rodríguez. Qué paradoja: esto escribió hace unos días respecto a mi denuncia sobre violencia en Ba… https://t.co/E1CXpbsIyd",98,128,0,0,0,"2017-04-19 02:29:19","2017-04-28 06:51:50",0,0
"378",853009922514202624,225101516,"Fri Apr 14 22:19:48 +0000 2017","2017-04-14 22:19:48",NA,NA,"","Le envío mi pésame a su familia. https://t.co/jYgl9JmzPy",9,18,0,0,0,"2017-04-19 02:29:28","2017-04-28 06:51:50",0,0
"379",853009671749283840,225101516,"Fri Apr 14 22:18:48 +0000 2017","2017-04-14 22:18:48",NA,NA,"","RT @Joel_Bcs: Que tristeza que Baja California Sur sea TT por el asesinato de un periodista mas, que tristeza! @LillyTellez @guillermochoa…",11,0,0,0,0,"2017-04-19 02:29:36","2017-04-28 06:51:50",1,1
"380",853009559509774336,225101516,"Fri Apr 14 22:18:21 +0000 2017","2017-04-14 22:18:21",NA,NA,"","RT @jucevibe182322: @LillyTellez Es un comentario que refrenda lo que ya se sabe,BCS y desafortunadamente esta persona lo vivió y ahora su…",2,0,0,0,0,"2017-04-19 02:29:37","2017-04-28 06:51:50",1,1
"381",853009443457560576,225101516,"Fri Apr 14 22:17:54 +0000 2017","2017-04-14 22:17:54",NA,NA,"","RT @BcsCodigoRojo: DESCANSA EN PAZ #MaxRodriguez 1944 - 2017 PRONTA RESIGNACIÓN A FAMILIARES Y AMIGOS @LillyTellez @cmendozadavis @EPN http…",5,0,0,0,0,"2017-04-19 02:29:37","2017-04-28 06:51:50",1,1
"382",852989178677690368,225101516,"Fri Apr 14 20:57:22 +0000 2017","2017-04-14 20:57:22",NA,NA,"","RT @adn40mx: Estados Unidos prueba por primera vez una bomba termonuclear #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/…",6,0,0,0,0,"2017-04-19 02:29:37","2017-04-28 06:51:50",1,1
"383",852989158947684352,225101516,"Fri Apr 14 20:57:17 +0000 2017","2017-04-14 20:57:17",NA,NA,"","RT @CristianInfoMx: @LillyTellez @sdpnoticias ante la ingobernabildad en #BCSmx la ibertad de expresion se ve amenzada https://t.co/8lH7tJF…",5,0,0,0,0,"2017-04-19 02:29:38","2017-04-28 06:51:50",1,1
"384",852987984307728384,225101516,"Fri Apr 14 20:52:37 +0000 2017","2017-04-14 20:52:37",NA,NA,"","Los homicidios de cualquier ciudadano, no importa cuál sea la profesión. Urge atención a BCS. https://t.co/mzNlUv76Fy",11,25,0,0,0,"2017-04-19 02:29:38","2017-04-28 06:51:50",0,0
"385",852987238937972736,225101516,"Fri Apr 14 20:49:40 +0000 2017","2017-04-14 20:49:40",NA,NA,"","No puede. Que renuncie. https://t.co/dJEuqx4Zag",12,21,0,0,0,"2017-04-19 02:29:47","2017-04-28 06:51:50",0,0
"386",852986831872421888,225101516,"Fri Apr 14 20:48:03 +0000 2017","2017-04-14 20:48:03",NA,NA,"","Por él también. Que no quede impune su asesinato. https://t.co/rFfsdFms3A",5,9,0,0,0,"2017-04-19 02:29:56","2017-04-28 06:51:50",0,0
"387",852986638380695552,225101516,"Fri Apr 14 20:47:16 +0000 2017","2017-04-14 20:47:16",NA,NA,"","RT @adn40mx: EN VIVO: Mensaje del Papa Francisco en el Coliseo #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx58MN3v…",4,0,0,0,0,"2017-04-19 02:30:04","2017-04-28 06:51:50",1,1
"388",852986482012942336,225101516,"Fri Apr 14 20:46:39 +0000 2017","2017-04-14 20:46:39",NA,NA,"","Se los dije. Es insostenible la situación. https://t.co/fCFjFsiKs0",3,6,0,0,0,"2017-04-19 02:30:09","2017-04-28 06:51:50",0,0
"389",852981992148922368,225101516,"Fri Apr 14 20:28:49 +0000 2017","2017-04-14 20:28:49",NA,NA,"","El mismo que me tachó de amarillista y me acusó de servir intereses políticos en mi videocolumna sobre la violencia… https://t.co/svU8VGl6tf",11,27,0,0,0,"2017-04-19 02:30:17","2017-04-28 06:51:50",0,0
"390",852981179573833728,225101516,"Fri Apr 14 20:25:35 +0000 2017","2017-04-14 20:25:35",NA,NA,"","RT @jenarovillamil: Asesinan a periodista Max Rodríguez en Baja California Sur. El cuarto reportero asesinado en mes y medio.",563,0,0,0,0,"2017-04-19 02:30:26","2017-04-28 06:51:50",1,1
"391",852975709324693504,225101516,"Fri Apr 14 20:03:51 +0000 2017","2017-04-14 20:03:51",NA,NA,"","RT @jugavega: @BcsCodigoRojo @LillyTellez @Alberto38612775 @isabelarvide @cmendozadavis @LillyTellez Reportero que citó que tus comentarios…",6,0,0,0,0,"2017-04-19 02:30:26","2017-04-28 06:51:50",1,1
"392",852975668417634304,225101516,"Fri Apr 14 20:03:41 +0000 2017","2017-04-14 20:03:41",NA,NA,"","RT @VIAJAoMUERE: ¿Seguirán diciendo que @LillyTellez exageraba sobre la #violencia en #BajaCaliforniaSur?
@TravelBajaSur #LaPaz
https://t.c…",6,0,0,0,0,"2017-04-19 02:30:27","2017-04-28 06:51:50",1,1
"393",852953454049976320,225101516,"Fri Apr 14 18:35:25 +0000 2017","2017-04-14 18:35:25",NA,NA,"","RT @delfinagomeza: Carta a la opinión pública: Para exigir se frene la intervención del Gobierno Federal y Estatal en el #EdoMex. https://t…",1021,0,0,0,0,"2017-04-19 02:30:28","2017-04-28 06:51:50",1,1
"394",852953001316712448,225101516,"Fri Apr 14 18:33:37 +0000 2017","2017-04-14 18:33:37",NA,NA,"","RT @OCTAVODIAmx: @LillyTellez Asesinan al periodista Max Rodríguez en #LaPaz #BCS #ADN40  https://t.co/NBVCW1dN15",2,0,0,0,0,"2017-04-19 02:30:28","2017-04-27 06:20:00",1,1
"395",852943186972610560,225101516,"Fri Apr 14 17:54:37 +0000 2017","2017-04-14 17:54:37",90551880,NA,"GustavoRenteria","@GustavoRenteria ¡muchas felicidades!",3,1,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",0,0
"396",852940834739806208,225101516,"Fri Apr 14 17:45:16 +0000 2017","2017-04-14 17:45:16",NA,NA,"","RT @pancho_burquez_: Sobre los derechos de las audiencias y la libertad para elegir y para expresarse. https://t.co/RS4LT0hGjt",54,0,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",1,1
"397",852624799742521344,225101516,"Thu Apr 13 20:49:27 +0000 2017","2017-04-13 20:49:27",NA,NA,"","RT @adn40mx: Se esperan a más de 2 millones de personas en la 174 representación de La Pasión de Cristo en Iztapalapa. #DeIdayVuelta con @L…",7,0,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",1,1
"398",852624781853827072,225101516,"Thu Apr 13 20:49:23 +0000 2017","2017-04-13 20:49:23",NA,NA,"","RT @adn40mx: Se preparan los actores para dar vida a La Pasión de Cristo en Iztapalapa #DeidayVuelta con @LillyTellez | En vivo https://t.c…",3,0,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",1,1
"399",852622628204548096,225101516,"Thu Apr 13 20:40:50 +0000 2017","2017-04-13 20:40:50",NA,NA,"","RT @adn40mx: Estados Unidos lanza la mayor bomba no nuclear contra Afganistán #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t…",17,0,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",1,1
"400",852619895825195008,225101516,"Thu Apr 13 20:29:58 +0000 2017","2017-04-13 20:29:58",NA,NA,"","En un minuto voy al aire en @adn40mx los espero ???? hoy Jueves Santo",2,21,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",0,0
"401",852619096797663232,225101516,"Thu Apr 13 20:26:48 +0000 2017","2017-04-13 20:26:48",NA,NA,"","RT @IrvingPineda: Ya listos para el noticiero con @LillyTellez https://t.co/3sCJ4FpL0a",1,0,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",1,1
"402",852618363847278592,225101516,"Thu Apr 13 20:23:53 +0000 2017","2017-04-13 20:23:53",NA,NA,"","How a 21,000-pound bomb like the one just dropped on Afghanistan would affect your... https://t.co/6yGeNFQKVD by… https://t.co/3V86JxrdCq",4,4,0,0,0,"2017-04-19 02:30:37","2017-04-27 06:20:00",0,0
"403",852574145376333824,225101516,"Thu Apr 13 17:28:10 +0000 2017","2017-04-13 17:28:10",NA,NA,"","Indispensable texto de @ricardomraphael https://t.co/zLu8u5wczH",4,13,0,0,0,"2017-04-19 02:30:55","2017-04-27 06:20:00",0,0
