"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"975",639754823450034176,116913345,"Fri Sep 04 11:00:10 +0000 2015","2015-09-04 11:00:10",NA,NA,"","#ParaDespertar ¿Tus hijos están sanos? Puedes descubrirlo en sus zapatos: http://t.co/1yaOl2mYHL",2,0,0,0,0,"2015-09-04 22:29:39","2015-09-11 15:54:36",0,NA
"976",639766133873078272,116913345,"Fri Sep 04 11:45:07 +0000 2015","2015-09-04 11:45:07",NA,NA,"","#EnVivoC3 @C3NPrimera por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-04 22:29:39","2015-09-11 15:54:36",0,NA
"977",639800167701413888,116913345,"Fri Sep 04 14:00:21 +0000 2015","2015-09-04 14:00:21",NA,NA,"","#EnVivoC3 @NuestroDia_C3 por canal 28/128 de cable y sky.",2,3,0,0,0,"2015-09-04 22:29:39","2015-09-11 15:54:36",0,NA
"978",639807660116733952,116913345,"Fri Sep 04 14:30:07 +0000 2015","2015-09-04 14:30:07",NA,NA,"","#LoMásVisto Así se verían Kurt Cobain y otras leyendas del rock: http://t.co/QGVYAYwHcJ http://t.co/442TdADpHT",4,4,0,0,0,"2015-09-04 22:29:39","2015-09-11 15:54:36",0,NA
"979",639809171580428288,116913345,"Fri Sep 04 14:36:08 +0000 2015","2015-09-04 14:36:08",NA,NA,"","Entierran en Kobani a #AylanKurdi, el niño sirio ahogado en el mar Egeo. http://t.co/5XntfHt2sa vía @Excelsior http://t.co/28Y5qdWCeT",9,3,0,0,0,"2015-09-04 22:29:38","2015-09-11 15:54:36",0,NA
"980",639810650630397952,116913345,"Fri Sep 04 14:42:00 +0000 2015","2015-09-04 14:42:00",NA,NA,"","Caso Narvarte: Mile la colombiana habitaba en 2 departamentos. http://t.co/Br591Olse5 http://t.co/JibYikgLbB",1,1,0,0,0,"2015-09-04 22:29:37","2015-09-11 15:54:36",0,NA
"981",639814786860085248,116913345,"Fri Sep 04 14:58:27 +0000 2015","2015-09-04 14:58:27",NA,NA,"","Autos con engomado azul y permisos no circulan este viernes en el DF. http://t.co/x4wiG0j0GN vía @Excelsior",1,0,0,0,0,"2015-09-04 22:29:37","2015-09-11 15:54:36",0,NA
"982",639815234442543104,116913345,"Fri Sep 04 15:00:13 +0000 2015","2015-09-04 15:00:13",NA,NA,"","Increíbles galletas ideales para estas fiestas patrias: http://t.co/O8ydpoWD8e http://t.co/hYCR9vMf6g",2,1,0,0,0,"2015-09-04 22:29:37","2015-09-11 15:54:36",0,NA
"983",639817913407512576,116913345,"Fri Sep 04 15:10:52 +0000 2015","2015-09-04 15:10:52",NA,NA,"","Rihanna posa sin ropa interior para 'Dior Magazine'. http://t.co/X95UVyRuI6 vía @Excelsior http://t.co/YK85aT7fda",0,3,0,0,0,"2015-09-04 22:29:36","2015-09-11 15:54:36",0,NA
"984",639822507550314496,116913345,"Fri Sep 04 15:29:07 +0000 2015","2015-09-04 15:29:07",NA,NA,"","Caso Narvarte: Mile, la colombiana, rentaba al menos dos departamentos al mismo tiempo. http://t.co/5f76y3qILo",1,0,0,0,0,"2015-09-04 22:29:35","2015-09-11 15:54:36",0,NA
"985",639822765403475968,116913345,"Fri Sep 04 15:30:09 +0000 2015","2015-09-04 15:30:09",NA,NA,"","La actriz Adriana Barraza habla sobre su lucha contra el cáncer: http://t.co/HxfCCUFmzY #EspectáculosC3 http://t.co/7GvzQXt8Il",0,4,0,0,0,"2015-09-04 22:29:35","2015-09-11 15:54:36",0,NA
"986",639826625631252480,116913345,"Fri Sep 04 15:45:29 +0000 2015","2015-09-04 15:45:29",NA,NA,"","Amanda Peterson murió por sobredosis de morfina. http://t.co/ayIh7CV0Od vía @Excelsior http://t.co/WlMnZ1bf18",5,1,0,0,0,"2015-09-04 22:29:34","2015-09-11 15:54:36",0,NA
"987",639826693998411776,116913345,"Fri Sep 04 15:45:45 +0000 2015","2015-09-04 15:45:45",NA,NA,"","Dron se estrella y causa alarma en el US Open; un detenido http://t.co/9vIrHs8lfP vía @Excelsior http://t.co/VpVUimeIts",5,2,0,0,0,"2015-09-04 22:29:33","2015-09-11 15:54:36",0,NA
"988",639826795949346816,116913345,"Fri Sep 04 15:46:10 +0000 2015","2015-09-04 15:46:10",NA,NA,"","Monje Shaolín recorre 125 metros sobre lago. http://t.co/KUzzsuFyba vía @Excelsior http://t.co/PQA1bQnp3m",6,6,0,0,0,"2015-09-04 22:29:33","2015-09-11 15:54:36",0,NA
"989",639826855709777920,116913345,"Fri Sep 04 15:46:24 +0000 2015","2015-09-04 15:46:24",NA,NA,"","Autos con engomado azul y permisos no circulan este viernes en el DF. http://t.co/x4wiG0j0GN vía @Excelsior http://t.co/RmvYAXxqO3",9,3,0,0,0,"2015-09-04 22:29:32","2015-09-11 15:54:36",0,NA
"990",639826929194016768,116913345,"Fri Sep 04 15:46:41 +0000 2015","2015-09-04 15:46:41",NA,NA,"","Video: Intenta robar a campeona de artes marciales y esto le pasó. http://t.co/uTv8YyQyXq",7,7,0,0,0,"2015-09-04 22:29:32","2015-09-11 15:54:36",0,NA
"991",639830323224641536,116913345,"Fri Sep 04 16:00:11 +0000 2015","2015-09-04 16:00:11",NA,NA,"","#EnVivoC3 Cocinemos Juntos por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-04 22:29:32","2015-09-11 15:54:36",0,NA
"992",639831179273703424,116913345,"Fri Sep 04 16:03:35 +0000 2015","2015-09-04 16:03:35",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/sErn7CWTrj",3,0,0,0,0,"2015-09-04 22:29:32","2015-09-11 15:54:36",0,NA
"993",639837862741970944,116913345,"Fri Sep 04 16:30:08 +0000 2015","2015-09-04 16:30:08",NA,NA,"","¡Deliciosos! Te decimos cómo preparar 'Brownies mexicanos de chocolate y crema batida': http://t.co/3w1DqVcB0q http://t.co/TD65f1rrar",1,4,0,0,0,"2015-09-04 22:29:31","2015-09-11 15:54:36",0,NA
"994",639845442822402048,116913345,"Fri Sep 04 17:00:15 +0000 2015","2015-09-04 17:00:15",NA,NA,"","#EnVivoC3 @encuentro_int por canal 28/128 de cable y sky.",3,4,0,0,0,"2015-09-04 22:29:31","2015-09-11 15:54:36",0,NA
"995",639852970369155072,116913345,"Fri Sep 04 17:30:10 +0000 2015","2015-09-04 17:30:10",NA,NA,"","Así fue 'despedido' el pequeño Aylan Kurdi tras morir ahogado: http://t.co/3MnC0vTgm1 http://t.co/6DbWbbHwCP",9,11,0,0,0,"2015-09-04 22:29:30","2015-09-11 15:54:36",0,NA
"996",639858121230417920,116913345,"Fri Sep 04 17:50:38 +0000 2015","2015-09-04 17:50:38",NA,NA,"","Sexyvideotips, con Elsy Reyes. http://t.co/lcy3kwxxKW http://t.co/f74p6EMAkT",3,5,0,0,0,"2015-09-04 22:29:30","2015-09-11 15:54:36",0,NA
"997",639860547723223040,116913345,"Fri Sep 04 18:00:17 +0000 2015","2015-09-04 18:00:17",NA,NA,"",".@jpmanzanero nos habla de '¿Quién lava los trastes?': http://t.co/Y7wO89YEPF

Estreno domingo 6 de septiembre por canal 28/128.",3,5,0,0,0,"2015-09-04 22:29:29","2015-09-11 15:54:36",0,NA
"998",639867524759158784,116913345,"Fri Sep 04 18:28:00 +0000 2015","2015-09-04 18:28:00",NA,NA,"","RT @YuririaSierra: Inundaciones, colapso vial, basura y lodo, los saldos de la tormenta de ayer en el DF… Detalles a las 14 hrs en @CadenaT…",5,0,0,0,0,"2015-09-04 22:29:29","2015-09-11 15:54:36",1,NA
"999",639868081355907072,116913345,"Fri Sep 04 18:30:13 +0000 2015","2015-09-04 18:30:13",NA,NA,"","Fernanda Castillo nos habla de su carrera artística y mucho más: http://t.co/V9lLhYj73D http://t.co/Nikbo8twQA",6,17,0,0,0,"2015-09-04 22:29:28","2015-09-11 15:54:36",0,NA
"1000",639873968590065664,116913345,"Fri Sep 04 18:53:37 +0000 2015","2015-09-04 18:53:37",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/jOqrKbILeG",1,3,0,0,0,"2015-09-04 22:29:28","2015-09-11 15:54:36",0,NA
"1001",639875639135240192,116913345,"Fri Sep 04 19:00:15 +0000 2015","2015-09-04 19:00:15",NA,NA,"","#EnVivoC3 Segunda Emisión de C3N por canal 28/128 de cable y sky.",1,2,0,0,0,"2015-09-04 22:29:28","2015-09-11 15:54:36",0,NA
"1002",639883137942622208,116913345,"Fri Sep 04 19:30:03 +0000 2015","2015-09-04 19:30:03",NA,NA,"","¡Hora de la comida!

http://t.co/QyUpSeGZ4e http://t.co/TWe9q52lRl",3,3,0,0,0,"2015-09-04 22:29:28","2015-09-11 15:54:36",0,NA
"1003",639890723685294080,116913345,"Fri Sep 04 20:00:11 +0000 2015","2015-09-04 20:00:11",NA,NA,"","#LosLocosAddams en este momento por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-09-04 22:29:28","2015-09-11 15:54:36",0,NA
"1004",639893287147544576,116913345,"Fri Sep 04 20:10:22 +0000 2015","2015-09-04 20:10:22",NA,NA,"","Encuentra aquí tu horóscopo de @encuentro_int http://t.co/KJu5dhE2Fu",2,4,0,0,0,"2015-09-04 22:29:27","2015-09-11 15:54:36",0,NA
"1005",639898244504403968,116913345,"Fri Sep 04 20:30:04 +0000 2015","2015-09-04 20:30:04",NA,NA,"","#LosMonsters en este momento por canal 28/128 de cable y sky.",1,2,0,0,0,"2015-09-04 22:29:27","2015-09-11 15:54:36",0,NA
"1006",639905807912407040,116913345,"Fri Sep 04 21:00:08 +0000 2015","2015-09-04 21:00:08",NA,NA,"","#EnVivoC3 @GamerTag_Tv por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-09-04 22:29:27","2015-09-11 15:54:36",0,NA
"1007",639913380564721664,116913345,"Fri Sep 04 21:30:13 +0000 2015","2015-09-04 21:30:13",NA,NA,"","Así te cambia el rostro cuando estás casado: http://t.co/fUykngCWJn http://t.co/AeHgfabXlE",1,3,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",0,NA
"1008",639916719625109504,116913345,"Fri Sep 04 21:43:29 +0000 2015","2015-09-04 21:43:29",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/lge5aHV1Gd",1,1,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",0,NA
"1009",639916773056364544,116913345,"Fri Sep 04 21:43:42 +0000 2015","2015-09-04 21:43:42",NA,NA,"","RT @gainfantetv: Le daremos detalles del último adiós a Doña Dulce Canseco, mamá de @OficialYuri, 17:00 hrs por @CadenaTres_Mx y en http://…",2,0,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",1,NA
"1010",639920907310395392,116913345,"Fri Sep 04 22:00:08 +0000 2015","2015-09-04 22:00:08",NA,NA,"","#EnVivoC3 @nolocuentestv por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",0,NA
"1011",639921305186377728,116913345,"Fri Sep 04 22:01:42 +0000 2015","2015-09-04 22:01:42",NA,NA,"","RT @ivonnechaveznlc: Ya vamos @nolocuentestv los esperamos 5pm @CadenaTres_Mx canal 28/128",2,0,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",1,NA
"1012",639925785428631552,116913345,"Fri Sep 04 22:19:31 +0000 2015","2015-09-04 22:19:31",NA,NA,"","RT @gainfantetv: Famosos acudieron al último adiós de la madre de @OficialYuri, entérate a través de @CadenaTres_Mx y en http://t.co/rsRT1Y…",2,0,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",1,NA
"1013",639925920233451520,116913345,"Fri Sep 04 22:20:03 +0000 2015","2015-09-04 22:20:03",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/kNekGwnFhv",2,1,0,0,0,"2015-09-04 22:29:26","2015-09-11 15:54:36",0,NA
"1014",639928487877349376,116913345,"Fri Sep 04 22:30:15 +0000 2015","2015-09-04 22:30:15",NA,NA,"","Este es el mejor lugar para comer pizza: http://t.co/BN3u0HRRDo http://t.co/snNQjNVtej",1,0,0,0,0,"2015-09-04 22:29:25","2015-09-11 15:54:36",0,NA
"1015",639936029160374272,116913345,"Fri Sep 04 23:00:13 +0000 2015","2015-09-04 23:00:13",NA,NA,"","Para esta temporada de lluvias...

http://t.co/QyUpSeGZ4e http://t.co/oAJMqiuCSG",6,19,0,0,0,"2015-09-04 22:29:25","2015-09-11 15:54:36",0,NA
"1016",639943560800788480,116913345,"Fri Sep 04 23:30:09 +0000 2015","2015-09-04 23:30:09",NA,NA,"","Estos son las principales causas de peleas entre parejas: http://t.co/jmgqoNj9FQ http://t.co/6MwpU4QQ0J",1,1,0,0,0,"2015-09-04 22:29:24","2015-09-11 15:54:36",0,NA
"1017",639951101005967360,116913345,"Sat Sep 05 00:00:06 +0000 2015","2015-09-05 00:00:06",NA,NA,"","#EnVivoC3 Sónico por canal 28/128 de cable y sky.",1,3,0,0,0,"2015-09-04 22:29:24","2015-09-11 15:54:36",0,NA
"1018",639958675063312384,116913345,"Sat Sep 05 00:30:12 +0000 2015","2015-09-05 00:30:12",NA,NA,"","Aprende a preparar este delicioso 'Pozole de mariscos': http://t.co/mXkCn4WMsw http://t.co/NHVRdxhMEf",6,5,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1019",639966206632431616,116913345,"Sat Sep 05 01:00:08 +0000 2015","2015-09-05 01:00:08",NA,NA,"","#Nora en este momento por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1020",639968715086299136,116913345,"Sat Sep 05 01:10:06 +0000 2015","2015-09-05 01:10:06",NA,NA,"","La duda y el desamor atormentan a Nora #Nora #LargaHistoria @CadenaTres_Mx",1,0,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1021",639971224190214144,116913345,"Sat Sep 05 01:20:04 +0000 2015","2015-09-05 01:20:04",NA,NA,"","Gabriela deberá elegir entre su futuro o su felicidad #Nora #LargaHistoria @CadenaTres_Mx",0,0,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1022",639973762671095808,116913345,"Sat Sep 05 01:30:09 +0000 2015","2015-09-05 01:30:09",NA,NA,"","El @MetroCDMX cumple 46 años y estos son los datos que no conocías del 'gusano naranja': http://t.co/c3NYRsnalw http://t.co/1Ui5KdFAyS",3,2,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1023",639976246282076160,116913345,"Sat Sep 05 01:40:01 +0000 2015","2015-09-05 01:40:01",NA,NA,"","Belén irrumpirá en empresas O´Lobo para desenmascarar a Otoniel #Nora #LargaHistoria @CadenaTres_Mx",1,1,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1024",639981288594628608,116913345,"Sat Sep 05 02:00:04 +0000 2015","2015-09-05 02:00:04",NA,NA,"","#EnVivoC3 Tercera Emisión de C3N por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-04 22:29:23","2015-09-11 15:54:36",0,NA
"1025",639985536115961856,116913345,"Sat Sep 05 02:16:56 +0000 2015","2015-09-05 02:16:56",NA,NA,"","RT @Reporte98_5: A 30 años del sismo, #MéxicoSigueEnPie Compártenos tu historia. http://t.co/LPaEX1P6Dm",8,0,0,0,0,"2015-09-04 22:29:22","2015-09-11 15:54:36",1,NA
"1026",639988850262061056,116913345,"Sat Sep 05 02:30:06 +0000 2015","2015-09-05 02:30:06",NA,NA,"","¿Debes alejar a tu mascota de tus niños para evitar alergias? Aquí te lo decimos: http://t.co/4AxIjuuXam http://t.co/UpHXho3BDA",6,4,0,0,0,"2015-09-06 18:06:58","2015-09-11 15:54:36",0,NA
"1027",639992618961649664,116913345,"Sat Sep 05 02:45:05 +0000 2015","2015-09-05 02:45:05",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs : https://t.co/P6degm9Rvm http://t.co/ZJTaD52XUY",0,1,0,0,0,"2015-09-06 18:06:57","2015-09-11 15:54:36",0,NA
"1028",639996401124962304,116913345,"Sat Sep 05 03:00:07 +0000 2015","2015-09-05 03:00:07",NA,NA,"","#ElEstilista en este momento por canal 28/128 de cable y sky.",1,0,0,0,0,"2015-09-06 18:06:57","2015-09-11 15:54:36",0,NA
"1029",640000171883937792,116913345,"Sat Sep 05 03:15:06 +0000 2015","2015-09-05 03:15:06",NA,NA,"","Hoy en #ElEstilista, Juana está a punto de descubrir la verdad detrás de su novio #CaminoalaLibertad @CadenaTres_Mx",1,1,0,0,0,"2015-09-06 18:06:57","2015-09-11 15:54:36",0,NA
"1030",640007705264979968,116913345,"Sat Sep 05 03:45:02 +0000 2015","2015-09-05 03:45:02",NA,NA,"","El peligro es inminente y cualquiera puede perder la vida #ElEstilista #CaminoalaLibertad @CadenaTres_Mx",1,0,0,0,0,"2015-09-06 18:06:57","2015-09-11 15:54:36",0,NA
"1031",640011484148269056,116913345,"Sat Sep 05 04:00:03 +0000 2015","2015-09-05 04:00:03",NA,NA,"","#EnVivoC3 @c3deportes por canal 28/128 de cable y sky.",1,2,0,0,0,"2015-09-06 18:06:57","2015-09-11 15:54:36",0,NA
"1032",640026328847126528,116913345,"Sat Sep 05 04:59:02 +0000 2015","2015-09-05 04:59:02",NA,NA,"","#ParaLosDesvelados Artistas gráficos de todo el mundo rinden homenaje a #AylanKurdi  http://t.co/7RJbyh5gLq http://t.co/S3BaiGRxhV",46,28,0,0,0,"2015-09-06 18:06:55","2015-09-11 15:54:36",0,NA
"1033",640147413760540672,116913345,"Sat Sep 05 13:00:11 +0000 2015","2015-09-05 13:00:11",NA,NA,"","#CartoonsC3 en este momento 'Mazinger Z' por canal 28/128 de cable y sky. http://t.co/fbR5QVtheN",2,5,0,0,0,"2015-09-06 18:06:55","2015-09-11 15:54:36",0,NA
"1034",640162503767384064,116913345,"Sat Sep 05 14:00:09 +0000 2015","2015-09-05 14:00:09",NA,NA,"","#CartoonsC3 en este momento 'He Man y los amos del universo' por canal 28/128 de cable y sky. http://t.co/T6ZlmBJvOT",0,1,0,0,0,"2015-09-06 18:06:55","2015-09-11 15:54:36",0,NA
"1035",640170044761096192,116913345,"Sat Sep 05 14:30:07 +0000 2015","2015-09-05 14:30:07",NA,NA,"","¡Buenos días! 

http://t.co/QyUpSeGZ4e http://t.co/kx5aIhdek1",4,4,0,0,0,"2015-09-06 18:06:54","2015-09-11 15:54:36",0,NA
"1036",640177614854852608,116913345,"Sat Sep 05 15:00:11 +0000 2015","2015-09-05 15:00:11",NA,NA,"","#CartoonsC3 en este momento 'She ra' por canal 28/128 de cable y sky. http://t.co/mXMI1exr9b",2,1,0,0,0,"2015-09-06 18:06:54","2015-09-11 15:54:36",0,NA
"1037",640180093629788160,116913345,"Sat Sep 05 15:10:02 +0000 2015","2015-09-05 15:10:02",NA,NA,"","#ElJarrito Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/5CAKNaUlON",0,4,0,0,0,"2015-09-06 18:06:54","2015-09-11 15:54:36",0,NA
"1038",640181365401481216,116913345,"Sat Sep 05 15:15:06 +0000 2015","2015-09-05 15:15:06",NA,NA,"","Celebremos aquello que nos hace únicos #SerMexicanoEs https://t.co/5VvmWGDQ3v http://t.co/hY4AlrjpWd",0,2,0,0,0,"2015-09-06 18:06:53","2015-09-11 15:54:36",0,NA
"1039",640192730627338240,116913345,"Sat Sep 05 16:00:15 +0000 2015","2015-09-05 16:00:15",NA,NA,"","#LoMásVisto Posan usando bolsas de plástico como playeras: http://t.co/Ege1KtSquT http://t.co/UKhTE6qwtL",0,4,0,0,0,"2015-09-06 18:06:52","2015-09-11 15:54:36",0,NA
"1040",640200234337894400,116913345,"Sat Sep 05 16:30:04 +0000 2015","2015-09-05 16:30:04",NA,NA,"","#RetroSeriesC3 Señorita Cometa por canal 28/128 de cable y sky. http://t.co/dAghyL30dx",0,5,0,0,0,"2015-09-06 18:06:52","2015-09-11 15:54:36",0,NA
"1041",640207801726300160,116913345,"Sat Sep 05 17:00:09 +0000 2015","2015-09-05 17:00:09",NA,NA,"","Está comenzando LOL TV por canal 28/128 de cable y sky #BarraJuvenilC3 http://t.co/GHnELuRMWE",1,2,0,0,0,"2015-09-06 18:06:52","2015-09-11 15:54:36",0,NA
"1042",640210829569167360,116913345,"Sat Sep 05 17:12:10 +0000 2015","2015-09-05 17:12:10",NA,NA,"","A 30 años del sismo, #MéxicoSigueEnPie @Reporte98_5 quiere conocer tu historia  https://t.co/Kur041HUZw",1,2,0,0,0,"2015-09-06 18:06:50","2015-09-11 15:54:36",0,NA
"1043",640215346834632704,116913345,"Sat Sep 05 17:30:07 +0000 2015","2015-09-05 17:30:07",NA,NA,"","#PorSiNoLoViste Impacta en redes sociales fotografía de niño sirio, el pequeño murió ahogado: http://t.co/j2nEGBVeVh http://t.co/ORLmPdKstk",3,4,0,0,0,"2015-09-06 18:06:49","2015-09-11 15:54:36",0,NA
"1044",640222891020152832,116913345,"Sat Sep 05 18:00:06 +0000 2015","2015-09-05 18:00:06",NA,NA,"","Está comenzando 'Top Diez Online' por canal 28/128 de cable y sky #BarraJuvenilC3 http://t.co/Xpzuv7WGgv",0,1,0,0,0,"2015-09-06 18:06:49","2015-09-11 15:54:36",0,NA
"1045",640225399901843456,116913345,"Sat Sep 05 18:10:04 +0000 2015","2015-09-05 18:10:04",NA,NA,"","#ElCorazón Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/Rlo1IJd47x",4,4,0,0,0,"2015-09-06 18:06:49","2015-09-11 15:54:36",0,NA
"1046",640230449151787008,116913345,"Sat Sep 05 18:30:08 +0000 2015","2015-09-05 18:30:08",NA,NA,"","Aprende a preparar una tradicional 'Capirotada', aquí te damos el paso a paso: http://t.co/wfvki4L3nJ",1,0,0,0,0,"2015-09-06 18:06:48","2015-09-11 15:54:36",0,NA
"1047",640237999003844608,116913345,"Sat Sep 05 19:00:08 +0000 2015","2015-09-05 19:00:08",NA,NA,"","Inicia 'De Tour' por canal 28/128 de cable y sky ¡Te esperamos! http://t.co/FfJOQHLO1M",0,0,0,0,0,"2015-09-06 18:06:48","2015-09-11 15:54:36",0,NA
"1048",640245531835396096,116913345,"Sat Sep 05 19:30:04 +0000 2015","2015-09-05 19:30:04",NA,NA,"","Inicia 'Ven al paraíso' por canal 28/128 de cable y sky. http://t.co/cKLOA77wP6",1,1,0,0,0,"2015-09-06 18:06:48","2015-09-11 15:54:36",0,NA
"1049",640253109449572352,116913345,"Sat Sep 05 20:00:11 +0000 2015","2015-09-05 20:00:11",NA,NA,"","#Película 'El pateador fastasma' por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-06 18:06:48","2015-09-11 15:54:36",0,NA
"1050",640254340599406592,116913345,"Sat Sep 05 20:05:04 +0000 2015","2015-09-05 20:05:04",NA,NA,"","¡Hora de la comida! 

http://t.co/QyUpSeGZ4e http://t.co/OAnjqBQO3o",6,6,0,0,0,"2015-09-06 18:06:48","2015-09-11 15:54:36",0,NA
"1051",640264405909770240,116913345,"Sat Sep 05 20:45:04 +0000 2015","2015-09-05 20:45:04",NA,NA,"","#LoMásVisto Ahora ya puedes denunciar a conductores que se estacionan mal: http://t.co/tV3g5yidEn http://t.co/E6iXXgXM3I",20,13,0,0,0,"2015-09-06 18:06:46","2015-09-11 15:54:36",0,NA
"1052",640270690063548416,116913345,"Sat Sep 05 21:10:02 +0000 2015","2015-09-05 21:10:02",NA,NA,"","#ElDiablito Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/TkBR3KByRK",1,3,0,0,0,"2015-09-06 18:06:46","2015-09-11 15:54:36",0,NA
"1053",640275734200643584,116913345,"Sat Sep 05 21:30:05 +0000 2015","2015-09-05 21:30:05",NA,NA,"","Las estaciones del Metro perfectas para ¿ligar?http://t.co/aah5cStMbh vía @Atraccion360 http://t.co/yKkTN6QEix",0,1,0,0,0,"2015-09-06 18:06:44","2015-09-11 15:54:36",0,NA
"1054",640283290339926016,116913345,"Sat Sep 05 22:00:06 +0000 2015","2015-09-05 22:00:06",NA,NA,"","#Película 'Lucha Ciega' por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-06 18:06:44","2015-09-11 15:54:36",0,NA
"1055",640287055726010368,116913345,"Sat Sep 05 22:15:04 +0000 2015","2015-09-05 22:15:04",NA,NA,"","#PorSiNoLoViste Éstas son las principales 'causas' de la #infidelidad: http://t.co/xB51l9PnR6 http://t.co/8LflHYrSta",2,2,0,0,0,"2015-09-06 18:06:44","2015-09-11 15:54:36",0,NA
"1056",640298383542874112,116913345,"Sat Sep 05 23:00:05 +0000 2015","2015-09-05 23:00:05",NA,NA,"","#EsTendencia Sorprendente libreta magnética, conoce los detalles en el enlace: http://t.co/SPStUm1bPD ???????????? http://t.co/IcDJDMgUMy",1,1,0,0,0,"2015-09-06 18:06:43","2015-09-11 15:54:36",0,NA
"1057",640305934774878208,116913345,"Sat Sep 05 23:30:05 +0000 2015","2015-09-05 23:30:05",NA,NA,"","#Tip Elimina las estrías con estos sencillos consejos: http://t.co/BmEWU94Sez ????",2,2,0,0,0,"2015-09-06 18:06:42","2015-09-11 15:54:36",0,NA
