"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1496",755488649060286464,14763870,"Tue Jul 19 19:45:04 +0000 2016","2016-07-19 19:45:04",NA,NA,"","RT @Capital_21: ¿Qué es la luz? ¿Cuál es su función? Descubre esto y mucho más en #QuéRayos, con @Pizu y la @WeraKuri???????????? https://t.co/KdgGh…",1,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",1,1
"1497",755466033343803392,14763870,"Tue Jul 19 18:15:12 +0000 2016","2016-07-19 18:15:12",NA,NA,"","RT @jrisco: MELANIA BRANDISHA JEMIMA TRUMP https://t.co/W41UtKlnAP",18,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",1,1
"1498",755424725606670336,14763870,"Tue Jul 19 15:31:04 +0000 2016","2016-07-19 15:31:04",NA,NA,"","#CafeinaNecesaria",0,2,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",0,0
"1499",755402289540542464,14763870,"Tue Jul 19 14:01:55 +0000 2016","2016-07-19 14:01:55",NA,NA,"","RT @Emmanuel_Lazos: ¿en serio tembló? 
#temblor
#sismo https://t.co/6VxcOulSfu",14,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",1,1
"1500",755221067770105856,14763870,"Tue Jul 19 02:01:48 +0000 2016","2016-07-19 02:01:48",NA,NA,"","RT @XponenteMX: Si tienes un proyecto de generación de energía limpia, esta informacion te va a a interesar, #PremioPRODETES https://t.co/U…",2,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",1,1
"1501",755175815176794112,14763870,"Mon Jul 18 23:01:59 +0000 2016","2016-07-18 23:01:59",NA,NA,"","RT @XponenteMX: ¿Cómo lograr un #pitch ganador? Sigue este ABC que nos da Aldo Sales, directivo en @EndeavorMexico https://t.co/Rq2wS50Z40",2,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:43",1,1
"1502",755138326479327232,14763870,"Mon Jul 18 20:33:01 +0000 2016","2016-07-18 20:33:01",NA,NA,"","RT @jrisco: Voy a dejar esto aquí ... https://t.co/skhdRvii4E",257,0,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:52",1,1
"1503",755123811960238080,14763870,"Mon Jul 18 19:35:20 +0000 2016","2016-07-18 19:35:20",NA,NA,"","#CafeínaNecesaria",1,2,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:52",0,0
"1504",755079870078595072,14763870,"Mon Jul 18 16:40:44 +0000 2016","2016-07-18 16:40:44",NA,NA,"","Uff!!
cc @RicardoBlanco  https://t.co/Y7UPobHPmO",0,1,0,0,0,"2017-01-03 20:22:43","2017-01-03 20:22:52",0,0
"1505",755051236441722880,14763870,"Mon Jul 18 14:46:57 +0000 2016","2016-07-18 14:46:57",NA,NA,"","RT @jrisco: ""Qué lamentable la renuncia de Virgilio Andrade a la Secretaría de la Función Pública"" 

*NADIE PINCHE NUNCA sólo Duarte y Borge",161,0,0,0,0,"2017-01-03 20:22:52","2017-01-03 20:22:52",1,1
