"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"264",770254869005340672,1363739047,"Mon Aug 29 13:40:46 +0000 2016","2016-08-29 13:40:46",NA,NA,"","Avanza la discriminación clerical https://t.co/3TasVz1WuM",0,0,0,0,0,"2016-09-25 15:12:29","2017-02-12 15:46:31",0,0
"265",768275841763508224,1363739047,"Wed Aug 24 02:36:49 +0000 2016","2016-08-24 02:36:49",NA,NA,"","https://t.co/3GhK2ASraM",1,3,0,0,0,"2016-09-25 15:12:35","2017-02-12 15:46:31",0,0
"266",768268938694111232,1363739047,"Wed Aug 24 02:09:23 +0000 2016","2016-08-24 02:09:23",NA,NA,"","https://t.co/R70ukwsztL https://t.co/23CrJzG4Os",2,0,0,0,0,"2016-09-25 15:12:35","2017-02-12 15:46:31",0,0
"267",768268648830033920,1363739047,"Wed Aug 24 02:08:14 +0000 2016","2016-08-24 02:08:14",NA,NA,"","https://t.co/R70ukwsztL",2,3,0,0,0,"2016-09-25 15:12:41","2017-02-12 15:46:31",0,0
"268",768150397663973376,1363739047,"Tue Aug 23 18:18:21 +0000 2016","2016-08-23 18:18:21",NA,NA,"","!Buen inicio de Ciclo Escolar 2016-2017¡ https://t.co/HTDuatkglz",1,0,0,0,0,"2016-09-25 15:12:41","2017-02-12 15:46:31",0,0
"269",767717567360212992,1363739047,"Mon Aug 22 13:38:26 +0000 2016","2016-08-22 13:38:26",NA,NA,"","La revolución moral de AMLO https://t.co/aKEtoJLrK6",3,6,0,0,0,"2016-09-25 15:12:48","2017-02-12 15:46:31",0,0
"270",767717552357126144,1363739047,"Mon Aug 22 13:38:22 +0000 2016","2016-08-22 13:38:22",NA,NA,"","La revolución moral de AMLO https://t.co/2A2sGvapFm",0,0,0,0,0,"2016-09-25 15:12:48","2017-02-12 15:46:31",0,0
"271",765172316988772352,1363739047,"Mon Aug 15 13:04:31 +0000 2016","2016-08-15 13:04:31",NA,NA,"","La lucha de clases revive https://t.co/4utCwPpX7u",12,8,0,0,0,"2016-09-25 15:12:53","2017-02-12 15:46:31",0,0
"272",765172292116553728,1363739047,"Mon Aug 15 13:04:25 +0000 2016","2016-08-15 13:04:25",NA,NA,"","La lucha de clases revive https://t.co/6EJsApGyUt",0,1,0,0,0,"2016-09-25 15:12:53","2017-02-11 07:36:53",0,0
"273",764943419969900544,1363739047,"Sun Aug 14 21:54:57 +0000 2016","2016-08-14 21:54:57",148180265,764861229911244800,"rtoursg","@rtoursg @rocioss @lopezobrador_ @ManuelGarciaES Decir que todos son parte de la Mafia menos morena, también es campaña sucia.",4,6,0,0,0,"2016-09-25 15:12:59","2017-02-11 07:36:53",0,0
"274",764942893165314048,1363739047,"Sun Aug 14 21:52:52 +0000 2016","2016-08-14 21:52:52",82119937,764815553391230976,"lopezobrador_","@lopezobrador_  Pero cuando en 2012 Reforma lo acercó a Peña Nieto, con sólo cuatro puntos, entonces  presumía el ejemplar.",7,6,0,0,0,"2016-09-25 15:12:59","2017-02-11 07:36:53",0,0
"275",764166541684252672,1363739047,"Fri Aug 12 18:27:55 +0000 2016","2016-08-12 18:27:55",NA,NA,"","https://t.co/fGoBOyVU6e https://t.co/790kmVC4jJ",0,0,0,0,0,"2016-09-25 15:12:59","2017-02-11 07:36:53",0,0
"276",763501448961200128,1363739047,"Wed Aug 10 22:25:05 +0000 2016","2016-08-10 22:25:05",64022962,763500887650160640,"EnfoqueNoticias","@EnfoqueNoticias más que reformada sera derogada",0,0,0,0,0,"2016-09-25 15:13:00","2017-02-11 07:36:53",0,0
"277",763501151174037504,1363739047,"Wed Aug 10 22:23:54 +0000 2016","2016-08-10 22:23:54",1413528254,763500938405433344,"OnceNoticiasTV","@OnceNoticiasTV   buen chiste",0,1,0,0,0,"2016-09-25 15:13:00","2017-02-05 08:25:33",0,0
"278",763203673182744576,1363739047,"Wed Aug 10 02:41:49 +0000 2016","2016-08-10 02:41:49",NA,NA,"","https://t.co/QVCxiPaaVt",1,2,0,0,0,"2016-09-25 15:13:00","2017-02-05 08:25:33",0,0
"279",763203590915657728,1363739047,"Wed Aug 10 02:41:30 +0000 2016","2016-08-10 02:41:30",NA,NA,"","https://t.co/QVCxiPaaVt https://t.co/rMoOg2iUDl",1,1,0,0,0,"2016-09-25 15:13:06","2017-02-03 05:15:28",0,0
"280",762665188386492416,1363739047,"Mon Aug 08 15:02:05 +0000 2016","2016-08-08 15:02:05",NA,NA,"","Los dos rostros de AMLO https://t.co/bwnIzZyMVE",6,7,0,0,0,"2016-09-25 15:13:12","2017-01-30 06:13:04",0,0
"281",762665155402407936,1363739047,"Mon Aug 08 15:01:57 +0000 2016","2016-08-08 15:01:57",NA,NA,"","Los dos rostros de AMLO https://t.co/FILnxnczpz",1,2,0,0,0,"2016-09-25 15:13:12","2017-01-30 06:13:04",0,0
"282",760126314699292672,1363739047,"Mon Aug 01 14:53:30 +0000 2016","2016-08-01 14:53:30",NA,NA,"","El burro hablando de orejas https://t.co/8ysyjVhhqZ",6,1,0,0,0,"2016-09-25 15:13:18","2017-01-27 07:50:30",0,0
"283",760126294541475840,1363739047,"Mon Aug 01 14:53:25 +0000 2016","2016-08-01 14:53:25",NA,NA,"","El burro hablando de orejas https://t.co/05KD7ahzts",3,4,0,0,0,"2016-09-25 15:13:18","2017-01-24 00:52:53",0,0
"284",758642493818667008,1363739047,"Thu Jul 28 12:37:20 +0000 2016","2016-07-28 12:37:20",NA,NA,"","https://t.co/94n3Nvsx0x",2,1,0,0,0,"2016-09-25 15:13:24","2017-01-24 00:52:53",0,0
"285",758642355767349248,1363739047,"Thu Jul 28 12:36:47 +0000 2016","2016-07-28 12:36:47",NA,NA,"","https://t.co/94n3Nvsx0x https://t.co/Fhwxt2ktcw",0,0,0,0,0,"2016-09-25 15:13:24","2017-01-24 00:52:53",0,0
"286",757580715122761728,1363739047,"Mon Jul 25 14:18:12 +0000 2016","2016-07-25 14:18:12",NA,NA,"","La política del perdón https://t.co/bXaUbcTl3s",6,1,0,0,0,"2016-09-25 15:13:30","2017-01-24 00:52:53",0,0
"287",757580688518287360,1363739047,"Mon Jul 25 14:18:05 +0000 2016","2016-07-25 14:18:05",NA,NA,"","La política del perdón https://t.co/tVIo6164YA",0,3,0,0,0,"2016-09-25 15:13:36","2017-01-24 00:52:53",0,0
"288",756311799629123584,1363739047,"Fri Jul 22 02:15:59 +0000 2016","2016-07-22 02:15:59",NA,NA,"","https://t.co/azZCWMXte9",2,4,0,0,0,"2016-09-25 15:13:36","2017-01-24 00:52:53",0,0
"289",756311575213015040,1363739047,"Fri Jul 22 02:15:05 +0000 2016","2016-07-22 02:15:05",NA,NA,"","https://t.co/azZCWMFSmB https://t.co/Aay6e5OAny",3,3,0,0,0,"2016-09-25 15:13:42","2017-01-24 00:52:53",0,0
"290",756170631616409600,1363739047,"Thu Jul 21 16:55:02 +0000 2016","2016-07-21 16:55:02",NA,NA,"","PRIMER PLANO LUNES 18

https://t.co/wvQrjbStCb",4,1,0,0,0,"2016-09-25 15:13:42","2017-01-24 00:52:53",0,0
"291",756170509625069568,1363739047,"Thu Jul 21 16:54:33 +0000 2016","2016-07-21 16:54:33",NA,NA,"","PRIMER PLANO

https://t.co/wvQrjbStCb https://t.co/FIbXQ8ff3x",0,3,0,0,0,"2016-09-25 15:13:48","2017-01-24 00:52:53",0,0
"292",755065469103509504,1363739047,"Mon Jul 18 15:43:30 +0000 2016","2016-07-18 15:43:30",NA,NA,"","Las divisiones del PRI https://t.co/eYsKfA2dn3",2,1,0,0,0,"2016-09-25 15:13:54","2017-01-24 00:52:53",0,0
"293",755065451458154496,1363739047,"Mon Jul 18 15:43:26 +0000 2016","2016-07-18 15:43:26",NA,NA,"","Las divisiones del PRI https://t.co/DlGsYh0NWd",1,2,0,0,0,"2016-09-25 15:13:54","2017-01-24 00:52:53",0,0
"294",752568064898633728,1363739047,"Mon Jul 11 18:19:43 +0000 2016","2016-07-11 18:19:43",NA,NA,"","2006: el año que ganó (¿?) Calderón https://t.co/6RPBGRdeWW",8,4,0,0,0,"2016-09-25 15:14:00","2017-01-24 00:52:53",0,0
"295",752567666083188736,1363739047,"Mon Jul 11 18:18:08 +0000 2016","2016-07-11 18:18:08",NA,NA,"","2006: el año que ganó (¿?) Calderón https://t.co/Zfn3KfRpw6",0,2,0,0,0,"2016-09-25 15:14:00","2017-01-23 07:11:00",0,0
"296",747744469290717184,1363739047,"Tue Jun 28 10:52:28 +0000 2016","2016-06-28 10:52:28",NA,NA,"","España nos lleva ventaja https://t.co/BY7l9KzKcR",3,0,0,0,0,"2016-09-25 15:14:06","2017-01-23 07:11:00",0,0
"297",747744450345050112,1363739047,"Tue Jun 28 10:52:24 +0000 2016","2016-06-28 10:52:24",NA,NA,"","España nos lleva ventaja https://t.co/WTANtzssZn",0,0,0,0,0,"2016-09-25 15:14:06","2017-01-20 04:25:19",0,0
"298",747346385503084544,1363739047,"Mon Jun 27 08:30:37 +0000 2016","2016-06-27 08:30:37",NA,NA,"","La voz de las urnas https://t.co/1ekBzWvwl4",3,2,0,0,0,"2016-09-25 15:14:12","2017-01-19 06:53:03",0,0
"299",747346362610524160,1363739047,"Mon Jun 27 08:30:32 +0000 2016","2016-06-27 08:30:32",NA,NA,"","La voz de las urnas https://t.co/oOyFNGTphb",0,0,0,0,0,"2016-09-25 15:14:12","2017-01-19 06:53:03",0,0
"300",744955263535329280,1363739047,"Mon Jun 20 18:09:10 +0000 2016","2016-06-20 18:09:10",NA,NA,"","Homofobia institucional https://t.co/hD3D1mET0l",8,5,0,0,0,"2016-09-25 15:14:18","2017-01-18 05:00:58",0,0
"301",744955228768862208,1363739047,"Mon Jun 20 18:09:01 +0000 2016","2016-06-20 18:09:01",NA,NA,"","Homofobia institucional https://t.co/jc3ofJaKs8",0,2,0,0,0,"2016-09-25 15:14:18","2017-01-18 05:00:58",0,0
"302",744518643296440320,1363739047,"Sun Jun 19 13:14:11 +0000 2016","2016-06-19 13:14:11",NA,NA,"","Todos los años se celebra a nivel internacional en Día del Padre.
 Tiene sus orígenes en las tradiciones... https://t.co/6VlhfU0fBf",9,8,0,0,0,"2016-09-25 15:14:24","2017-01-18 05:00:58",0,0
"303",743831352617877504,1363739047,"Fri Jun 17 15:43:08 +0000 2016","2016-06-17 15:43:08",NA,NA,"","Hace muchos años, este programa lo veían mis hijos y les encantaba!
Hoy les comparto el que se refirió a la... https://t.co/GwWjYXrrzU",1,4,0,0,0,"2016-09-25 15:14:24","2017-01-16 06:25:19",0,0
"304",743443395843088384,1363739047,"Thu Jun 16 14:01:32 +0000 2016","2016-06-16 14:01:32",NA,NA,"","La evangelización después de la conquista.",0,0,0,0,0,"2016-09-25 15:14:30","2017-01-16 06:25:19",0,0
"305",742728672256372736,1363739047,"Tue Jun 14 14:41:29 +0000 2016","2016-06-14 14:41:29",NA,NA,"","¿Quiénes era los Aztecas? https://t.co/zP5bfZmBj4",1,3,0,0,0,"2016-09-25 15:14:30","2017-01-13 05:35:46",0,0
"306",742426159724396544,1363739047,"Mon Jun 13 18:39:24 +0000 2016","2016-06-13 18:39:24",NA,NA,"","¿Se pueden maginar lo que significó el gran choque entre ambas civilizaciones?",0,2,0,0,0,"2016-09-25 15:14:30","2017-01-09 06:30:12",0,0
"307",742390482001485824,1363739047,"Mon Jun 13 16:17:38 +0000 2016","2016-06-13 16:17:38",NA,NA,"","2018: ¿unidad partidista? https://t.co/DG491OMfxx",4,4,0,0,0,"2016-09-25 15:14:30","2017-01-09 06:30:12",0,0
"308",742390458580500480,1363739047,"Mon Jun 13 16:17:32 +0000 2016","2016-06-13 16:17:32",NA,NA,"","2018: ¿unidad partidista? https://t.co/pEmgui8ogR",0,0,0,0,0,"2016-09-25 15:14:36","2017-01-07 10:49:02",0,0
"309",740899081359228928,1363739047,"Thu Jun 09 13:31:20 +0000 2016","2016-06-09 13:31:20",NA,NA,"","https://t.co/hUPyJ6kKwH",0,0,0,0,0,"2016-09-25 15:14:36","2017-01-07 10:49:02",0,0
"310",740249440850612224,1363739047,"Tue Jun 07 18:29:54 +0000 2016","2016-06-07 18:29:54",NA,NA,"","#AmorEnLosTiemposDeLaConquista
Juan Cansino y la bella esclava herrada.
¿Qué tan lejos puede llevarte el amor... https://t.co/8HEfa0M2mS",1,0,0,0,0,"2016-09-25 15:14:42","2017-01-05 09:40:23",0,0
"311",739840917759086592,1363739047,"Mon Jun 06 15:26:35 +0000 2016","2016-06-06 15:26:35",NA,NA,"","Elecciones empantanadas https://t.co/VH90cMbBoF",4,1,0,0,0,"2016-09-25 15:14:42","2017-01-05 09:40:23",0,0
"312",739840893381791744,1363739047,"Mon Jun 06 15:26:29 +0000 2016","2016-06-06 15:26:29",NA,NA,"","Elecciones empantanadas https://t.co/5CaCmWRygF",0,1,0,0,0,"2016-09-25 15:14:49","2017-01-05 09:40:23",0,0
"313",737299661946425344,1363739047,"Mon May 30 15:08:32 +0000 2016","2016-05-30 15:08:32",NA,NA,"","Elecciones: del deseo a la realidad https://t.co/bHrA6okhT7",4,0,0,0,0,"2016-09-25 15:14:49","2017-01-05 09:40:23",0,0
"314",737299621924511744,1363739047,"Mon May 30 15:08:22 +0000 2016","2016-05-30 15:08:22",NA,NA,"","Elecciones: del deseo a la realidad https://t.co/gs4wc5caiy",1,0,0,0,0,"2016-09-25 15:14:55","2017-01-05 09:40:23",0,0
"315",736046197278953472,1363739047,"Fri May 27 04:07:43 +0000 2016","2016-05-27 04:07:43",NA,NA,"","BIBLIA Y HOMOFOBIA

https://t.co/LSPst0ncqD https://t.co/BXbJZ49hvM",5,5,0,0,0,"2016-09-25 15:14:55","2017-01-05 09:40:23",0,0
"316",735493403102810112,1363739047,"Wed May 25 15:31:06 +0000 2016","2016-05-25 15:31:06",NA,NA,"","¿PORQUÉ ESCRIBIR MÁS SOBRE HISTORIA?
No es repetir la historia que ya está en una amplísima bibliografía, sino... https://t.co/MJeNGZCfPi",1,0,0,0,0,"2016-09-25 15:15:00","2017-01-03 19:52:06",0,0
"317",735492694546518016,1363739047,"Wed May 25 15:28:17 +0000 2016","2016-05-25 15:28:17",NA,NA,"","¿PORQUÉ ESCRIBIR MÁS SOBRE LA HISTORIA?
No es repetir la historia que ya está en una amplísima bibliografía, sino... https://t.co/3AqJL0ffSF",3,0,0,0,0,"2016-09-25 15:15:06","2017-01-03 19:52:06",0,0
"318",734755689076137984,1363739047,"Mon May 23 14:39:42 +0000 2016","2016-05-23 14:39:42",NA,NA,"","Estado laico y homofobia eclesial https://t.co/mFutrB23Ak",2,0,0,0,0,"2016-09-25 15:15:06","2017-01-03 19:52:06",0,0
"319",734755667156815872,1363739047,"Mon May 23 14:39:36 +0000 2016","2016-05-23 14:39:36",NA,NA,"","Estado laico y homofobia eclesial https://t.co/euCmkIxyzS",2,1,0,0,0,"2016-09-25 15:15:13","2017-01-03 19:52:06",0,0
"320",732232008521252864,1363739047,"Mon May 16 15:31:29 +0000 2016","2016-05-16 15:31:29",NA,NA,"","Brasil ¿golpismo democrático? https://t.co/Rq3rQMpUfd",5,4,0,0,0,"2016-09-25 15:15:13","2017-01-02 05:08:47",0,0
"321",732231685333483520,1363739047,"Mon May 16 15:30:12 +0000 2016","2016-05-16 15:30:12",NA,NA,"","Brasil ¿golpismo democrático? https://t.co/xJpGdaAQ2V",0,1,0,0,0,"2016-09-25 15:15:19","2017-01-02 05:08:47",0,0
"322",731194533237555200,1363739047,"Fri May 13 18:48:56 +0000 2016","2016-05-13 18:48:56",NA,NA,"","Ya es viernes visita con tu familia el Zócalo de #CDMX y conoce la historia del Templo mayor. https://t.co/9hpajYviOJ",3,3,0,0,0,"2016-09-25 15:15:19","2017-01-01 06:35:55",0,0
"323",729678215275380736,1363739047,"Mon May 09 14:23:37 +0000 2016","2016-05-09 14:23:37",NA,NA,"","Chihuahua: ¿dos vueltas en una? https://t.co/YT524thAI6",4,1,0,0,0,"2016-09-25 15:15:25","2016-12-30 07:40:26",0,0
"324",729678177816199168,1363739047,"Mon May 09 14:23:29 +0000 2016","2016-05-09 14:23:29",NA,NA,"","Chihuahua: ¿dos vueltas en una? https://t.co/5qsUFtDOas",0,0,0,0,0,"2016-09-25 15:15:25","2016-12-28 03:19:47",0,0
"325",728611463917502464,1363739047,"Fri May 06 15:44:44 +0000 2016","2016-05-06 15:44:44",NA,NA,"","Fin de semana largo y sin plan, no dejen de visitar el museo del Virreinato y la conquista en Tepozotlan. https://t.co/L3xwDesrct",1,3,0,0,0,"2016-09-25 15:15:31","2016-12-28 03:19:47",0,0
"326",728313289965379584,1363739047,"Thu May 05 19:59:54 +0000 2016","2016-05-05 19:59:54",NA,NA,"","Secretaría Técnica de la CDMX: Las personas LGBTI en la nueva Constitución de la CDMX - ¡Firma la... https://t.co/P2ON3EDKp9 vía @Change_Mex",0,0,0,0,0,"2016-09-25 15:15:31","2016-12-27 07:19:42",0,0
"327",728263774633857024,1363739047,"Thu May 05 16:43:09 +0000 2016","2016-05-05 16:43:09",NA,NA,"","LANGOSTAS GUERRERAS

... En el segundo viaje que emprendió Bernal, volvieron a ""Kin Pech"" (Campche), donde ya se... https://t.co/gHrNBMriEh",0,1,0,0,0,"2016-09-25 15:15:37","2016-12-26 01:08:51",0,0
"328",727876035761586176,1363739047,"Wed May 04 15:02:24 +0000 2016","2016-05-04 15:02:24",NA,NA,"","Solucionado el Problema con kindle voyage, paperwhite y kindle keyboard 3g. https://t.co/xXIGxCO7ao",0,0,0,0,0,"2016-09-25 15:15:37","2016-12-26 01:08:51",0,0
"329",727191150302371840,1363739047,"Mon May 02 17:40:55 +0000 2016","2016-05-02 17:40:55",NA,NA,"","Drogas: ¿golpe de timón? https://t.co/643bXrUYUt",4,0,0,0,0,"2016-09-25 15:15:43","2016-12-25 01:54:08",0,0
"330",727191131272957952,1363739047,"Mon May 02 17:40:50 +0000 2016","2016-05-02 17:40:50",NA,NA,"","Drogas: ¿golpe de timón? https://t.co/FgwqCOFsdu",2,0,0,0,0,"2016-09-25 15:15:43","2016-12-21 04:38:48",0,0
"331",725376449465733120,1363739047,"Wed Apr 27 17:29:57 +0000 2016","2016-04-27 17:29:57",NA,NA,"","TOMOS 1, 2 Y 3 DE VENTA EN AMAZON.
https://t.co/tzZBHoPcTv https://t.co/TknlJBJwU0 https://t.co/D79I8Iesw8",6,1,0,0,0,"2016-09-25 15:15:49","2016-12-20 16:23:03",0,0
"332",725372357527920640,1363739047,"Wed Apr 27 17:13:41 +0000 2016","2016-04-27 17:13:41",NA,NA,"","https://t.co/xj0Hdx02uR https://t.co/v7JgMyvhs8",0,0,0,0,0,"2016-09-25 15:15:49","2016-12-20 16:23:03",0,0
"333",725369931836100608,1363739047,"Wed Apr 27 17:04:03 +0000 2016","2016-04-27 17:04:03",NA,NA,"",".:",0,0,0,0,0,"2016-09-25 15:16:01","2016-12-19 03:31:53",0,0
"334",725361692239106048,1363739047,"Wed Apr 27 16:31:18 +0000 2016","2016-04-27 16:31:18",NA,NA,"","""Está probado que entre ellos la tierra pertenece a todo el mundo, lo mismo que el sol o el agua. No conocen... https://t.co/qfi83CzFgp",8,4,0,0,0,"2016-09-25 15:16:01","2016-12-19 03:31:53",0,0
"335",724711311565819904,1363739047,"Mon Apr 25 21:26:55 +0000 2016","2016-04-25 21:26:55",NA,NA,"","Publiqué una nueva foto en Facebook https://t.co/V6tAnqzzzS",3,0,0,0,0,"2016-09-25 15:16:01","2016-12-19 03:31:53",0,0
"336",724628112156172288,1363739047,"Mon Apr 25 15:56:19 +0000 2016","2016-04-25 15:56:19",NA,NA,"","Congreso: MENOS DINERO PARA LOS PARTIDOS - ¡Firma la petición! https://t.co/JGMiVZWou8 vía @Change_Mex",5,1,0,0,0,"2016-09-25 15:16:07","2016-12-19 03:31:53",0,0
"337",724627509237575680,1363739047,"Mon Apr 25 15:53:55 +0000 2016","2016-04-25 15:53:55",NA,NA,"","INE versus TEPJF https://t.co/RwtHHYqJkS",3,0,0,0,0,"2016-09-25 15:16:07","2016-12-17 05:59:40",0,0
"338",724627490535313408,1363739047,"Mon Apr 25 15:53:51 +0000 2016","2016-04-25 15:53:51",NA,NA,"","INE versus TEPJF https://t.co/eJ6IKAYShD",1,0,0,0,0,"2016-09-25 15:16:13","2016-12-17 05:59:40",0,0
"339",724307625773395968,1363739047,"Sun Apr 24 18:42:49 +0000 2016","2016-04-24 18:42:49",NA,NA,"","Congreso: MENOS DINERO PARA LOS PARTIDOS - ¡Firma la petición! https://t.co/JGMiVZWou8 vía @Change_Mex",7,3,0,0,0,"2016-09-25 15:16:13","2016-12-13 06:50:40",0,0
"340",724061025935319040,1363739047,"Sun Apr 24 02:22:55 +0000 2016","2016-04-24 02:22:55",NA,NA,"","Congreso: MENOS DINERO PARA LOS PARTIDOS - ¡Firma la petición! https://t.co/JGMiVZWou8 vía @Change_Mex",8,5,0,0,0,"2016-09-25 15:16:13","2016-12-13 06:50:40",0,0
"341",723573152035540992,1363739047,"Fri Apr 22 18:04:17 +0000 2016","2016-04-22 18:04:17",NA,NA,"","PRIMICIA!!! Ya están a la venta los 3 tomos de Trilogia De La Conquista de Jose Antonio Crespo en AMAZON. https://t.co/RfL2CmK0cC",2,3,0,0,0,"2016-09-25 15:16:13","2016-12-13 06:50:40",0,0
"342",723186795303809024,1363739047,"Thu Apr 21 16:29:02 +0000 2016","2016-04-21 16:29:02",NA,NA,"","Les comparto este interesante video. https://t.co/9mZq9kp6cj https://t.co/ewcX0dPnrm",4,0,0,0,0,"2016-09-25 15:16:19","2016-12-13 06:50:40",0,0
"343",722831237425934336,1363739047,"Wed Apr 20 16:56:11 +0000 2016","2016-04-20 16:56:11",NA,NA,"","Reseña sobre Trilogía de la Conquista. 

https://t.co/jowMkg5lP0",3,1,0,0,0,"2016-09-25 15:16:19","2016-12-13 06:50:40",0,0
"344",722830652454907904,1363739047,"Wed Apr 20 16:53:51 +0000 2016","2016-04-20 16:53:51",NA,NA,"","https://t.co/s1sLYsb7L8",1,0,0,0,0,"2016-09-25 15:16:25","2016-12-12 07:44:04",0,0
"345",722829934280994816,1363739047,"Wed Apr 20 16:51:00 +0000 2016","2016-04-20 16:51:00",NA,NA,"","https://t.co/jowMkgmXdA https://t.co/gL9aeo42sm",1,0,0,0,0,"2016-09-25 15:16:31","2016-12-12 07:44:04",0,0
"346",722803854627205120,1363739047,"Wed Apr 20 15:07:22 +0000 2016","2016-04-20 15:07:22",NA,NA,"","https://t.co/jowMkgmXdA https://t.co/TmTcsZtwZp",1,0,0,0,0,"2016-09-25 15:16:31","2016-12-07 15:13:46",0,0
"347",722476253593280512,1363739047,"Tue Apr 19 17:25:36 +0000 2016","2016-04-19 17:25:36",NA,NA,"","Alto al sexismo y violación a la intimidad contra la maestra Clarissa @CNDH - ¡Firma la petición! https://t.co/t7vwWtL9XM vía @Change_Mex",5,4,0,0,0,"2016-09-25 15:16:43","2016-12-05 07:26:25",0,0
"348",722463411381092352,1363739047,"Tue Apr 19 16:34:34 +0000 2016","2016-04-19 16:34:34",NA,NA,"","https://t.co/SH0MMDVVgZ",0,1,0,0,0,"2016-09-25 15:16:43","2016-12-05 07:26:25",0,0
"349",722121633276698624,1363739047,"Mon Apr 18 17:56:28 +0000 2016","2016-04-18 17:56:28",NA,NA,"","Preguntas sobre derechos humanos https://t.co/SuaWo2PPe2",3,2,0,0,0,"2016-09-25 15:16:49","2016-11-30 06:33:01",0,0
"350",722121602272509952,1363739047,"Mon Apr 18 17:56:21 +0000 2016","2016-04-18 17:56:21",NA,NA,"","Preguntas sobre derechos humanos https://t.co/DNCpw33cVl",1,1,0,0,0,"2016-09-25 15:16:49","2016-11-29 17:07:51",0,0
"351",719896025641664512,1363739047,"Tue Apr 12 14:32:42 +0000 2016","2016-04-12 14:32:42",NA,NA,"","Muy pronto van a estar los tomos 2 y 3 de la Trilogía disponibles en Amazon.",1,4,0,0,0,"2016-09-25 15:16:55","2016-11-28 05:25:11",0,0
"352",719894755535167488,1363739047,"Tue Apr 12 14:27:39 +0000 2016","2016-04-12 14:27:39",NA,NA,"","Publiqué una nueva foto en Facebook https://t.co/cSaF8oDpnT",0,1,0,0,0,"2016-09-25 15:16:55","2016-11-28 05:25:11",0,0
"353",719894609619509248,1363739047,"Tue Apr 12 14:27:04 +0000 2016","2016-04-12 14:27:04",NA,NA,"","GIF Animation Viewer - GIFMaker.me https://t.co/PSHEWJxvas",0,2,0,0,0,"2016-09-25 15:16:55","2016-11-22 09:14:21",0,0
"354",719893991660134400,1363739047,"Tue Apr 12 14:24:37 +0000 2016","2016-04-12 14:24:37",NA,NA,"","Publiqué una nueva foto en Facebook https://t.co/AfN3ucHcTM",0,1,0,0,0,"2016-09-25 15:17:01","2016-11-22 09:14:21",0,0
"355",719548222130118656,1363739047,"Mon Apr 11 15:30:39 +0000 2016","2016-04-11 15:30:39",NA,NA,"","Cocula: ¿hubo fuego? https://t.co/Q3xADoFhkC",4,4,0,0,0,"2016-09-25 15:17:01","2016-11-17 11:36:29",0,0
"356",719548203931213824,1363739047,"Mon Apr 11 15:30:35 +0000 2016","2016-04-11 15:30:35",NA,NA,"","Cocula: ¿hubo fuego? https://t.co/cCQI0OTQQN",1,1,0,0,0,"2016-09-25 15:17:07","2016-11-16 12:32:37",0,0
"357",780397698297888768,1363739047,"Mon Sep 26 13:24:45 +0000 2016","2016-09-26 13:24:45",NA,NA,"","Conspiración mundial homosexual https://t.co/s8UL0tpUsQ",4,3,0,0,0,"2016-09-27 04:50:25","2017-02-13 18:48:44",0,0
