"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2007",809193764740857856,1839187771,"Thu Dec 15 00:30:02 +0000 2016","2016-12-15 00:30:02",NA,NA,"","Joven es baleado al tratar de impedir asalto en Ecatepec (VIDEO) https://t.co/S1w5ro0CPk https://t.co/UYR5Pb3T53",2,2,0,0,0,"2016-12-15 06:43:22","2016-12-24 00:33:13",0,0
"2008",809178658577334272,1839187771,"Wed Dec 14 23:30:00 +0000 2016","2016-12-14 23:30:00",NA,NA,"","Asociación pide modificar el Himno Nacional porque promueve la violencia https://t.co/fPDAT4g4Sp https://t.co/F2PI58vCu5",3,2,0,0,0,"2016-12-15 06:43:29","2016-12-24 00:33:13",0,0
"2009",809163561616277504,1839187771,"Wed Dec 14 22:30:01 +0000 2016","2016-12-14 22:30:01",NA,NA,"","¿Qué fue lo aprobado por el Senado sobre la mariguana? https://t.co/9mdhpiNrXW",4,3,0,0,0,"2016-12-15 06:43:36","2016-12-23 06:14:23",0,0
"2010",809160786635419648,1839187771,"Wed Dec 14 22:18:59 +0000 2016","2016-12-14 22:18:59",NA,NA,"","RT @PublimetroTvMx: Esta #Navidad activa la economía #mexicana. vía @MT_enMEXICO https://t.co/wZGJ8wxnlc https://t.co/L5Ygic12CO",1,0,0,0,0,"2016-12-15 06:43:42","2016-12-23 06:14:23",1,1
"2011",809156013756555264,1839187771,"Wed Dec 14 22:00:01 +0000 2016","2016-12-14 22:00:01",NA,NA,"","En nuevo spot, AMLO promete doble pensión para adultos mayores https://t.co/TuAkQ5pihI",3,2,0,0,0,"2016-12-15 06:43:49","2016-12-23 06:14:23",0,0
"2012",809140923879694336,1839187771,"Wed Dec 14 21:00:04 +0000 2016","2016-12-14 21:00:04",NA,NA,"","Policías de la CDMX detienen a sujeto que robó tienda en Coyoacán (VIDEO) https://t.co/3hEVF3E6KK",2,2,0,0,0,"2016-12-15 06:43:56","2016-12-23 06:14:23",0,0
"2013",809125831197032448,1839187771,"Wed Dec 14 20:00:05 +0000 2016","2016-12-14 20:00:05",NA,NA,"","Tras recibir golpiza, usuarios de redes insultan a Ana Gabriela Guevara https://t.co/Kz8FEVoZVB",0,1,0,0,0,"2016-12-15 06:44:02","2016-12-23 06:14:23",0,0
"2014",809118263535865856,1839187771,"Wed Dec 14 19:30:01 +0000 2016","2016-12-14 19:30:01",NA,NA,"","Habrá nuevo “gasolinazo” para enero de 2017 https://t.co/A8g0jNSwCK",5,1,0,0,0,"2016-12-15 06:44:09","2016-12-23 06:14:23",0,0
"2015",809110718029008896,1839187771,"Wed Dec 14 19:00:02 +0000 2016","2016-12-14 19:00:02",NA,NA,"","Ley permitiría al presidente suspender garantías individuales https://t.co/YkAkvYUN1l",8,2,0,0,0,"2016-12-15 06:44:16","2016-12-23 06:14:23",0,0
"2016",809100649287782400,1839187771,"Wed Dec 14 18:20:01 +0000 2016","2016-12-14 18:20:01",NA,NA,"","Advierten de nueva ley que ocultará información oficial https://t.co/hAWGxpjXoL",5,1,0,0,0,"2016-12-15 06:44:22","2016-12-23 06:14:23",0,0
"2017",809090462594269184,1839187771,"Wed Dec 14 17:39:33 +0000 2016","2016-12-14 17:39:33",NA,NA,"","El SAT vigilará en qué se gastan los “bonos” de los legisladores https://t.co/GeZ1NvYMy7",3,1,0,0,0,"2016-12-15 06:44:29","2016-12-23 06:14:23",0,0
"2018",809080664347779072,1839187771,"Wed Dec 14 17:00:37 +0000 2016","2016-12-14 17:00:37",NA,NA,"","Estos son los engaños más comunes de los despachos de cobranza https://t.co/Hdv6zoWHMs",7,2,0,0,0,"2016-12-15 06:44:35","2016-12-23 06:14:23",0,0
"2019",809065424297992192,1839187771,"Wed Dec 14 16:00:03 +0000 2016","2016-12-14 16:00:03",NA,NA,"","Tres de cada diez jóvenes eligen mal qué carrera universitaria van a estudiar https://t.co/hnSrkmc9tZ",9,6,0,0,0,"2016-12-15 06:44:42","2016-12-23 06:14:23",0,0
"2020",809050334370746368,1839187771,"Wed Dec 14 15:00:05 +0000 2016","2016-12-14 15:00:05",NA,NA,"","El hombre más rico de China amenaza con sacar 20 mil empleos de EU https://t.co/64yir6Q8DT",4,7,0,0,0,"2016-12-15 06:44:48","2016-12-23 06:14:23",0,0
"2021",809035646132224000,1839187771,"Wed Dec 14 14:01:43 +0000 2016","2016-12-14 14:01:43",NA,NA,"","Sedesol y Carlos Slim repartirán celulares en la Sierra Tarahumara https://t.co/LeKGnIqhNy",2,2,0,0,0,"2016-12-15 06:44:55","2016-12-23 06:14:23",0,0
"2022",809638941519319040,1839187771,"Fri Dec 16 05:59:00 +0000 2016","2016-12-16 05:59:00",NA,NA,"","Senado endurece sanciones para la portación ilegal de armas https://t.co/N94eILXTKb https://t.co/4hnsJkwjvR",2,2,0,0,0,"2016-12-16 02:45:59","2016-12-25 21:55:09",0,0
"2023",809631644374044672,1839187771,"Fri Dec 16 05:30:00 +0000 2016","2016-12-16 05:30:00",NA,NA,"","Dueña de albergue denuncia desalojo ilegal en Morelos https://t.co/agP0Cgk1ZJ https://t.co/d3cimeNZAL",3,0,0,0,0,"2016-12-16 02:46:06","2016-12-25 21:55:09",0,0
"2024",809624099052027904,1839187771,"Fri Dec 16 05:00:01 +0000 2016","2016-12-16 05:00:01",NA,NA,"","PGR violó indagatoria del caso Ayotzinapa: NYT
https://t.co/M82fKlnlZe https://t.co/bqi73SjfDw",3,0,0,0,0,"2016-12-16 02:46:13","2016-12-25 21:55:09",0,0
"2025",809616543529078784,1839187771,"Fri Dec 16 04:30:00 +0000 2016","2016-12-16 04:30:00",NA,NA,"","Pareja es asaltada y golpeada en el Estado de México (VIDEO) https://t.co/4b77eOoyGd https://t.co/oCEHfdpBcD",4,2,0,0,0,"2016-12-16 02:46:20","2016-12-25 07:32:54",0,0
"2026",809601446542872576,1839187771,"Fri Dec 16 03:30:01 +0000 2016","2016-12-16 03:30:01",NA,NA,"","Mexicanos gastan más para protegerse de la delincuencia https://t.co/TTXKNjZHzr https://t.co/cxi9O8xYsY",2,1,0,0,0,"2016-12-16 02:46:26","2016-12-25 07:32:54",0,0
"2027",809586348474568704,1839187771,"Fri Dec 16 02:30:01 +0000 2016","2016-12-16 02:30:01",NA,NA,"","Hijastro de Graco manda a amenazar a periodista en Morelos (AUDIO) https://t.co/RcNNjyWkr7 https://t.co/PBxSx8oGsM",10,7,0,0,0,"2016-12-16 02:46:33","2016-12-25 07:32:54",0,0
"2028",809571499334057984,1839187771,"Fri Dec 16 01:31:01 +0000 2016","2016-12-16 01:31:01",NA,NA,"","Facebook advertirá a usuarios cuando una nota pueda ser falsa (VIDEO) https://t.co/QsLAdevLUj https://t.co/vKWeLPJfrx",1,3,0,0,0,"2016-12-16 02:46:40","2016-12-25 07:32:54",0,0
"2029",809556148584140800,1839187771,"Fri Dec 16 00:30:01 +0000 2016","2016-12-16 00:30:01",NA,NA,"","Astudillo presume en redes negociación con un criminal; usuarios lo critican https://t.co/HAAc1TVYFa https://t.co/KiubYKgjgm",3,0,0,0,0,"2016-12-16 02:46:47","2016-12-25 07:32:54",0,0
"2030",809548777300381696,1839187771,"Fri Dec 16 00:00:43 +0000 2016","2016-12-16 00:00:43",NA,NA,"","¿Qué nos deja el 2016? | Mientras Tanto en México: https://t.co/M9C8TNCZBf a través de @YouTube",3,1,0,0,0,"2016-12-16 02:46:54","2016-12-25 07:32:54",0,0
"2031",809541049114710016,1839187771,"Thu Dec 15 23:30:01 +0000 2016","2016-12-15 23:30:01",NA,NA,"","La cantante María Barracuda denuncia la agresión de un hombre en la CDMX https://t.co/cijvFNrtag https://t.co/XBumBu6EZO",2,3,0,0,0,"2016-12-16 02:47:01","2016-12-25 07:32:54",0,0
"2032",809526089739628544,1839187771,"Thu Dec 15 22:30:34 +0000 2016","2016-12-15 22:30:34",NA,NA,"","Hackers rusos ayudaron a Trump a ganar las elecciones: The New York Times https://t.co/6aewKS4uKa",3,3,0,0,0,"2016-12-16 02:47:07","2016-12-25 07:32:54",0,0
"2033",809520144246591488,1839187771,"Thu Dec 15 22:06:57 +0000 2016","2016-12-15 22:06:57",NA,NA,"","Inversionistas buscan “revivir” caso de sobornos de Wal-Mart en México https://t.co/WbwAoFHWXP",1,0,0,0,0,"2016-12-16 02:47:14","2016-12-25 07:32:54",0,0
"2034",809513365064159232,1839187771,"Thu Dec 15 21:40:00 +0000 2016","2016-12-15 21:40:00",NA,NA,"","Drogan y violan a joven que le propusieron trabajo por medio de Facebook https://t.co/3X63BxkzKz",9,4,0,0,0,"2016-12-16 02:47:21","2016-12-24 08:36:31",0,0
"2035",809503302215794688,1839187771,"Thu Dec 15 21:00:01 +0000 2016","2016-12-15 21:00:01",NA,NA,"","Ana Guevara denuncia amenazas; su agresor podría ser un policía https://t.co/6oiX12NnyL",7,4,0,0,0,"2016-12-16 02:47:28","2016-12-24 08:36:31",0,0
"2036",809493240214933504,1839187771,"Thu Dec 15 20:20:02 +0000 2016","2016-12-15 20:20:02",NA,NA,"","Putin, Trump y Slim, entre los más poderosos del mundo, según Forbes https://t.co/BeWZh3mySc",2,1,0,0,0,"2016-12-16 02:47:35","2016-12-24 08:36:31",0,0
"2037",809483399551389696,1839187771,"Thu Dec 15 19:40:56 +0000 2016","2016-12-15 19:40:56",NA,NA,"","INE se aumenta presupuesto para sus consejeros https://t.co/scqyptlGqw",2,0,0,0,0,"2016-12-16 02:47:42","2016-12-24 08:36:31",0,0
"2038",809473135145840640,1839187771,"Thu Dec 15 19:00:09 +0000 2016","2016-12-15 19:00:09",NA,NA,"","De acuerdo con un estudio, los millennials no ven a AMLO como un peligro para México https://t.co/IS7LupqI4H",10,10,0,0,0,"2016-12-16 02:47:49","2016-12-24 08:36:31",0,0
"2039",809461112248893440,1839187771,"Thu Dec 15 18:12:22 +0000 2016","2016-12-15 18:12:22",NA,NA,"","Diputado de Morena quiere a su estilista personal en San Lázaro https://t.co/y6wFLpivR0",2,1,0,0,0,"2016-12-16 02:47:55","2016-12-24 08:36:31",0,0
"2040",809451835509669888,1839187771,"Thu Dec 15 17:35:31 +0000 2016","2016-12-15 17:35:31",NA,NA,"","RT @mtenlasredes: #Video Un cuidador es atacado por una pitón que protege sus huevos
https://t.co/ZaisFQcgZy https://t.co/N5DsyMEpo3",2,0,0,0,0,"2016-12-16 02:48:02","2016-12-24 08:36:31",1,1
"2041",809427806677532672,1839187771,"Thu Dec 15 16:00:02 +0000 2016","2016-12-15 16:00:02",NA,NA,"","El PRI se quiere quedar en Los Pinos otros seis años más https://t.co/HMV8m978eE",6,2,0,0,0,"2016-12-16 02:48:10","2016-12-24 08:36:31",0,0
"2042",809412717316444160,1839187771,"Thu Dec 15 15:00:04 +0000 2016","2016-12-15 15:00:04",NA,NA,"","Torturan y matan a un niño por violación que no cometió https://t.co/v1qh77v8Zi",1,0,0,0,0,"2016-12-16 02:48:16","2016-12-24 08:36:31",0,0
"2043",809400555307237376,1839187771,"Thu Dec 15 14:11:44 +0000 2016","2016-12-15 14:11:44",NA,NA,"","Policía de EU mata a mexicano; confundieron su crucifijo con una pistola https://t.co/aLrlT6LNfs",7,2,0,0,0,"2016-12-16 02:48:23","2016-12-24 08:36:31",0,0
"2044",810001330303549440,1839187771,"Sat Dec 17 05:59:00 +0000 2016","2016-12-17 05:59:00",NA,NA,"","Difunden foto de presunto agresor de Ana Guevara
https://t.co/UarVXN3L6l https://t.co/JpSsoiKHSn",11,3,0,0,0,"2016-12-17 06:02:15","2016-12-26 22:38:14",0,0
"2045",809994032558592000,1839187771,"Sat Dec 17 05:30:00 +0000 2016","2016-12-17 05:30:00",NA,NA,"","#Opinión ""Nosotros construimos nuestros muros"" escribe Fernando Ortiz C
https://t.co/O5MWM4YhAX https://t.co/4SKbCnZo7r",0,1,0,0,0,"2016-12-17 06:02:22","2016-12-26 22:38:14",0,0
"2046",809986483826212864,1839187771,"Sat Dec 17 05:00:01 +0000 2016","2016-12-17 05:00:01",NA,NA,"","PRI expulsa a Yarrington y suspende derechos partidistas a Borge https://t.co/YsF9ixafJV https://t.co/lbmxBzcd7k",2,2,0,0,0,"2016-12-17 06:02:30","2016-12-26 01:09:28",0,0
"2047",809978937367560192,1839187771,"Sat Dec 17 04:30:02 +0000 2016","2016-12-17 04:30:02",NA,NA,"","Un ruso pretende hacer un reality donde se pueda violar y matar https://t.co/zEVqtMijPi https://t.co/v7cVrXSCoj",3,4,0,0,0,"2016-12-17 06:02:37","2016-12-26 01:09:28",0,0
"2048",809963835163492352,1839187771,"Sat Dec 17 03:30:01 +0000 2016","2016-12-17 03:30:01",NA,NA,"","Critican en redes a Omar Fayad por comentario sobre mujeres indígenas https://t.co/iDViS82cMU https://t.co/beWlCGwEkZ",3,2,0,0,0,"2016-12-17 06:02:44","2016-12-26 01:09:28",0,0
"2049",809948735513841664,1839187771,"Sat Dec 17 02:30:01 +0000 2016","2016-12-17 02:30:01",NA,NA,"","Alejandro Murat incluye amigos y compadres en su gabinete https://t.co/e30R6SInng https://t.co/pXOUqsDjR2",3,3,0,0,0,"2016-12-17 06:02:51","2016-12-26 01:09:28",0,0
"2050",809941192330899456,1839187771,"Sat Dec 17 02:00:02 +0000 2016","2016-12-17 02:00:02",NA,NA,"","Filial de Televisa es involucrada en escándalo de corrupción de la FIFA https://t.co/Aee8TPiSIz https://t.co/BWGwp2aMNV",6,5,0,0,0,"2016-12-17 06:02:58","2016-12-26 01:09:28",0,0
"2051",809933636073992192,1839187771,"Sat Dec 17 01:30:01 +0000 2016","2016-12-17 01:30:01",NA,NA,"","Un hombre es detenido por exhibir en redes fotos íntimas de su exnovia https://t.co/XQn14aqW4k https://t.co/ywPXsypMUo",1,3,0,0,0,"2016-12-17 06:03:05","2016-12-26 01:09:28",0,0
"2052",809932040649015296,1839187771,"Sat Dec 17 01:23:40 +0000 2016","2016-12-17 01:23:40",NA,NA,"","Los momentos que protagonizó EPN en 2016: https://t.co/djsmCaUcqj a través de @YouTube",0,0,0,0,0,"2016-12-17 06:03:13","2016-12-26 01:09:28",0,0
"2053",809918541222780928,1839187771,"Sat Dec 17 00:30:02 +0000 2016","2016-12-17 00:30:02",NA,NA,"","Congreso de Guerrero aumenta presupuesto a la esposa de Astudillo https://t.co/aqTmlXH4O5 https://t.co/AMvkkg4c1f",1,0,0,0,0,"2016-12-17 06:03:19","2016-12-26 01:09:28",0,0
"2054",809903939193864192,1839187771,"Fri Dec 16 23:32:01 +0000 2016","2016-12-16 23:32:01",NA,NA,"","Policía municipal mata a tiros a un jaguar en Jalisco (VIDEO) https://t.co/rTMUcCphNU https://t.co/y4kHsqHvYb",3,1,0,0,0,"2016-12-17 06:03:27","2016-12-26 01:09:28",0,0
"2055",809888337221668864,1839187771,"Fri Dec 16 22:30:01 +0000 2016","2016-12-16 22:30:01",NA,NA,"","Tras denunciar agresión, amenazan de muerte a María Barracuda https://t.co/DaQ8MirwbZ",3,1,0,0,0,"2016-12-17 06:03:34","2016-12-26 01:09:28",0,0
"2056",809880785868029952,1839187771,"Fri Dec 16 22:00:00 +0000 2016","2016-12-16 22:00:00",NA,NA,"","Ley podría castigar a quienes suban canciones protegidas a Internet https://t.co/AhvdMYPMZV",3,0,0,0,0,"2016-12-17 06:03:41","2016-12-26 01:09:28",0,0
"2057",809865694158487552,1839187771,"Fri Dec 16 21:00:02 +0000 2016","2016-12-16 21:00:02",NA,NA,"","Alumnos de la UNAM inician colecta para de educación espacial https://t.co/VYRzNm5ZcI",1,0,0,0,0,"2016-12-17 06:03:48","2016-12-26 01:09:28",0,0
"2058",809850594043170816,1839187771,"Fri Dec 16 20:00:02 +0000 2016","2016-12-16 20:00:02",NA,NA,"","EU tomará “acciones” por ciberataques de Rusia durante las elecciones https://t.co/xlt0xj6ipF",1,0,0,0,0,"2016-12-17 06:03:55","2016-12-26 01:09:28",0,0
"2059",809835500861202432,1839187771,"Fri Dec 16 19:00:04 +0000 2016","2016-12-16 19:00:04",NA,NA,"","En Chihuahua, matan a balazos a una mujer dentro de un Uber https://t.co/1wGTHlAPGN",5,0,0,0,0,"2016-12-17 06:04:02","2016-12-26 01:09:28",0,0
"2060",809832310141059072,1839187771,"Fri Dec 16 18:47:23 +0000 2016","2016-12-16 18:47:23",NA,NA,"","Hombre cae a las vías del Metro y es rescatado en tres minutos (VIDEO) https://t.co/K5D8BOoJC1",1,0,0,0,0,"2016-12-17 06:04:09","2016-12-26 01:09:28",0,0
"2061",809820402168066048,1839187771,"Fri Dec 16 18:00:04 +0000 2016","2016-12-16 18:00:04",NA,NA,"","Diputados dejan pendientes y se van de vacaciones mes y medio https://t.co/dBrQKtiLz1",5,0,0,0,0,"2016-12-17 06:04:15","2016-12-26 01:09:28",0,0
"2062",809805854790840320,1839187771,"Fri Dec 16 17:02:15 +0000 2016","2016-12-16 17:02:15",NA,NA,"","El gobernador de Hidalgo pide a mujeres indígenas no “producir tanto chamaco” https://t.co/vYvxfqln9H",2,2,0,0,0,"2016-12-17 06:04:22","2016-12-26 01:09:28",0,0
"2063",809805304129060864,1839187771,"Fri Dec 16 17:00:04 +0000 2016","2016-12-16 17:00:04",NA,NA,"","Asaltante toma a rehén en un 7 Eleven (VIDEO) https://t.co/omNCFaHowi",0,0,0,0,0,"2016-12-17 06:04:29","2016-12-26 01:09:28",0,0
"2064",809800259291398144,1839187771,"Fri Dec 16 16:40:01 +0000 2016","2016-12-16 16:40:01",NA,NA,"","PGR desestima informe del New York Times sobre caso Iguala https://t.co/OMQ4dLiWfB",4,1,0,0,0,"2016-12-17 06:04:36","2016-12-26 01:09:28",0,0
"2065",809790208270946304,1839187771,"Fri Dec 16 16:00:05 +0000 2016","2016-12-16 16:00:05",NA,NA,"","Sólo 6 diputados del PRI renunciaron a bono navideño de 150 mil pesos https://t.co/wjWezWlqwN",2,1,0,0,0,"2016-12-17 06:04:44","2016-12-26 01:09:28",0,0
"2066",809759997445844992,1839187771,"Fri Dec 16 14:00:02 +0000 2016","2016-12-16 14:00:02",NA,NA,"","Escasea gasolina Premium en la CDMX y Guadalajara https://t.co/YxOr4tscOm",0,0,0,0,0,"2016-12-17 06:04:50","2016-12-26 01:09:28",0,0
"2067",810352645269581824,1839187771,"Sun Dec 18 05:15:00 +0000 2016","2016-12-18 05:15:00",NA,NA,"","Desaparecen 3 jóvenes en el puerto de Veracruz https://t.co/X73BsfiyMp",10,4,0,0,0,"2016-12-18 06:32:54","2016-12-27 07:20:42",0,0
"2068",810348873277378560,1839187771,"Sun Dec 18 05:00:01 +0000 2016","2016-12-18 05:00:01",NA,NA,"","Uno de los agresores de Ana Gabriela Guevara es funcionario público  https://t.co/0RfKhGqPrv",14,9,0,0,0,"2016-12-18 06:33:01","2016-12-27 07:20:42",0,0
"2069",810341322158526464,1839187771,"Sun Dec 18 04:30:01 +0000 2016","2016-12-18 04:30:01",NA,NA,"","¿Por qué el alcalde de Cuernavaca, Cuauhtémoc Blanco, hace huelga de hambre? https://t.co/80izVmqrGF",2,3,0,0,0,"2016-12-18 06:33:09","2016-12-27 07:20:42",0,0
"2070",810337547381567488,1839187771,"Sun Dec 18 04:15:01 +0000 2016","2016-12-18 04:15:01",NA,NA,"","Diputado dará su bono como recompensa para capturar a los agresores de Ana Guevara https://t.co/wr9K9j8Uvb",3,0,0,0,0,"2016-12-18 06:33:16","2016-12-27 07:20:42",0,0
"2071",810273084288577536,1839187771,"Sat Dec 17 23:58:52 +0000 2016","2016-12-17 23:58:52",NA,NA,"","Omar Fayad recibe lluvia de críticas por sus comentarios contra las indígenas https://t.co/yxJ9rO3DK2",3,1,0,0,0,"2016-12-18 06:33:23","2016-12-27 07:20:42",0,0
"2072",810228076101541888,1839187771,"Sat Dec 17 21:00:01 +0000 2016","2016-12-17 21:00:01",NA,NA,"","Esperaban un regalo de Navidad pero recibieron un rifle https://t.co/JVOmnw8tqN https://t.co/rWdJl2fnzT",0,3,0,0,0,"2016-12-18 06:33:30","2016-12-27 07:20:42",0,0
"2073",810213102499135488,1839187771,"Sat Dec 17 20:00:31 +0000 2016","2016-12-17 20:00:31",NA,NA,"","Abandonan una piñata con un corazón adentro en Acapulco 
 https://t.co/rAC8bndD5k https://t.co/RKipQLhDyL",3,3,0,0,0,"2016-12-18 06:33:39","2016-12-27 07:20:42",0,0
"2074",810212974656794624,1839187771,"Sat Dec 17 20:00:00 +0000 2016","2016-12-17 20:00:00",NA,NA,"","Matan a una madre y a sus hijas; luego incendian su casa en BC https://t.co/O2OqwuqB65 https://t.co/Ditq5OpREC",2,1,0,0,0,"2016-12-18 06:33:46","2016-12-27 07:20:42",0,0
"2075",810190332101070848,1839187771,"Sat Dec 17 18:30:02 +0000 2016","2016-12-17 18:30:02",NA,NA,"","Tres mujeres emborrachan y abusan sexualmente de un joven https://t.co/2Pz41tDIw1",3,1,0,0,0,"2016-12-18 06:33:53","2016-12-27 07:20:42",0,0
"2076",810182776750305280,1839187771,"Sat Dec 17 18:00:01 +0000 2016","2016-12-17 18:00:01",NA,NA,"","Mandan a juicio político al “Cuau” y en protesta hará huelga de hambre https://t.co/VoqzeXbob5",3,1,0,0,0,"2016-12-18 06:34:00","2016-12-27 07:20:42",0,0
"2077",810152582010179584,1839187771,"Sat Dec 17 16:00:02 +0000 2016","2016-12-17 16:00:02",NA,NA,"","Maltratan y roban nochebuenas en Guadalajara https://t.co/Q8nTm1ddzF https://t.co/kJnOraD9te",3,0,0,0,0,"2016-12-18 06:34:08","2016-12-27 07:20:42",0,0
"2078",810152578319163392,1839187771,"Sat Dec 17 16:00:01 +0000 2016","2016-12-17 16:00:01",NA,NA,"","“El Tequilero” tiene una lista para secuestrar a 32 personas en Guerrero: autodefensas https://t.co/lHwZpkjLZX https://t.co/PDDaiMKfuI",3,0,0,0,0,"2016-12-18 06:34:15","2016-12-26 22:38:14",0,0
"2079",810145029691846656,1839187771,"Sat Dec 17 15:30:01 +0000 2016","2016-12-17 15:30:01",NA,NA,"","Cibernautas apoyan a la vecina de Ruby (VIDEO) https://t.co/M10vddSPz8",6,4,0,0,0,"2016-12-18 06:34:22","2016-12-26 22:38:14",0,0
"2080",810141251919953920,1839187771,"Sat Dec 17 15:15:00 +0000 2016","2016-12-17 15:15:00",NA,NA,"","¡Buenos días! Les deseamos excelente fin de semana. Comenzamos con la información.",0,5,0,0,0,"2016-12-18 06:34:29","2016-12-26 22:38:14",0,0
"2081",810722582068600832,1839187771,"Mon Dec 19 05:45:00 +0000 2016","2016-12-19 05:45:00",NA,NA,"","¡Buenas noches! Gracias por leenos",0,8,0,0,0,"2016-12-19 03:33:36","2016-12-28 03:21:50",0,0
"2082",810718808172179456,1839187771,"Mon Dec 19 05:30:00 +0000 2016","2016-12-19 05:30:00",NA,NA,"","Maltratan a un perro en Edomex; le amarran una cadena a su cuello (VIDEO) https://t.co/SxDPza36Ah",7,2,0,0,0,"2016-12-19 03:33:36","2016-12-28 03:21:50",0,0
"2083",810711259360493568,1839187771,"Mon Dec 19 05:00:01 +0000 2016","2016-12-19 05:00:01",NA,NA,"","Haitianos y africanos venden dulces mientras esperan refugiarse en EU https://t.co/8CeazzZd8B",3,2,0,0,0,"2016-12-19 03:33:43","2016-12-28 03:21:50",0,0
"2084",810703709403545600,1839187771,"Mon Dec 19 04:30:01 +0000 2016","2016-12-19 04:30:01",NA,NA,"","Última oportunidad para que Trump no llegue a la Casa Blanca https://t.co/yrBiTm6RHm",3,7,0,0,0,"2016-12-19 03:33:50","2016-12-27 18:18:49",0,0
"2085",810688609267257344,1839187771,"Mon Dec 19 03:30:00 +0000 2016","2016-12-19 03:30:00",NA,NA,"","Los mexicanos avanzan a paso de cangrejo https://t.co/OkT5QTkEga",3,6,0,0,0,"2016-12-19 03:33:58","2016-12-27 18:18:49",0,0
"2086",810681062246363136,1839187771,"Mon Dec 19 03:00:01 +0000 2016","2016-12-19 03:00:01",NA,NA,"","Con ron, Cuba quiere pagar su deuda con República Checa https://t.co/Ko4od53sH1",1,4,0,0,0,"2016-12-19 03:34:04","2016-12-27 18:18:49",0,0
"2087",810673511320719360,1839187771,"Mon Dec 19 02:30:01 +0000 2016","2016-12-19 02:30:01",NA,NA,"","NASA lanza convocatoria para estudiantes mexicanos https://t.co/3gF8xWYN06",6,9,0,0,0,"2016-12-19 03:34:12","2016-12-27 18:18:49",0,0
"2088",810665563936567296,1839187771,"Mon Dec 19 01:58:26 +0000 2016","2016-12-19 01:58:26",NA,NA,"","AMLO sería un buen Presidente porque lucha por las clases bajas: Joserra https://t.co/WNtA80OjK4",12,12,0,0,0,"2016-12-19 03:34:21","2016-12-27 18:18:49",0,0
