"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"234",604750564015022080,2492362884,"Sat May 30 20:45:44 +0000 2015","2015-05-30 20:45:44",NA,NA,"","RT @camacho_pri: @NallelyGtzR @AnaLiliaHerrera Felicidades lic nallely su gran labor es d recocerse al igual q usted la senadora también ca…",1,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"235",604752234413355008,2492362884,"Sat May 30 20:52:23 +0000 2015","2015-05-30 20:52:23",NA,NA,"","RT @AnaLiliaHerrera: Necesitamos en el Congreso a @NallelyGtzR para impulsar la agenda de las mujeres de #Ecatepec #LosMejoresCandidatos ht…",13,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"236",604799842750070784,2492362884,"Sun May 31 00:01:33 +0000 2015","2015-05-31 00:01:33",NA,NA,"","Amigos de Ecatepec, los espero mañana en mi #CierreDeCampaña en la explanada cívica de Sto. Tomás Chiconautla, 12 pm. http://t.co/bQVahQMnwo",5,4,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"237",605067453391986688,2492362884,"Sun May 31 17:44:57 +0000 2015","2015-05-31 17:44:57",NA,NA,"","A unos minutos de comenzar mi #CierreDeCampaña en la Explanada del Pueblo de Santo Tomás Chiconautla. #Dtto10Ecatepec http://t.co/c8fAzqidTz",2,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"238",605075432854061056,2492362884,"Sun May 31 18:16:39 +0000 2015","2015-05-31 18:16:39",NA,NA,"","Amigas y amigos, venimos a cerrar filas en el #Dtto10Ecatepec con @indalecio_r_v ¡en Ecatepec vamos a GANAR! http://t.co/E64QRKakYb",7,4,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"239",605193388166508544,2492362884,"Mon Jun 01 02:05:22 +0000 2015","2015-06-01 02:05:22",NA,NA,"","Extraordinario #CierreDeCampaña junto a la familia priista de Ecatepec, en Santo Tomás Chiconautla #CaminoALaVictoria http://t.co/0fZ9CuAyAY",4,2,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"240",605194061113212928,2492362884,"Mon Jun 01 02:08:02 +0000 2015","2015-06-01 02:08:02",NA,NA,"","¡¡Gracias, Ecatepec #JuntosNadieNosPara y VAMOS A GANAR el próximo 7 de Junio!! ccp @indalecio_r_v @PRI_EDOMEX http://t.co/kmTVyXtAlo",9,7,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"241",605782326539223040,2492362884,"Tue Jun 02 17:05:36 +0000 2015","2015-06-02 17:05:36",NA,NA,"","Día a día vamos fortaleciendo nuestra unidad y vamos consolidando el triunfo. #TrabajandoPorLoQueMásQuieres Ecatepec. http://t.co/9BynXWz0Hd",3,2,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"242",605783205287845888,2492362884,"Tue Jun 02 17:09:05 +0000 2015","2015-06-02 17:09:05",NA,NA,"","Juntos vamos a construir un mejor futuro para nuestras hijas e hijos. #JuntosNadieNosPara http://t.co/Ik6ldPLygq",4,2,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"243",605824574261837824,2492362884,"Tue Jun 02 19:53:28 +0000 2015","2015-06-02 19:53:28",NA,NA,"","Recorriendo las calles de Jardines de Morelos, #Dtto10Ecatepec somos una gran familia. 

#JuntosNadieNosPara http://t.co/Qh4ed4qQ4o",1,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"244",605832085236912128,2492362884,"Tue Jun 02 20:23:19 +0000 2015","2015-06-02 20:23:19",NA,NA,"","En Jardines de Morelos siempre me reciben con gran entusiasmo. Gracias amigas, juntos lograremos grandes cosas. http://t.co/dmMV6yXoku",2,1,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"245",605905458826600448,2492362884,"Wed Jun 03 01:14:53 +0000 2015","2015-06-03 01:14:53",NA,NA,"","Amigos este 7 de junio con el apoyo de todos ustedes, en el #Dtto10Ecatepec le daremos el triunfo al PRI. http://t.co/udsSG1o4Ng",0,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"246",606143221568139264,2492362884,"Wed Jun 03 16:59:40 +0000 2015","2015-06-03 16:59:40",NA,NA,"","Este 7 de junio votemos por el #PRI, por lo que más quieres, por Ecatepec. 

#TrabajandoPorLoQueMásQuieres http://t.co/yHl2s2wfsB",2,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"247",606220172429398016,2492362884,"Wed Jun 03 22:05:26 +0000 2015","2015-06-03 22:05:26",NA,NA,"","¡Vamos a ganar! Somos el partido más trabajador, el que cambió la forma de hacer política y caminó con la gente. http://t.co/Kl2AJF3CcG",0,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"248",606220608095928320,2492362884,"Wed Jun 03 22:07:10 +0000 2015","2015-06-03 22:07:10",NA,NA,"","¡Viva el #PRI, viva Ecatepec y el Distrito 10! 

#TrabajandoPorLoQueMásQuieres #VotaPRI http://t.co/F8caB7kGpV",0,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"249",606226712322449408,2492362884,"Wed Jun 03 22:31:26 +0000 2015","2015-06-03 22:31:26",NA,NA,"","¡Con la participación de la ciudadanía el #PRI saldrá victorioso! 

@DifusionPriista @PRI_EDOMEX @PRI_Nacional http://t.co/gjJRLCLgI9",1,0,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"250",607787236571021312,2492362884,"Mon Jun 08 05:52:23 +0000 2015","2015-06-08 05:52:23",NA,NA,"","¡En el #Dtto10Ecatepec ganamos todos! Gracias por su confianza y apoyo. http://t.co/zWUR1vLFlN",8,5,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"251",608455885157990400,2492362884,"Wed Jun 10 02:09:22 +0000 2015","2015-06-10 02:09:22",NA,NA,"","Separemos la basura, reutilicemos y reciclemos; cuidemos de nuestro hogar, cada acción cuenta.

#TransformandoMx http://t.co/rwKa5rgGhQ",7,2,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"252",608478561373044736,2492362884,"Wed Jun 10 03:39:28 +0000 2015","2015-06-10 03:39:28",NA,NA,"","Muchas gracias amiga karlita por su gran apoyo",2,1,0,0,0,"2015-08-02 23:25:02","2015-09-26 04:02:44",0,NA
"253",608656591924035584,2492362884,"Wed Jun 10 15:26:54 +0000 2015","2015-06-10 15:26:54",NA,NA,"","RT @PRI_Nacional: Checa el #BoletínPRI de esta semana, con la información más importante de nuestro Partido. http://t.co/09CNtbpSDJ http://…",51,0,0,0,0,"2015-08-02 23:25:01","2015-09-26 04:02:44",1,NA
"254",608657383691173888,2492362884,"Wed Jun 10 15:30:03 +0000 2015","2015-06-10 15:30:03",NA,NA,"","Con voluntad y trabajo vamos a seguir caminando por el sendero del progreso y bienestar. ¡Excelente miércoles!

#TransformandoMx",1,0,0,0,0,"2015-08-02 23:25:01","2015-09-26 04:02:44",0,NA
"255",608692187774066688,2492362884,"Wed Jun 10 17:48:21 +0000 2015","2015-06-10 17:48:21",NA,NA,"","Un embarazo planificado puede representar grandes ventajas en cuestiones de salud y estilo de vida. http://t.co/AJuz3pZkmw",0,2,0,0,0,"2015-08-02 23:25:01","2015-09-26 04:02:44",0,NA
"256",608793314045771776,2492362884,"Thu Jun 11 00:30:11 +0000 2015","2015-06-11 00:30:11",NA,NA,"","RT @luisanler: muchas felicidades por el triunfo obtenido el pasado domingo en hora buena @NallelyGtzR",1,0,0,0,0,"2015-08-02 23:25:01","2015-09-26 04:02:44",1,NA
"257",608793570028322816,2492362884,"Thu Jun 11 00:31:12 +0000 2015","2015-06-11 00:31:12",332980675,608629431377117184,"luisanler","Amigo @luisanler muchas gracias. El triunfo es de todos en el #Dtto10Ecatepec 

¡Fuerte abrazo hasta allá!",2,1,0,0,0,"2015-08-02 23:25:01","2015-09-26 04:02:44",0,NA
"258",608798894953103360,2492362884,"Thu Jun 11 00:52:22 +0000 2015","2015-06-11 00:52:22",NA,NA,"","RT @UNICEFMexico: Hoy se dieron a conocer las observaciones finales por el Comité de los Derechos del Niño. Conócelas aquí: http://t.co/eSG…",11,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",1,NA
"259",608811257068527616,2492362884,"Thu Jun 11 01:41:29 +0000 2015","2015-06-11 01:41:29",NA,NA,"","Trabajaremos juntos para impulsar el potencial y la formación integral de nuestras niñas, niños y adolescentes; los ciudadanos del futuro.",2,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"260",609010497380163584,2492362884,"Thu Jun 11 14:53:12 +0000 2015","2015-06-11 14:53:12",NA,NA,"","Recibiendo mi constancia de mayoría, con lo cual se me acredita como Diputada Federal electa por el Dtto 10 Ecatepec. http://t.co/Zu1AdUjDk3",2,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"261",609010908740902912,2492362884,"Thu Jun 11 14:54:50 +0000 2015","2015-06-11 14:54:50",NA,NA,"","Agradezco infinitamente su apoyo, su participación, su entusiasmo, la convicción, y sobre todo su confianza. http://t.co/VIvBhDpbvV",2,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"262",609011113762496512,2492362884,"Thu Jun 11 14:55:39 +0000 2015","2015-06-11 14:55:39",NA,NA,"","Trabajaremos por un Distrito 10 y un Ecatepec en el que todos podamos alcanzar nuestro más altos anhelos y sueños.

¡Muchas gracias!",2,1,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"263",609369346058498048,2492362884,"Fri Jun 12 14:39:08 +0000 2015","2015-06-12 14:39:08",NA,NA,"","RT @PRI_EDOMEX: ¡Gracias a tu voto, seguiremos construyendo historias de éxito #DeLaManoConLaGente
https://t.co/d4o3PPrwtd",36,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",1,NA
"264",609369464765706240,2492362884,"Fri Jun 12 14:39:36 +0000 2015","2015-06-12 14:39:36",NA,NA,"","RT @PRI_Nacional: Militar, abogado y político liberal, conoce a Manuel Doblado en la #EfeméridePRI. http://t.co/K1Y6S8DVnP http://t.co/WLRw…",19,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",1,NA
"265",609369498626342912,2492362884,"Fri Jun 12 14:39:44 +0000 2015","2015-06-12 14:39:44",NA,NA,"","RT @PRI_Nacional: #EfeméridePRI: aniversario luctuoso de Salvador Díaz Mirón. http://t.co/0fEMZOt6K6 http://t.co/IMbAnLytc0",28,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",1,NA
"266",609373092008169472,2492362884,"Fri Jun 12 14:54:01 +0000 2015","2015-06-12 14:54:01",NA,NA,"","Debemos seguir legislando para mejorar la vida de la niñez. Nuestra labor es determinante, di NO al trabajo infantil. http://t.co/ZuB8g76Xr7",1,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"267",609464023239692288,2492362884,"Fri Jun 12 20:55:21 +0000 2015","2015-06-12 20:55:21",NA,NA,"","Con educación de calidad para nuestros hijos y apoyos familiares seguiremos cambiando la cara de Ecatepec. http://t.co/3kXUQyEiKx",0,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"268",609465528365649920,2492362884,"Fri Jun 12 21:01:19 +0000 2015","2015-06-12 21:01:19",332980675,609092220264665088,"luisanler","@luisanler gracias amigo, vamos a trabajar por México y para consolidar el proyecto de nación de nuestro Presidente @EPN",0,0,0,0,0,"2015-08-02 23:25:00","2015-09-26 04:02:44",0,NA
"269",609465727888658432,2492362884,"Fri Jun 12 21:02:07 +0000 2015","2015-06-12 21:02:07",NA,NA,"","¡Muchas gracias por su apoyo! https://t.co/7mJeEVXbbG",2,1,0,0,0,"2015-08-02 23:24:59","2015-09-26 04:02:44",0,NA
"270",609575836782456832,2492362884,"Sat Jun 13 04:19:39 +0000 2015","2015-06-13 04:19:39",NA,NA,"","Buenas noches, descansen y pasen un excelente fin de semana. Disfruten de su familia, trabajo y amigos. 

#TransformandoMX",1,1,0,0,0,"2015-08-02 23:24:59","2015-09-26 04:02:44",0,NA
"271",610132546152599552,2492362884,"Sun Jun 14 17:11:49 +0000 2015","2015-06-14 17:11:49",NA,NA,"","Hay que animarnos a donar sangre con regularidad; ayudémonos entre nosotros, unos a otros y a quien lo necesita. http://t.co/qhEL5H1Q3h",1,1,0,0,0,"2015-08-02 23:24:59","2015-09-26 04:02:44",0,NA
"272",610465059899191296,2492362884,"Mon Jun 15 15:13:06 +0000 2015","2015-06-15 15:13:06",NA,NA,"","""4.3 millones de personas reciben apoyos de alguno de los programas de la Cruzada Nacional Contra el Hambre""... http://t.co/mKZkeBY6X2",1,0,0,0,0,"2015-08-02 23:24:59","2015-09-26 04:02:44",0,NA
"273",610465632631427072,2492362884,"Mon Jun 15 15:15:23 +0000 2015","2015-06-15 15:15:23",NA,NA,"","RT @PRI_Nacional: ¿Sabías que hoy es Día Mundial de Toma de Conciencia del Abuso y Maltrato en la Vejez? http://t.co/vE1xvFWn1l http://t.co…",126,0,0,0,0,"2015-08-02 23:24:59","2015-09-26 04:02:44",1,NA
"274",610465913679183872,2492362884,"Mon Jun 15 15:16:30 +0000 2015","2015-06-15 15:16:30",NA,NA,"","RT @gobrep: Aniversario luctuoso de Ignacio Ramírez, ""El Nigromante"". http://t.co/uOrfQbRBkB @EFEMERIDESMX",21,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",1,NA
"275",610466315480870912,2492362884,"Mon Jun 15 15:18:06 +0000 2015","2015-06-15 15:18:06",NA,NA,"","RT @PresidenciaMX: México - Italia, establecieron relaciones diplomáticas hace 140 años http://t.co/VjqZG9Y27w #MéxicoEnItalia http://t.co/…",32,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",1,NA
"276",610466363291774976,2492362884,"Mon Jun 15 15:18:17 +0000 2015","2015-06-15 15:18:17",NA,NA,"","RT @PresidenciaMX: Más de 45 mil productores en México se dedican a la #apicultura   http://t.co/xXC8cw9qLP @SAGARPA_mx",81,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",1,NA
"277",610469200222552064,2492362884,"Mon Jun 15 15:29:33 +0000 2015","2015-06-15 15:29:33",NA,NA,"","""Juntarse es un comienzo. Seguir juntos es un progreso. Trabajar juntos es un éxito"", Henry Ford. #FelizLunes tuiteros.

#TransformandoMx",0,1,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",0,NA
"278",610539878179147776,2492362884,"Mon Jun 15 20:10:24 +0000 2015","2015-06-15 20:10:24",NA,NA,"","Les comparto una excelente Obra Sinfónica: Huapango de Moncayo, dirigida por Alondra de la Parra, admirable mujer.

https://t.co/SOqHIacYHL",0,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",0,NA
"279",610879618082586624,2492362884,"Tue Jun 16 18:40:25 +0000 2015","2015-06-16 18:40:25",NA,NA,"","Comenzamos a notar los frutos de las reformas aprobadas: acciones en favor de la economía familiar.

#TransformandoMX http://t.co/r0ZXNpQjjw",1,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",0,NA
"280",610903199617122304,2492362884,"Tue Jun 16 20:14:07 +0000 2015","2015-06-16 20:14:07",NA,NA,"","Trabajaremos para que todas las mujeres embarazadas y madres primerizas tengan acceso a una atención médica de calidad en el #Dtto10Ecatepec",1,0,0,0,0,"2015-08-02 23:24:58","2015-09-26 04:02:44",0,NA
"281",611306557675077632,2492362884,"Wed Jun 17 22:56:55 +0000 2015","2015-06-17 22:56:55",NA,NA,"","RT @UNICEFMexico: Para seguir llevando suministros y vacunas para los niños afectados por el #Terremoto en #Nepal, dona en http://t.co/BvIx…",15,0,0,0,0,"2015-08-02 23:24:57","2015-09-26 04:02:44",1,NA
"282",611311361742798848,2492362884,"Wed Jun 17 23:16:00 +0000 2015","2015-06-17 23:16:00",NA,NA,"","La autoexploración es importante para la detección temprana de cáncer de mama en las mujeres http://t.co/TNQuDuV0ah Aprende a autoexplorarte",0,1,0,0,0,"2015-08-02 23:24:57","2015-09-26 04:02:44",0,NA
"283",611541591497404416,2492362884,"Thu Jun 18 14:30:51 +0000 2015","2015-06-18 14:30:51",NA,NA,"","RT @PRI_EDOMEX: @EPN Gracias a la Reforma Telecom las tarifas de telefonía móvil disminuyeron 13.4% http://t.co/YQpfikklVM",15,0,0,0,0,"2015-08-02 23:24:57","2015-09-26 04:02:44",1,NA
"284",611542365434548224,2492362884,"Thu Jun 18 14:33:56 +0000 2015","2015-06-18 14:33:56",NA,NA,"","Hoy conmemoramos el natalicio de Ángel María Garibay; humanista, sacerdote, historiador y catedrático. http://t.co/kQWveCT4lE",2,1,0,0,0,"2015-08-02 23:24:57","2015-09-26 04:02:44",0,NA
"285",611573778175279104,2492362884,"Thu Jun 18 16:38:45 +0000 2015","2015-06-18 16:38:45",NA,NA,"","#TransformandoMx ‘Va México por seguridad alimentaria’

http://t.co/uV4WvywWz5",1,1,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"286",611659940940242944,2492362884,"Thu Jun 18 22:21:08 +0000 2015","2015-06-18 22:21:08",NA,NA,"","Como padres debemos enseñar a nuestros hijos a usar Internet de forma segura y a proteger su privacidad. http://t.co/qAPof2xmAa",1,1,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"287",611662123685384192,2492362884,"Thu Jun 18 22:29:49 +0000 2015","2015-06-18 22:29:49",NA,NA,"","RT @EcatepecDif: Te invitamos a la plática de ""Cáncer Cervicouterino"" el día 22 de Junio a las 16:30 a.m., en la Clínica Cabecera #Ecatepec…",1,0,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",1,NA
"288",612041701599744000,2492362884,"Fri Jun 19 23:38:07 +0000 2015","2015-06-19 23:38:07",NA,NA,"","Los priistas, junto a la ciudadanía, seguiremos trabajando para construir un México Digital...

#TransformandoMx http://t.co/pFyuNx2Pwo",2,1,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"289",612041860140273664,2492362884,"Fri Jun 19 23:38:45 +0000 2015","2015-06-19 23:38:45",NA,NA,"","...en el que la tecnología y la innovación contribuyan a mejorar la Educación y esté al alcance de todos.",1,1,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"290",612991254675075072,2492362884,"Mon Jun 22 14:31:18 +0000 2015","2015-06-22 14:31:18",NA,NA,"","RT @PRI_Nacional: Nuestras candidatas, parte fundamental de la victoria electoral. #TransformandoMx @OnmpriNacional @DivaGastelum http://t.…",138,0,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",1,NA
"291",612994486554112000,2492362884,"Mon Jun 22 14:44:09 +0000 2015","2015-06-22 14:44:09",NA,NA,"","Excelente inicio de semana para todos...que su día esté lleno de éxitos y alegrías. @DifusionPriista @MovPRImx_Ecatep 

#TransformandoMx",2,1,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"292",613125625843331072,2492362884,"Mon Jun 22 23:25:15 +0000 2015","2015-06-22 23:25:15",NA,NA,"","Con la Reforma Energética tendremos un  México más competitivo y próspero. 

Infórmate: http://t.co/v9Ebphja0S http://t.co/69g8s9twvX",0,0,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"293",613199408134402048,2492362884,"Tue Jun 23 04:18:26 +0000 2015","2015-06-23 04:18:26",NA,NA,"","RT @SEP_mx: La #ReformaEducativa tiene el propósito de hacer de la #Educación de calidad y con equidad el motor de desarrollo. http://t.co/…",46,0,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",1,NA
"294",613352085321420800,2492362884,"Tue Jun 23 14:25:07 +0000 2015","2015-06-23 14:25:07",NA,NA,"","Los sueños y anhelos son nuestro impulso y motor, lograr estos depende de nuestro empeño, esfuerzo y confianza en sí mismos. 

¡Buen día!",0,0,0,0,0,"2015-08-02 23:24:56","2015-09-26 04:02:44",0,NA
"295",613352472698970112,2492362884,"Tue Jun 23 14:26:39 +0000 2015","2015-06-23 14:26:39",NA,NA,"","Seguiremos dando paso a la Transformación de México, con responsabilidad política y bajo el liderazgo de @EPN 

http://t.co/k2T2aoeh9W",0,0,0,0,0,"2015-08-02 23:24:55","2015-09-26 04:02:44",0,NA
"296",613389282816868352,2492362884,"Tue Jun 23 16:52:55 +0000 2015","2015-06-23 16:52:55",NA,NA,"","Con la #ReformaEducativa aseguramos una educación de calidad al alcance de todos los niños y jóvenes de México. http://t.co/AVnTACiv1a",2,0,0,0,0,"2015-08-02 23:24:55","2015-09-26 04:02:44",0,NA
"297",613390687518633984,2492362884,"Tue Jun 23 16:58:30 +0000 2015","2015-06-23 16:58:30",NA,NA,"","Para tener un mejor futuro, un México más justo y competitivo debemos consolidar el acceso a la Educación de Calidad. 

#TransformandoMx",0,0,0,0,0,"2015-08-02 23:24:55","2015-09-26 04:02:44",0,NA
"298",613454974446469120,2492362884,"Tue Jun 23 21:13:58 +0000 2015","2015-06-23 21:13:58",NA,NA,"","#TransformandoMx Destaca SEP 83.4% de participación en evaluación docente: http://t.co/6tdtoTRLEp vía @ntrzacatecas",0,0,0,0,0,"2015-08-02 23:24:55","2015-09-26 04:02:44",0,NA
"299",613456021864906752,2492362884,"Tue Jun 23 21:18:07 +0000 2015","2015-06-23 21:18:07",NA,NA,"","No habrá marcha atrás en evaluación docente: @EPN http://t.co/BgARFHd4kt 

#TransformandoMx",0,0,0,0,0,"2015-08-02 23:24:55","2015-09-26 04:02:44",0,NA
"300",613479926373613568,2492362884,"Tue Jun 23 22:53:07 +0000 2015","2015-06-23 22:53:07",NA,NA,"","Grandiosa labor: Promueve DIF #Ecatepec la sana alimentación de más de 11 mil niños con desayunadores. http://t.co/SumWmihf4d",0,0,0,0,0,"2015-08-02 23:24:54","2015-09-26 04:02:44",0,NA
"301",613746899745542144,2492362884,"Wed Jun 24 16:33:58 +0000 2015","2015-06-24 16:33:58",NA,NA,"","RT @PRI_Nacional: ""Evaluación educativa"", artículo de @IvonneOP en el #BlogPRI. http://t.co/eeQbyKRfMn Vía http://t.co/kvZhg4wAIN",70,0,0,0,0,"2015-08-02 23:24:54","2015-09-26 04:02:44",1,NA
"302",613747091450363904,2492362884,"Wed Jun 24 16:34:44 +0000 2015","2015-06-24 16:34:44",NA,NA,"","UN DÍA COMO HOY, 24 DE JUNIO, PERO DE 1991, FALLECIÓ EL PINTOR Y MURALISTA, RUFINO TAMAYO  http://t.co/HUjq30ggXg",0,0,0,0,0,"2015-08-02 23:24:53","2015-09-26 04:02:44",0,NA
"303",613748800448913408,2492362884,"Wed Jun 24 16:41:31 +0000 2015","2015-06-24 16:41:31",NA,NA,"","El programa #AprendeMx ha entregado 950 mil dispositivos electrónicos a alumnos de 5to año. #EducaciónDeCalidad 

https://t.co/ASGfizlzA5",0,1,0,0,0,"2015-08-02 23:24:53","2015-09-26 04:02:44",0,NA
"304",614133602784251904,2492362884,"Thu Jun 25 18:10:35 +0000 2015","2015-06-25 18:10:35",NA,NA,"","Cada esfuerzo y acción cuenta para erradicar la violencia contra niñas y  mujeres; unámonos #DíaNaranja #México http://t.co/sEdmHkSsEQ",2,1,0,0,0,"2015-08-02 23:24:53","2015-09-26 04:02:44",0,NA
