"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"530",670797349313052672,820462818,"Sun Nov 29 02:52:05 +0000 2015","2015-11-29 02:52:05",NA,NA,"","RT @MonseArcosV: Llegando a #Aguascalientes con @StefyAGV bien atendida por mi amiga @dennis_ibarra_ https://t.co/zxQi5vb4dp",6,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"531",670796808881242112,820462818,"Sun Nov 29 02:49:56 +0000 2015","2015-11-29 02:49:56",NA,NA,"","RT @PRI_Nacional: .@goyozamarripa es garantía de que, desde el Congreso, hará cosas buenas por #Aguascalientes #ElTriunfoEsDeTodos https://…",56,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"532",670796714580701184,820462818,"Sun Nov 29 02:49:34 +0000 2015","2015-11-29 02:49:34",NA,NA,"","RT @MFBeltrones: Como diputado, @goyozamarripa luchará por Aguascalientes para traer más recursos y beneficios a este estado https://t.co/y…",209,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"533",670774200517312512,820462818,"Sun Nov 29 01:20:06 +0000 2015","2015-11-29 01:20:06",NA,NA,"","RT @yarithtannos: El Pte. @MFBeltrones de @Pri_nacional de la mano con @GoyoZamarripa hacia el triunfo este 6 de Diciembre!!! #VotaPRI http…",32,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"534",670768058772795392,820462818,"Sun Nov 29 00:55:42 +0000 2015","2015-11-29 00:55:42",NA,NA,"","RT @goyozamarripa: Agradezco a mi partido @PRI_Nacional por su apoyo incondicional y a @MFBeltrones  por su visita que nos fortalece. https…",49,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"535",670767771500679168,820462818,"Sun Nov 29 00:54:33 +0000 2015","2015-11-29 00:54:33",NA,NA,"","RT @PRI_Nacional: Comienza el encuentro de @goyozamarripa con estructuras de #Aguascalientes #ElTriunfoEsDeTodos #VotaGoyo6DeDiciembre http…",105,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"536",670767753846849536,820462818,"Sun Nov 29 00:54:29 +0000 2015","2015-11-29 00:54:29",NA,NA,"","RT @PRI_Nacional: Quiero ser su diputado para que sus hij@s tengan #educación de calidad y salud: @goyozamarripa #ElTriunfoEsDeTodos https:…",105,0,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",1,NA
"537",670752261996310528,820462818,"Sat Nov 28 23:52:55 +0000 2015","2015-11-28 23:52:55",NA,NA,"","Bienvenido @MFBeltrones porque #AguascalientesEsPRImero y #JuntosHacemosMás  https://t.co/ozm63td2yH",3,3,0,0,0,"2015-11-30 02:24:03","2016-03-11 08:10:07",0,NA
"538",670747375288254464,820462818,"Sat Nov 28 23:33:30 +0000 2015","2015-11-28 23:33:30",NA,NA,"","RT @MFBeltrones: Rumbo a San Francisco de los Romo, Ags. Junto a la militancia, nos reuniremos con @goyozamarripa #ElTriunfoEsDeTodos https…",237,0,0,0,0,"2015-11-30 02:24:05","2016-03-11 08:10:07",1,NA
"539",670710375977889792,820462818,"Sat Nov 28 21:06:29 +0000 2015","2015-11-28 21:06:29",NA,NA,"","El @mtpri_ags apoyando a nuestro amigo @goyozamarripa en el Municipio de Jesús María https://t.co/r8nWMQdeuz",1,4,0,0,0,"2015-11-30 02:24:05","2016-03-11 08:10:07",0,NA
"540",670708256306651136,820462818,"Sat Nov 28 20:58:04 +0000 2015","2015-11-28 20:58:04",NA,NA,"","El @mtpri_ags apoyando a @goyozamarripa en Sn Fco de Los Romo y Pabellón de Arteaga #ElTriunfoEsDeTodos https://t.co/UQrWG1Zfgb",9,11,0,0,0,"2015-11-30 02:24:05","2016-03-11 08:10:07",0,NA
"541",670697135852032000,820462818,"Sat Nov 28 20:13:52 +0000 2015","2015-11-28 20:13:52",NA,NA,"","Un gusto recibirlo y saludarlo @MFBeltrones #JuntosLoEstamosLogrando #JuntosHacemosMás #ElTriunfoEsDeTodos https://t.co/UwO4FYwRhJ",27,31,0,0,0,"2015-11-30 02:24:05","2016-03-10 19:11:06",0,NA
"542",671851891219783680,820462818,"Wed Dec 02 00:42:27 +0000 2015","2015-12-02 00:42:27",NA,NA,"","RT @DiputadosPRI: Nos sumamos al llamado para ser la generación que tomó medidas por el desarrollo sostenible. #COP21 https://t.co/fJrR6bTE…",61,0,0,0,0,"2015-12-02 00:49:57","2016-04-11 06:23:20",1,NA
"543",671850503454654464,820462818,"Wed Dec 02 00:36:57 +0000 2015","2015-12-02 00:36:57",NA,NA,"","#3AñosDeGobierno - La Educación es la fuerza transformadora más importante de cualquier país: @EPN https://t.co/h5ZMTGiViY",8,7,0,0,0,"2015-12-02 00:49:57","2016-04-11 06:23:20",0,NA
"544",671849194735321088,820462818,"Wed Dec 02 00:31:45 +0000 2015","2015-12-02 00:31:45",NA,NA,"","RT @goyozamarripa: ????Gracias por el respaldo que me dan los trabajadores de la Cementera Cruz Azul en Tepezalá. #VotaGoyo6DeDiciembre ✅ http…",68,0,0,0,0,"2015-12-02 00:49:57","2016-04-11 06:23:20",1,NA
"545",671738284763054080,820462818,"Tue Dec 01 17:11:02 +0000 2015","2015-12-01 17:11:02",120350244,NA,"FelipeCervera","@FelipeCervera Muchas Felicidades...!!!! https://t.co/Mx2o1BT2bd",2,3,0,0,0,"2015-12-02 00:49:57","2016-04-05 05:15:55",0,NA
"546",671728812497833984,820462818,"Tue Dec 01 16:33:23 +0000 2015","2015-12-01 16:33:23",NA,NA,"","En Reunión de la Comisión de Cultura y Cinematografía de @Mx_Diputados en conjunto con el @senadomexicano https://t.co/ESkdDEIbdi",3,3,0,0,0,"2015-12-02 00:49:57","2016-04-05 05:15:55",0,NA
"547",671722028865445888,820462818,"Tue Dec 01 16:06:26 +0000 2015","2015-12-01 16:06:26",3186996031,NA,"goyozamarripa","@goyozamarripa - Otra Vez, Vamos a Ganar...!!! #VotaGoyo6DeDiciembre #ElTriunfoEsDeTodos https://t.co/FaZAM7zPpm",3,2,0,0,0,"2015-12-02 00:49:57","2016-04-05 05:15:55",0,NA
"548",671720867894714368,820462818,"Tue Dec 01 16:01:49 +0000 2015","2015-12-01 16:01:49",NA,NA,"","Los @DiputadosPRI estamos  #LegislandoContigo, durante noviembre realizamos las siguientes acciones. https://t.co/qq63T7s2sg",6,11,0,0,0,"2015-12-02 00:49:57","2016-03-31 20:37:49",0,NA
"549",671511435956977664,820462818,"Tue Dec 01 02:09:37 +0000 2015","2015-12-01 02:09:37",NA,NA,"","Con mi Presidente Nacional del @PRI_Nacional, @MFBeltrones un gusto saludarlo en su visita a #Aguascalientes https://t.co/C2ieVUziE0",4,5,0,0,0,"2015-12-02 00:49:57","2016-03-31 20:37:49",0,NA
"550",671499626067845120,820462818,"Tue Dec 01 01:22:41 +0000 2015","2015-12-01 01:22:41",NA,NA,"","RT @GloriaHimelda01: Felicitamos a la Senadora @AnaLiliaHerrera Líder @MT_Nacional por impulsar el programa  #LecturaEnMovimiento. https://…",69,0,0,0,0,"2015-12-02 00:49:58","2016-03-31 20:37:49",1,NA
"551",671443146270617600,820462818,"Mon Nov 30 21:38:15 +0000 2015","2015-11-30 21:38:15",NA,NA,"","RT @SalgadoAbel: Dimos a conocer hechos contrarios a la ley y que serán denunciados ante la autoridad correspondiente #DistritoI #Ags https…",14,0,0,0,0,"2015-12-02 00:49:58","2016-03-31 20:37:49",1,NA
"552",671442553057636352,820462818,"Mon Nov 30 21:35:54 +0000 2015","2015-11-30 21:35:54",NA,NA,"","RT @aurelionuno: Como cada semana, tuvimos un diálogo abierto con maestros y padres de familia. Gracias por su tiempo y el espacio. https:/…",40,0,0,0,0,"2015-12-02 00:49:58","2016-03-31 20:37:49",1,NA
"553",671442349281546240,820462818,"Mon Nov 30 21:35:05 +0000 2015","2015-11-30 21:35:05",NA,NA,"","RT @SEP_mx: El promedio global de participación de docentes en la #EvaluaciónDelDesempeño este fin de semana fue de 95.2% https://t.co/E3OZ…",7,0,0,0,0,"2015-12-02 00:49:58","2016-03-31 20:37:49",1,NA
"554",671419722110406656,820462818,"Mon Nov 30 20:05:10 +0000 2015","2015-11-30 20:05:10",NA,NA,"","RT @goyozamarripa: Las campañas deben ser cercanas y de frente, así lo hemos venido haciendo en el Distrito I. #VotaGoyo6Diciembre ✅ https:…",72,0,0,0,0,"2015-12-02 00:49:58","2016-03-31 20:37:49",1,NA
"555",672234635229663232,820462818,"Thu Dec 03 02:03:21 +0000 2015","2015-12-03 02:03:21",NA,NA,"","RT @goyozamarripa: Gracias por todo el apoyo y muestras de cariño que me han brindado durante este camino. #VotaGoyo6DeDiciembre ✅ https://…",188,0,0,0,0,"2015-12-03 02:26:43","2016-04-11 06:23:20",1,NA
"556",672060949449207808,820462818,"Wed Dec 02 14:33:11 +0000 2015","2015-12-02 14:33:11",NA,NA,"","RT @prensacamara: #DiputadosLXIII #Monitoreo. Acuerdan diputados discutir Secretaría. Los diputados de la Comisión de Cultura (cont) https:…",2,0,0,0,0,"2015-12-03 02:26:43","2016-04-11 06:23:20",1,NA
"557",672060769308053504,820462818,"Wed Dec 02 14:32:28 +0000 2015","2015-12-02 14:32:28",NA,NA,"","RT @JuarezFrias: Los Módulos Básicos del MEVyT,  integran las necesidades básicas de aprendizaje: Lengua, Comunicación y Matemáticas https:…",2,0,0,0,0,"2015-12-03 02:26:45","2016-04-11 06:23:20",1,NA
"558",672451661575548928,820462818,"Thu Dec 03 16:25:44 +0000 2015","2015-12-03 16:25:44",NA,NA,"","RT @AnaLiliaHerrera: Un punto intermedio en la transición energética: @E_Q_ https://t.co/a99bHgOe08",12,0,0,0,0,"2015-12-03 12:50:32","2016-04-11 06:23:20",1,NA
"559",672442776735191040,820462818,"Thu Dec 03 15:50:26 +0000 2015","2015-12-03 15:50:26",NA,NA,"","RT @DiputadosPRI: La Comisión de DDHH organiza conmemoración del Día Internacional de las Personas con Discapacidad. @alunacanales https://…",24,0,0,0,0,"2015-12-03 12:50:33","2016-04-11 06:23:20",1,NA
"560",672505355654443008,820462818,"Thu Dec 03 19:59:05 +0000 2015","2015-12-03 19:59:05",NA,NA,"","#AguascalientesEsPRImero #DiaInternacionalPersonasConDiscapacidad la inclusión es un acto de responsabilidad. https://t.co/lJVASgCxzg",2,3,0,0,0,"2015-12-03 17:48:18","2016-04-11 06:23:20",0,NA
"561",673226835514134528,820462818,"Sat Dec 05 19:46:00 +0000 2015","2015-12-05 19:46:00",NA,NA,"","Mi estimado amigo Diputado @alfredodelmazo muchas felicidades...!! ???????????????????????? https://t.co/9Yvna1xYS6",2,1,0,0,0,"2015-12-06 20:37:04","2016-04-11 06:23:20",0,NA
"562",673955727317188608,820462818,"Mon Dec 07 20:02:21 +0000 2015","2015-12-07 20:02:21",NA,NA,"","Amigo @goyozamarripa mi reconocimiento, nadie conoce mejor el campo y sus necesidades. Un fuerte abrazo. https://t.co/4cHpLFwTlW",4,4,0,0,0,"2015-12-07 23:03:17","2016-04-11 06:23:20",0,NA
"563",674418187950166016,820462818,"Wed Dec 09 02:40:00 +0000 2015","2015-12-09 02:40:00",NA,NA,"","RT @mtpri_ags: Enhorabuena @NormaEsparzaH @AlbertoSolisF . Unidad y trabajo para el 2016. Cuenten con la  #FamiliaMTAgs https://t.co/qCC45g…",6,0,0,0,0,"2015-12-09 01:47:41","2016-04-11 06:23:20",1,NA
"564",674412942004097024,820462818,"Wed Dec 09 02:19:10 +0000 2015","2015-12-09 02:19:10",NA,NA,"","#AguascalientesEsPRImero - A trabajar y sumar voluntades https://t.co/ay7oQxqaOA",4,8,0,0,0,"2015-12-09 01:47:42","2016-04-11 06:23:20",0,NA
"565",674408494166990848,820462818,"Wed Dec 09 02:01:29 +0000 2015","2015-12-09 02:01:29",NA,NA,"","@NormaEsparzaH @PRIAguas @SalgadoAbel @AlbertoSolisF @PRI_Nacional @MFBeltrones @CarolinaMonroy_ @MT_Nacional así será, un abrazo.",1,2,0,0,0,"2015-12-09 01:47:42","2016-04-11 06:23:20",0,NA
"566",674382126838493184,820462818,"Wed Dec 09 00:16:43 +0000 2015","2015-12-09 00:16:43",NA,NA,"","Enhorabuena por sus encomiendas al frente del @PRIAguas, mi respaldo y apoyo para brindar buenos resultados https://t.co/bl7mJ5uSXl",9,5,0,0,0,"2015-12-09 01:47:42","2016-04-11 06:23:20",0,NA
"567",674361831750631424,820462818,"Tue Dec 08 22:56:04 +0000 2015","2015-12-08 22:56:04",NA,NA,"","#AguascalientesEsPRImero Fortalecer al PENSIONISSSTE para mejorar la calidad de vida de los trabajadores en retiro. https://t.co/plNxzSbx92",2,1,0,0,0,"2015-12-09 01:47:42","2016-04-11 06:23:20",0,NA
"568",675048716756193280,820462818,"Thu Dec 10 20:25:30 +0000 2015","2015-12-10 20:25:30",NA,NA,"","#AguascalientesEsPRImero - Se creará la Secretaría de Cultura en beneficio de todas y todos @Mx_Diputados https://t.co/pDpgWUqExJ",2,3,0,0,0,"2015-12-11 01:48:58","2016-04-11 06:23:20",0,NA
"569",675014425347145728,820462818,"Thu Dec 10 18:09:14 +0000 2015","2015-12-10 18:09:14",NA,NA,"","#DíaDeLosDerechosHumanos
Hoy reafirmamos nuestro compromiso con la protección de los derechos humanos. https://t.co/GKedGM9clL",3,5,0,0,0,"2015-12-11 01:48:58","2016-04-11 06:23:20",0,NA
"570",674765565962031104,820462818,"Thu Dec 10 01:40:22 +0000 2015","2015-12-10 01:40:22",NA,NA,"","La Comisión de Cultura y Cinematografía analiza el dictamen de la creación de la Secretaría de Cultura. https://t.co/IUph8LuH7F",0,3,0,0,0,"2015-12-11 01:48:58","2016-04-11 06:23:20",0,NA
