"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"353",612323876945596416,157878724,"Sat Jun 20 18:19:23 +0000 2015","2015-06-20 18:19:23",NA,NA,"","RT @Oscar_SF_: Felicidades a @evelyn111parra Diputada Federal electa por el Distrito 09... ¡¡¡@PRDmexico opción de Gobierno!!! http://t.co/…",2,0,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",1,NA
"354",612323920218206208,157878724,"Sat Jun 20 18:19:33 +0000 2015","2015-06-20 18:19:33",NA,NA,"","RT @SNC7598: Mi estimada diputada muchas felicidades por este triunfo ! @evelyn111parra http://t.co/HXPR4bbagf",1,0,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",1,NA
"355",612324040955396096,157878724,"Sat Jun 20 18:20:02 +0000 2015","2015-06-20 18:20:02",2551123044,609138058655436800,"SEBASTIAN__NC","@SNC7598 Muchas gracias Sebastian, saludos y fuerte  abrazo amigo",0,0,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"356",612650904966180864,157878724,"Sun Jun 21 15:58:52 +0000 2015","2015-06-21 15:58:52",NA,NA,"","Quiero enviar un fuerte abrazo a todos los padres que hoy celebran su día. #EParra #FelizDíaDelPadre http://t.co/wyV1OP3iF0",4,7,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"357",613455494766669824,157878724,"Tue Jun 23 21:16:02 +0000 2015","2015-06-23 21:16:02",NA,NA,"","""La felicidad es interior, no exterior, por lo tanto no depende de lo que tenemos, sino de lo que somos."" Pablo Neruda",1,7,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"358",614104189220708352,157878724,"Thu Jun 25 16:13:42 +0000 2015","2015-06-25 16:13:42",NA,NA,"","“ La manera que comienzas tu día determina lo bien que vivirás tu día. ” Robin Sharma #EParra http://t.co/fUjubO042q",1,3,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"359",615235317231058944,157878724,"Sun Jun 28 19:08:24 +0000 2015","2015-06-28 19:08:24",NA,NA,"","Celebremos la tolerancia como puerta de entrada a una comunidad más solidaria. #DDHH en la #CDMX #EParra http://t.co/BVEzfMmAFw",2,2,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"360",615235735562489856,157878724,"Sun Jun 28 19:10:04 +0000 2015","2015-06-28 19:10:04",NA,NA,"","En la #CDMX nuestros niñ@s y jóvenes tienen derecho a opinar https://t.co/c6UMqJ72Cd vía @UNICEFMexico @YouTube",2,2,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"361",615551117393424384,157878724,"Mon Jun 29 16:03:17 +0000 2015","2015-06-29 16:03:17",NA,NA,"","La felicidad está en los pequeños detalles d la vida; la clave es sonreír Tengan un gran inicio d semana #FelizLunes http://t.co/4A6ADZ77Wm",1,4,0,0,0,"2015-08-02 20:55:12","2015-09-26 01:53:26",0,NA
"362",616633338212675584,157878724,"Thu Jul 02 15:43:38 +0000 2015","2015-07-02 15:43:38",NA,NA,"","Grande es el vacío que queda en el oficio periodístico tras el deceso de Don Jacobo Zabludovsky. Q.E.P.D. #EParra",3,4,0,0,0,"2015-08-02 20:55:12","2015-09-28 00:43:51",0,NA
"363",617031934657466368,157878724,"Fri Jul 03 18:07:31 +0000 2015","2015-07-03 18:07:31",NA,NA,"","Hoy 3 de julio, pero de 1955 la mujer mexicana pudo emitir su voto por primera vez en elecciones federales. #EParra http://t.co/w8QOTcoQmJ",7,5,0,0,0,"2015-08-02 20:55:12","2015-09-29 10:23:38",0,NA
"364",617033373832196096,157878724,"Fri Jul 03 18:13:14 +0000 2015","2015-07-03 18:13:14",NA,NA,"","RT @patitocollado: @evelyn111parra CASI NO ANDO POR ESTOS LARES, GRACIAS, IGUAL RECIBE UN FUERTE ABRAZO",1,0,0,0,0,"2015-08-02 20:55:12","2015-09-29 10:23:38",1,NA
"365",617756358188740608,157878724,"Sun Jul 05 18:06:07 +0000 2015","2015-07-05 18:06:07",NA,NA,"","Quienes habitamos esta gran ciudad somos vulnerables a un número considerable de eventualidades naturales y humanas. http://t.co/dd8gTDNP3v",0,4,0,0,0,"2015-08-02 20:55:12","2015-09-29 10:23:38",0,NA
"366",619182690709868544,157878724,"Thu Jul 09 16:33:51 +0000 2015","2015-07-09 16:33:51",NA,NA,"","Que tengan un espléndido día valorando instantes. A la hora de ser feliz, todo cuenta. #FelizJueves #EParra http://t.co/KziF7gSRau",2,4,0,0,0,"2015-08-02 20:55:12","2015-09-29 10:23:38",0,NA
"367",619951773235556352,157878724,"Sat Jul 11 19:29:55 +0000 2015","2015-07-11 19:29:55",NA,NA,"","#FelizSábado ¡Cuídate y disfruta tu día! #Prevención #EParra http://t.co/hRMbGXmUf7",1,2,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",0,NA
"368",620284180753059840,157878724,"Sun Jul 12 17:30:47 +0000 2015","2015-07-12 17:30:47",NA,NA,"","Mis más sinceras felicitaciones abogad@s q trabajan para fortalecer la impartición d justicia en #MX #DiaDelAbogado http://t.co/OdVVUwTIm2",2,3,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",0,NA
"369",620638153519427584,157878724,"Mon Jul 13 16:57:21 +0000 2015","2015-07-13 16:57:21",NA,NA,"","Me encuentro en @MxDiputados_ asistiendo al Congreso Internacional “Invierte Temprano” Aplicaciones para el Presupuesto Base Cero. #EParra",0,2,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",0,NA
"370",620639217933156352,157878724,"Mon Jul 13 17:01:35 +0000 2015","2015-07-13 17:01:35",NA,NA,"","RT @SNC7598: Mi estimada Diputada @evelyn111parra muchas felicidades por el día del abogado !",1,0,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",1,NA
"371",620639335742738432,157878724,"Mon Jul 13 17:02:03 +0000 2015","2015-07-13 17:02:03",2551123044,620389509226631168,"SEBASTIAN__NC","@SNC7598 Muchas gracias Sebastian, fuerte  abrazo amigo. Saludos",0,0,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",0,NA
"372",620639365752991744,157878724,"Mon Jul 13 17:02:10 +0000 2015","2015-07-13 17:02:10",NA,NA,"","RT @AlectorLuengo: @evelyn111parra Apreciada Dip Evelyn Parra Gracias por la felicitación por el día del abogado",1,0,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",1,NA
"373",620792614900490240,157878724,"Tue Jul 14 03:11:07 +0000 2015","2015-07-14 03:11:07",NA,NA,"","Con organizadores y ponentes del Congreso; en medio el Profesor James Heckman, Premio Nobel de Economía, 2000 #EParra http://t.co/YHYH56XO6K",3,3,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",0,NA
"374",621058208203849728,157878724,"Tue Jul 14 20:46:30 +0000 2015","2015-07-14 20:46:30",NA,NA,"","RT @ComisionadoPRD: @PRDmexico sabe que es lo que espera la ciudadanía de la LXIII legislatura y se cumplirá y aun mas con tal expectativa.…",1,0,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",1,NA
"375",621059649513480192,157878724,"Tue Jul 14 20:52:13 +0000 2015","2015-07-14 20:52:13",NA,NA,"","RT @Pdte_PRD_DF: En el #PRD no permitiremos que se afecten los programas sociales en el próximo presupuesto. #PRDCercaDeTi http://t.co/6BHM…",2,0,0,0,0,"2015-08-02 20:55:11","2015-09-29 10:23:38",1,NA
