"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"334",606216731984470016,133553437,"Wed Jun 03 21:51:46 +0000 2015","2015-06-03 21:51:46",NA,NA,"","Me encontré enla cabina d @lakalienteFM al futuro Diputado del Distrito 10 @marcosnoriega75 vas a ganar y por mucho! http://t.co/8dSepEqGL6",33,24,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"335",606228221030375424,133553437,"Wed Jun 03 22:37:25 +0000 2015","2015-06-03 22:37:25",NA,NA,"","RT @luis_neblina: Este es el resultado de excelentes candidatos a base de resultados @javierneblina @marcosnoriega75 @COLUMNAVIVEROS http:/…",11,0,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",1,NA
"336",606245205889675264,133553437,"Wed Jun 03 23:44:55 +0000 2015","2015-06-03 23:44:55",NA,NA,"","Así como lo dijimos, cumpliremos! #VotaPAN Este siete de junio iniciamos con la victoria de todos los ciudadanos http://t.co/InrWyYV2Ue",16,7,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"337",606254268165660672,133553437,"Thu Jun 04 00:20:55 +0000 2015","2015-06-04 00:20:55",NA,NA,"","#SiSeHace  https://t.co/8FFpqUga3T",6,6,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"338",606255556307775488,133553437,"Thu Jun 04 00:26:02 +0000 2015","2015-06-04 00:26:02",NA,NA,"","Muy agradecido por tanto apoyo que nos dieron en estos días! Gracias por recibirnos en sus casas, por acompañarnos! http://t.co/7cnrjGXud5",14,10,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"339",606279573500616704,133553437,"Thu Jun 04 02:01:29 +0000 2015","2015-06-04 02:01:29",NA,NA,"","Porque es lo que mas conviene @JavierGandaraM Gobernador! El siete de junio ganaremos! http://t.co/f6PUpRCx7x",21,11,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"340",606280095485956096,133553437,"Thu Jun 04 02:03:33 +0000 2015","2015-06-04 02:03:33",NA,NA,"","Siempre agradecido con el apoyo de @RicardoAnayaC y bienvenido aquí a tu casa en Hermosillo #SiSeHace http://t.co/Txc06KfbBk",30,28,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",0,NA
"341",606280162062106624,133553437,"Thu Jun 04 02:03:49 +0000 2015","2015-06-04 02:03:49",NA,NA,"","RT @marcosnoriega75: Listos para acompañar a nuestro próximo Gobernador @JavierGandaraM en el Cierre de Campaña #GándaraGobernador. http://…",17,0,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",1,NA
"342",606286102794665984,133553437,"Thu Jun 04 02:27:25 +0000 2015","2015-06-04 02:27:25",NA,NA,"","RT @JesusMEnriquez: ¡Lista la fórmula panista para el triunfo! Un honor acompañar a @JavierGandaraM y @RicardoAnayaC #GandaraGobernador htt…",20,0,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",1,NA
"343",606304344896512000,133553437,"Thu Jun 04 03:39:55 +0000 2015","2015-06-04 03:39:55",NA,NA,"","RT @gandaristas: SIN PALABRAS. #Sonora QUIERE a @JavierGandaraM como su próximo gobernador. #GándaraGobernador ¡RT #Gandaristas! http://t.c…",41,0,0,0,0,"2015-08-02 20:37:34","2015-09-26 01:31:48",1,NA
"344",606317458098487296,133553437,"Thu Jun 04 04:32:01 +0000 2015","2015-06-04 04:32:01",NA,NA,"","RT @BeboDelPan: Mega cierre de @JavierGandaraM y @damianzepeda #TodosProponemos #elmejorHermosillo #VotaXDamian #Tukiti @masmedio http://t.…",29,0,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",1,NA
"345",606324799921491968,133553437,"Thu Jun 04 05:01:11 +0000 2015","2015-06-04 05:01:11",NA,NA,"","Solo tengo palabras d agradecimiento por todo el apoyo recibido en estos días, gracias a todos ustedes,vamos a ganar! http://t.co/6wjp8air1j",34,15,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"346",606338904380145664,133553437,"Thu Jun 04 05:57:14 +0000 2015","2015-06-04 05:57:14",NA,NA,"","Por cumplimiento a la Ley Electoral no habrá más mensajes hasta el domingo 7 d junio después de las 6 pm Pd. Vamos a Ganar con G de Gandara!",14,10,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"347",608650813498523648,133553437,"Wed Jun 10 15:03:56 +0000 2015","2015-06-10 15:03:56",NA,NA,"","Esta iniciando sesión de computo del Consejo Distrital, se espera concluya hasta mañana, el resultado confirmara nuestro triunfo.",19,17,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"348",608651459870085120,133553437,"Wed Jun 10 15:06:30 +0000 2015","2015-06-10 15:06:30",NA,NA,"","He sido respetuoso del proceso electoral sin declararme ganador no obstante los más de 2500 votos de ventaja al computar el 100% delas actas",27,19,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"349",608651721674399744,133553437,"Wed Jun 10 15:07:33 +0000 2015","2015-06-10 15:07:33",NA,NA,"","Quiero aprovechar para agradecer a los casi 60mil ciudadanos q nos dieron su apoyo y confianza emitiendo su voto a favor de nuestro proyecto",32,23,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"350",608651988595703808,133553437,"Wed Jun 10 15:08:36 +0000 2015","2015-06-10 15:08:36",NA,NA,"","Le agradezco enormemente a todo mi equipo por su gran trabajo, ustedes con gran compromiso y convicción hicieron q la victoria fuera posible",51,41,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",0,NA
"351",609295890013007872,133553437,"Fri Jun 12 09:47:15 +0000 2015","2015-06-12 09:47:15",NA,NA,"","RT @juliogtz: Es oficial @javierneblina es Diputado Federal Electo!!!!! http://t.co/gNyzKlWf5K",35,0,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",1,NA
"352",609296172931416064,133553437,"Fri Jun 12 09:48:22 +0000 2015","2015-06-12 09:48:22",NA,NA,"","RT @anapsolisa: Recibe @javierneblina constancia de mayoría para dip federal dist 3! Muchas felicidades jefe #YaSeHizo http://t.co/OmM2iPF8…",22,0,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",1,NA
"353",609296212655673344,133553437,"Fri Jun 12 09:48:31 +0000 2015","2015-06-12 09:48:31",NA,NA,"","RT @Camilawitzy: Muchas felicidades a @javierneblina nuestro dip federal! Segura de que hará un gran trabajo! ???? http://t.co/jubBjtkXCY",14,0,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",1,NA
"354",609296234671517696,133553437,"Fri Jun 12 09:48:37 +0000 2015","2015-06-12 09:48:37",NA,NA,"","RT @luis_neblina: Entrega de constancia de mayoría Diputado Federal Distrito 03 @javierneblina Felicidades mi Diputado...!!!! http://t.co/9…",32,0,0,0,0,"2015-08-02 20:37:33","2015-09-26 01:31:48",1,NA
"355",609436732304396288,133553437,"Fri Jun 12 19:06:54 +0000 2015","2015-06-12 19:06:54",NA,NA,"","RT @fjespriella: Felicitaciones al buen amigo @javierneblina quién recibió su constancia de mayoría para diputado federal  http://t.co/Z9G6…",12,0,0,0,0,"2015-08-02 20:37:33","2015-09-28 00:36:08",1,NA
"356",609436767192616960,133553437,"Fri Jun 12 19:07:02 +0000 2015","2015-06-12 19:07:02",NA,NA,"","RT @canalsonora: Recibe @javierneblina constancia de mayoría que lo convierte en diputado electo del distrito 03 federal http://t.co/cWVfDy…",13,0,0,0,0,"2015-08-02 20:37:33","2015-09-29 10:18:15",1,NA
"357",609436972130504704,133553437,"Fri Jun 12 19:07:51 +0000 2015","2015-06-12 19:07:51",NA,NA,"","Gracias y saludos amigo!!! https://t.co/PokwNABagj",7,5,0,0,0,"2015-08-02 20:37:33","2015-10-01 13:51:13",0,NA
"358",609437254348476416,133553437,"Fri Jun 12 19:08:58 +0000 2015","2015-06-12 19:08:58",NA,NA,"","RT @jrobinsonhillo: Muchas felicidades a mi gran amigo @javierneblina por su merecido triunfo #puropalante http://t.co/WaLRLfLVQk",9,0,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",1,NA
"359",609437496120733696,133553437,"Fri Jun 12 19:09:56 +0000 2015","2015-06-12 19:09:56",NA,NA,"","Gracias estimado Secretario! Saludos!!! https://t.co/pMlgBkYCne",6,6,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",0,NA
"360",609437742586400768,133553437,"Fri Jun 12 19:10:55 +0000 2015","2015-06-12 19:10:55",NA,NA,"","RT @panchoarenas: Recibe @javierneblina su constancia de mayoría que le asegura curul en San Lázaro. http://t.co/9Fp4dhWfhY",12,0,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",1,NA
"361",609439245481062400,133553437,"Fri Jun 12 19:16:53 +0000 2015","2015-06-12 19:16:53",NA,NA,"","RT @DoloresAragonRL: Ujule, que ganó @javierneblina felicidades a usted y a todo su equipo que trabajó arduamente. Estaré esperando mi alar…",11,0,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",1,NA
"362",609439294873169920,133553437,"Fri Jun 12 19:17:05 +0000 2015","2015-06-12 19:17:05",NA,NA,"","RT @kioscomayor: Recibe Javier Neblina constancia de diputado federal electo http://t.co/gNz6zHS7sQ",15,0,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",1,NA
"363",609449432862470144,133553437,"Fri Jun 12 19:57:22 +0000 2015","2015-06-12 19:57:22",NA,NA,"","RT @masmedio: Es @javierneblina Diputado Federal por el Tercer Distrito http://t.co/ofQDnQh3qw @diputadospan @gppansonora @PANdelagente",17,0,0,0,0,"2015-08-02 20:37:32","2015-10-01 13:51:13",1,NA
"364",609449614056407040,133553437,"Fri Jun 12 19:58:05 +0000 2015","2015-06-12 19:58:05",NA,NA,"","Muchas gracias por el apoyo!  https://t.co/jM288CvotX",4,6,0,0,0,"2015-08-02 20:37:31","2015-10-01 13:51:13",0,NA
"365",609449800052805632,133553437,"Fri Jun 12 19:58:50 +0000 2015","2015-06-12 19:58:50",NA,NA,"","RT @zalmaelideth: Claro que se hizo !!! Constancia de mayoría del D3 federal ???????????????? muchas felicidades jefe vamos por mas @javierneblina http…",7,0,0,0,0,"2015-08-02 20:37:31","2015-10-01 13:51:13",1,NA
"366",609453036650364928,133553437,"Fri Jun 12 20:11:41 +0000 2015","2015-06-12 20:11:41",NA,NA,"","RT @lukisabatini: Entrega @INEMexico constancia y es @javierneblina oficialmente diputado federal Dist 03 https://t.co/74o71wx5EO http://t.…",13,0,0,0,0,"2015-08-02 20:37:31","2015-10-01 13:51:13",1,NA
"367",609453375835377664,133553437,"Fri Jun 12 20:13:02 +0000 2015","2015-06-12 20:13:02",NA,NA,"","Trabajo de todos, sin duda! Muchas gracias y saludos! https://t.co/89NAayg4di",9,8,0,0,0,"2015-08-02 20:37:31","2015-10-01 13:51:13",0,NA
"368",609455950160728064,133553437,"Fri Jun 12 20:23:16 +0000 2015","2015-06-12 20:23:16",NA,NA,"","Hay que cumplir y continuar el contacto con la gente, esa es nuestra tarea! Muchas gracias! https://t.co/rX6AzuvvVP",11,10,0,0,0,"2015-08-02 20:37:31","2015-10-01 13:51:13",0,NA
"369",609463460913483776,133553437,"Fri Jun 12 20:53:07 +0000 2015","2015-06-12 20:53:07",NA,NA,"","RT @efviveros: @javierneblina: ""Trabajaremos para todos, sin duda pero siempre mi interés será por los hermosillenses."" @COLUMNAVIVEROS @br…",12,0,0,0,0,"2015-08-02 20:37:30","2015-08-31 14:29:11",1,NA
"370",609797236839452672,133553437,"Sat Jun 13 18:59:25 +0000 2015","2015-06-13 18:59:25",NA,NA,"","RT @Camilawitzy: Muy orgullosa y agradecida de formar parte de este gran equipo encabezado por @javierneblina gran jefe, gran líder! http:/…",14,0,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",1,NA
"371",609942106593886208,133553437,"Sun Jun 14 04:35:05 +0000 2015","2015-06-14 04:35:05",NA,NA,"","RT @juliogtz: ""El talento gana partidos, pero el trabajo en equipo gana campeonatos"" @javierneblina Diputado Federal! ???????????????????????? http://t.co/eW…",26,0,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",1,NA
"372",610163703732801536,133553437,"Sun Jun 14 19:15:37 +0000 2015","2015-06-14 19:15:37",NA,NA,"","Renovarnos a fondo para ser útiles, no hay tiempo que perder! Volvamos a ser la esperanza de México #YoVoyconAnaya https://t.co/yJYC6yBdhR",57,39,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",0,NA
"373",610166125343563776,133553437,"Sun Jun 14 19:25:15 +0000 2015","2015-06-14 19:25:15",NA,NA,"","RT @VillarrealGTO: Un #PAN #Unido y con esperanza #YoVoyconAnaya @KIKOVEGA_ @MaximoOthon @maxcortazarl @javierneblina @veroagundis https://…",15,0,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",1,NA
"374",613756938413735936,133553437,"Wed Jun 24 17:13:51 +0000 2015","2015-06-24 17:13:51",NA,NA,"","Estoy totalmente en contra del aumento en la tarifa del transporte público porque no brinda un servicio adecuado al ciudadano.",44,37,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",0,NA
"375",613757396100321280,133553437,"Wed Jun 24 17:15:40 +0000 2015","2015-06-24 17:15:40",NA,NA,"","RT @JSerratoCastell: Rechazamos cualquier incremento en tarifa de transporte, usuarios merecen servicio de calidad no lo hay, no cumple con…",37,0,0,0,0,"2015-08-02 20:37:30","2015-10-01 13:51:13",1,NA
"376",616023210262278144,133553437,"Tue Jun 30 23:19:13 +0000 2015","2015-06-30 23:19:13",NA,NA,"","Si le avisan a @victormendozal que me quite bloqueo puedo darle respuesta directa, viva la libertad de expresión!",37,24,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"377",616285506633007104,133553437,"Wed Jul 01 16:41:29 +0000 2015","2015-07-01 16:41:29",NA,NA,"","Muchas felicidades a todas las y los ingenieros en su día! Festejemos! @everardolopezc @GildardoReal @elHarley74",6,4,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"378",616355908965154816,133553437,"Wed Jul 01 21:21:14 +0000 2015","2015-07-01 21:21:14",68222166,616344674156982272,"aaronbanuelos","@aaronbanuelos @ChatoMedellin @VictorMendozaL hazlo tu mismo no seas flojo! #PosEste",1,2,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"379",617039905202397184,133553437,"Fri Jul 03 18:39:12 +0000 2015","2015-07-03 18:39:12",594159102,617039243194413056,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC //????????????",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"380",617041159932645376,133553437,"Fri Jul 03 18:44:11 +0000 2015","2015-07-03 18:44:11",594159102,617040495068352512,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC //órale con los magistrados que andan filtrando información.",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"381",617041415609171968,133553437,"Fri Jul 03 18:45:12 +0000 2015","2015-07-03 18:45:12",594159102,617041287724691456,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC sale me avisas la hora para estar bien atento.",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"382",617041840869474304,133553437,"Fri Jul 03 18:46:53 +0000 2015","2015-07-03 18:46:53",594159102,617041528339345408,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC bien sereno y cero preocupación.",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"383",617042115843862528,133553437,"Fri Jul 03 18:47:59 +0000 2015","2015-07-03 18:47:59",594159102,617041813837230080,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC  para valerte estas muy interesado, se agradece tu preocupación.",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"384",617042833443131392,133553437,"Fri Jul 03 18:50:50 +0000 2015","2015-07-03 18:50:50",594159102,617042359243534336,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC ????????????",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"385",617045287698198528,133553437,"Fri Jul 03 19:00:35 +0000 2015","2015-07-03 19:00:35",594159102,617043197718499328,"ABN58","@ABN58 @MaloroAcosta @michelleriveraa @Chaposoto @elchiltepin @pauliieC ya llegue a donde iba, ahí cuando tenga tiempito.",1,1,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"386",618493932385603584,133553437,"Tue Jul 07 18:56:59 +0000 2015","2015-07-07 18:56:59",NA,NA,"","Con gran gusto de dar mi apoyo e integrarme al equipo del próximo Presidente Nacional del PAN @RicardoAnayaC http://t.co/m2sViz2EWa",32,30,0,0,0,"2015-08-02 20:37:29","2015-10-01 13:51:13",0,NA
"387",620381495278985216,133553437,"Sun Jul 12 23:57:29 +0000 2015","2015-07-12 23:57:29",NA,NA,"","Muchas gracias a todos amigos y amigas por sus buenos deseos y felicitaciones, les agradezco enormemente, hacen q realmente sea un gran día!",8,13,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"388",621035699937001472,133553437,"Tue Jul 14 19:17:03 +0000 2015","2015-07-14 19:17:03",NA,NA,"","Preparándonos para tener un mejor desempeño en próxima Legislatura Federal. http://t.co/ox4jAkCF18",10,11,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"389",621045958806089728,133553437,"Tue Jul 14 19:57:49 +0000 2015","2015-07-14 19:57:49",NA,NA,"","RT @venancio_hugo: Agustin Carstens @Banxico en conferencia con Dips federales @AccionNacional @RicardoAnaya @damianzepeda @MarkoCortes htt…",14,0,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",1,NA
"390",621377016936280064,133553437,"Wed Jul 15 17:53:20 +0000 2015","2015-07-15 17:53:20",NA,NA,"","RT @arodriguezt01: LXIII Legislatura con @GustavoMadero @LETICIAAMPARANO @teresalizarraga @everardolopezc @javierneblina http://t.co/hj1yvy…",24,0,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",1,NA
"391",622073456373334016,133553437,"Fri Jul 17 16:00:44 +0000 2015","2015-07-17 16:00:44",NA,NA,"","Muchas felicidades @elalbertomedina que tengas excelente día!",5,4,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"392",622073721629470720,133553437,"Fri Jul 17 16:01:47 +0000 2015","2015-07-17 16:01:47",NA,NA,"","Muchas felicidades @eldaamolina gran día para ti! Pásala muy bien!",5,1,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"393",622820369385197568,133553437,"Sun Jul 19 17:28:42 +0000 2015","2015-07-19 17:28:42",NA,NA,"","RT @RicardoAnayaC: Hemos comenzado este camino de Regeneración de @AccionNacional . Gracias a los panistas por su generosidad. https://t.co…",132,0,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",1,NA
"394",626864067496570880,133553437,"Thu Jul 30 21:16:54 +0000 2015","2015-07-30 21:16:54",NA,NA,"","Retomando el uso de Twitter, ligero break!",4,8,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"395",626870957148344320,133553437,"Thu Jul 30 21:44:17 +0000 2015","2015-07-30 21:44:17",NA,NA,"","Alguna novedad estimado @ABN58 de Guadalajara? Me quede esperando la sorpresa.",5,4,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"396",626873479699255296,133553437,"Thu Jul 30 21:54:18 +0000 2015","2015-07-30 21:54:18",156844764,626871887197536256,"Kaarinabf","@Kaarinabf claro que si! Gran amigo, salúdamelo!",0,0,0,0,0,"2015-08-02 20:37:28","2015-10-01 13:51:13",0,NA
"397",626887082556850176,133553437,"Thu Jul 30 22:48:22 +0000 2015","2015-07-30 22:48:22",NA,NA,"","Hoy 5 pm (hora HMO) tendremos oportunidad de ver dos grandes Panistas en debate, mi apoyo es por el mejor proyecto y es con @RicardoAnayaC",12,12,0,0,0,"2015-08-02 20:37:27","2015-10-01 13:51:13",0,NA
"398",627509866177822720,133553437,"Sat Aug 01 16:03:05 +0000 2015","2015-08-01 16:03:05",234050974,NA,"MauroLopezMexia","@MauroLopezMexia muchas felicidades estimado amigo que tengas gran día!!! ????",0,1,0,0,0,"2015-08-02 20:37:27","2015-10-18 23:53:08",0,NA
"399",627976100195360768,133553437,"Sun Aug 02 22:55:44 +0000 2015","2015-08-02 22:55:44",NA,NA,"","Como hay locos en Twitter, amárrenlos!",4,8,0,0,0,"2015-08-02 20:37:27","2015-10-18 23:53:08",0,NA
"400",628412188097581056,133553437,"Tue Aug 04 03:48:35 +0000 2015","2015-08-04 03:48:35",NA,NA,"","Gracias a mi equipo por compartir el entusiasmo hacia el proyecto de @RicardoAnayaC seguimos visitando a los panistas http://t.co/vejxUbt2RW",15,15,0,0,0,"2015-08-04 14:37:32","2015-10-18 23:53:08",0,NA
"401",628671621096587264,133553437,"Tue Aug 04 20:59:29 +0000 2015","2015-08-04 20:59:29",NA,NA,"","RT @CarPortillo10: @damianzepeda harán una excelente mancuerna #SonoraConAnaya @Felipeelopezc @BeboDelPan @GalvanSecun @pancho_burquez_ htt…",15,0,0,0,0,"2015-08-10 15:03:02","2015-10-18 23:53:08",1,NA
"402",628961302543634432,133553437,"Wed Aug 05 16:10:34 +0000 2015","2015-08-05 16:10:34",NA,NA,"","En Hermosillo seguimos visitando a los panistas para platicarles de @RicardoAnayaC y su proyecto de #RegeneraciónPAN http://t.co/238aMcs367",15,14,0,0,0,"2015-08-10 15:03:02","2015-10-18 23:53:08",0,NA
"403",628978333582278656,133553437,"Wed Aug 05 17:18:15 +0000 2015","2015-08-05 17:18:15",NA,NA,"","RT @SonoraConAnaya: Este viernes están invitados a la #RegeneracionPAN #SonoraConAnaya http://t.co/b0QDtWNFLV",24,0,0,0,0,"2015-08-10 15:03:02","2015-09-29 10:18:15",1,NA
