"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"545",644292090986233856,2342959080,"Wed Sep 16 23:29:39 +0000 2015","2015-09-16 23:29:39",NA,NA,"","Hoy honramos a nuestros héroes que forjaron un país independiente y los que siguen honrando el hoy con su entrega. http://t.co/DVAnYDBdvB",67,13,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"546",644314897505910784,2342959080,"Thu Sep 17 01:00:17 +0000 2015","2015-09-17 01:00:17",NA,NA,"","Te propongo celebrar los 205 años de Independencia, TRABAJANDO JUNTOS por un México mejor, en la misma trinchera. http://t.co/VR4PP6TDb5",70,15,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"547",644344199429550080,2342959080,"Thu Sep 17 02:56:43 +0000 2015","2015-09-17 02:56:43",294777679,644338093751795712,"PedroRasga","@PedroRasga gracias amigo",1,1,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"548",644665000859045888,2342959080,"Fri Sep 18 00:11:28 +0000 2015","2015-09-18 00:11:28",NA,NA,"","RT @BGM086: Se llevó acabo la sesión inaugural del XIV Congreso Nacional Extraordinario del @PRDmexico
@pepetonoestefan http://t.co/EOJfJky…",8,0,0,0,0,"2015-09-18 12:47:15","2016-06-06 20:01:05",1,1
"549",644692203231580160,2342959080,"Fri Sep 18 01:59:33 +0000 2015","2015-09-18 01:59:33",NA,NA,"","¡Tenemos todo para devolverle la grandeza a Oaxaca! ¡Los oaxaqueños nos merecemos conseguir las metas más altas! http://t.co/zwT4xZgUPW",73,13,0,0,0,"2015-09-18 12:47:15","2016-06-06 20:01:05",0,0
"550",644981709767741440,2342959080,"Fri Sep 18 21:09:57 +0000 2015","2015-09-18 21:09:57",NA,NA,"","¿Qué cambiarías de Oaxaca? Esta es mi visión, ¿cuál es la tuya?  https://t.co/ROkRdoC1Jr",69,11,0,0,0,"2015-09-21 23:17:09","2016-06-06 20:01:05",0,0
"551",645251663226273792,2342959080,"Sat Sep 19 15:02:39 +0000 2015","2015-09-19 15:02:39",NA,NA,"","Los recorridos realizados por el estado, me han permitido escuchar las necesidades y preocupaciones de la gente. http://t.co/GLwNKrXwrA",70,14,0,0,0,"2015-09-21 23:17:09","2016-06-06 20:01:05",0,0
"552",645418674115874816,2342959080,"Sun Sep 20 02:06:17 +0000 2015","2015-09-20 02:06:17",NA,NA,"","Hoy, a 30 años, recordamos con mucho respeto a las víctimas de los terremotos de 1985. http://t.co/HjNaqcjiTM",70,15,0,0,0,"2015-09-21 23:17:09","2016-06-06 20:01:05",0,0
"553",645961297259991040,2342959080,"Mon Sep 21 14:02:29 +0000 2015","2015-09-21 14:02:29",NA,NA,"","Celebremos el Día Internacional de la Paz ayudando a quien tenemos a un lado, respetándolo, defendiendo sus derechos. http://t.co/g1kgCI77Ce",84,20,0,0,0,"2015-09-21 23:17:09","2016-06-06 20:01:05",0,0
"554",646371208569581568,2342959080,"Tue Sep 22 17:11:19 +0000 2015","2015-09-22 17:11:19",NA,NA,"","¡Caminemos juntos! Te invito a dejar tu auto en casa y utilizar transporte público. #DiaMundialSinAuto http://t.co/bYjqVomhXn",79,14,0,0,0,"2015-09-26 04:01:33","2016-06-06 20:01:05",0,0
"555",646469072633339904,2342959080,"Tue Sep 22 23:40:12 +0000 2015","2015-09-22 23:40:12",NA,NA,"","La industria pesquera en #Oaxaca está llena de grandes oportunidades,… https://t.co/kfl0w4XdHm",75,8,0,0,0,"2015-09-26 04:01:32","2016-06-06 20:01:05",0,0
"556",646470193326088192,2342959080,"Tue Sep 22 23:44:39 +0000 2015","2015-09-22 23:44:39",NA,NA,"","Hace 105 años, se inauguró la Universidad Nacional de México; hoy conocida como nuestra UNAM. ¡Enhorabuena! http://t.co/uBfMJgJj7o",81,16,0,0,0,"2015-09-26 04:01:32","2016-06-06 20:01:05",0,0
"557",646723251981283328,2342959080,"Wed Sep 23 16:30:13 +0000 2015","2015-09-23 16:30:13",NA,NA,"","Hace 149 años, el General Porfirio Díaz derrotó a los invasores franceses en Nochixtlán. ¡La historia vive en Oaxaca! http://t.co/6wbPSFxF2h",87,20,0,0,0,"2015-09-26 04:01:32","2016-06-06 20:01:05",0,0
"558",647134731448881152,2342959080,"Thu Sep 24 19:45:17 +0000 2015","2015-09-24 19:45:17",NA,NA,"","#TrabajarPorOaxaca es entender los problemas de los oaxaqueños, de viva voz. http://t.co/mv2YPEommD",77,11,0,0,0,"2015-09-26 04:01:32","2016-06-06 20:01:05",0,0
"559",647432572641742848,2342959080,"Fri Sep 25 15:28:48 +0000 2015","2015-09-25 15:28:48",NA,NA,"","Les comparto una de mis experiencias más gratificantes en mi acción como servidor público en #Oaxaca https://t.co/ZuioJnKRgl",82,20,0,0,0,"2015-09-26 04:01:30","2016-06-06 20:01:05",0,0
"560",647435748732456960,2342959080,"Fri Sep 25 15:41:25 +0000 2015","2015-09-25 15:41:25",NA,NA,"","Tenemos recursos naturales como ningún otro estado. Pongamos el interés en las oportunidades que… https://t.co/ACamWOBgtk",17,5,0,0,0,"2015-09-26 04:01:28","2016-06-06 20:01:05",0,0
"561",647435787148132352,2342959080,"Fri Sep 25 15:41:35 +0000 2015","2015-09-25 15:41:35",NA,NA,"","Estas son las manos que día a día preservan el orgullo y la identidad de #Oaxaca. https://t.co/4qk6kZwcrY",76,16,0,0,0,"2015-09-26 04:01:27","2016-06-06 20:01:05",0,0
"562",647435864059039744,2342959080,"Fri Sep 25 15:41:53 +0000 2015","2015-09-25 15:41:53",NA,NA,"","Tenemos los recursos para hacer de #Oaxaca un protagonista y catalizador de #Mexico #pepetoño https://t.co/gdG1eYYPg8",78,13,0,0,0,"2015-09-26 04:01:25","2016-06-06 20:01:05",0,0
"563",647549321143975936,2342959080,"Fri Sep 25 23:12:43 +0000 2015","2015-09-25 23:12:43",NA,NA,"","Recorrer Oaxaca, me ha permitido conocer a los pilares de nuestra sociedad: las incansables madres de familia. http://t.co/2JM0pzPAxp",76,9,0,0,0,"2015-09-26 04:01:25","2016-06-06 20:01:05",0,0
"564",647931759410065408,2342959080,"Sun Sep 27 00:32:24 +0000 2015","2015-09-27 00:32:24",NA,NA,"","#TrabajarPorOaxaca es permanecer unidos y construir, juntos, el glorioso estado que todos merecemos. http://t.co/9JKAZ8uQ7d",84,15,0,0,0,"2015-09-28 01:23:07","2016-06-06 20:01:05",0,0
"565",648342798052147200,2342959080,"Mon Sep 28 03:45:43 +0000 2015","2015-09-28 03:45:43",2342959080,NA,"pepetonoestefan","@pepetonoestefan: Muchas gracias por su asistencia y compañía. La unidad es la clave del progreso. http://t.co/qP3zMMFWl0",79,11,0,0,0,"2015-09-28 01:23:07","2016-06-06 20:01:05",0,0
"566",648537389997015040,2342959080,"Mon Sep 28 16:38:57 +0000 2015","2015-09-28 16:38:57",NA,NA,"","RT @IreneDLL: ¡excelente crónica! @pepetonoestefan  https://t.co/XJTSbzHqiK",73,0,0,0,0,"2015-09-28 14:55:29","2015-11-11 20:27:01",1,NA
"567",648580681551843328,2342959080,"Mon Sep 28 19:30:59 +0000 2015","2015-09-28 19:30:59",NA,NA,"","Recorrer #Oaxaca me ha permitido redescubrir un estado de gente trabajadora y triunfadora. ¡Orgullo oaxaqueño! http://t.co/MBMN4xAT5S",90,15,0,0,0,"2015-09-29 10:52:15","2016-06-06 20:01:05",0,0
"568",648663972917350400,2342959080,"Tue Sep 29 01:01:57 +0000 2015","2015-09-29 01:01:57",181778663,648663297361743872,"CiudadanoCoke","@CiudadanoCoke gracias amigo querido y respetado. Abrazo.",1,2,0,0,0,"2015-09-29 10:52:15","2016-06-06 20:01:05",0,0
"569",648868869348548608,2342959080,"Tue Sep 29 14:36:08 +0000 2015","2015-09-29 14:36:08",NA,NA,"","La clase política debe tener clara una cosa: trabajamos por y para el pueblo. ¡La gente debe ser nuestra prioridad! http://t.co/O9HqnQKkQz",95,21,0,0,0,"2015-09-29 10:52:15","2016-06-06 20:01:05",0,0
"570",649041384981184512,2342959080,"Wed Sep 30 02:01:39 +0000 2015","2015-09-30 02:01:39",NA,NA,"","Acerquémonos a nuestros niños. Su inocencia y sabiduría, nos darán la fuerza e inspiración que necesitamos. http://t.co/z6xJVviNdS",18,14,0,0,0,"2015-10-01 14:58:46","2016-06-06 20:01:05",0,0
"571",649283169909248000,2342959080,"Wed Sep 30 18:02:25 +0000 2015","2015-09-30 18:02:25",NA,NA,"","La Costa oaxaqueña, zona sísmica, obliga estar siempre solidario con nuestros paisanos. Espero estén bien. http://t.co/6WNfKX0Pn8",19,9,0,0,0,"2015-10-01 14:58:46","2016-06-06 20:01:05",0,0
"572",649454148488826880,2342959080,"Thu Oct 01 05:21:49 +0000 2015","2015-10-01 05:21:49",NA,NA,"","Caminar juntos significa encontrar nuevas formas de crear nuevas oportunidades. https://t.co/esu3EBEczb",16,8,0,0,0,"2015-10-01 14:58:46","2016-06-06 20:01:05",0,0
"573",649589657244594176,2342959080,"Thu Oct 01 14:20:17 +0000 2015","2015-10-01 14:20:17",NA,NA,"","No dejemos que las diferencias nos separen. ¡Hagámoslas nuestra fortaleza! ¡Construyamos un futuro sin divisiones! http://t.co/DrEn0nMhGB",20,12,0,0,0,"2015-10-01 14:58:46","2016-06-06 20:01:05",0,0
"574",649661655060647936,2342959080,"Thu Oct 01 19:06:23 +0000 2015","2015-10-01 19:06:23",NA,NA,"","Oaxaca tiene innumerables recursos naturales. Es labor de todos, protegerlos, cuidarlos y defenderlos. https://t.co/wiXQpPcbIV",17,10,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"575",649665565263441920,2342959080,"Thu Oct 01 19:21:55 +0000 2015","2015-10-01 19:21:55",NA,NA,"","Analizando la comparecencia del secretario de hacienda @LVidegaray para proponer el fortalecimiento del #PEF2016 https://t.co/NxJHrcpmEI",112,19,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"576",649728037081092096,2342959080,"Thu Oct 01 23:30:10 +0000 2015","2015-10-01 23:30:10",NA,NA,"","Nuestro hermoso estado requiere del esfuerzo de todos: ciudadanía y políticos. ¡Recuperemos nuestra grandeza! http://t.co/TtOudGf1fS",15,6,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"577",650024687624282112,2342959080,"Fri Oct 02 19:08:57 +0000 2015","2015-10-02 19:08:57",NA,NA,"","Tenemos un camino largo por andar; pero, caminando juntos, ¡un mejor Oaxaca es posible! ¡Unión y diálogo! http://t.co/Bq49aTFZz8",108,17,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"578",650033821862068224,2342959080,"Fri Oct 02 19:45:14 +0000 2015","2015-10-02 19:45:14",83701293,650029559681675264,"gracoramirez","@gracoramirez @prensaeloi felicidades Gobernador. Que siga siempre adelante Morelos. Saludos.",2,1,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"579",650106291063427072,2342959080,"Sat Oct 03 00:33:12 +0000 2015","2015-10-03 00:33:12",NA,NA,"","Como hace cuatro décadas, las voces de los jóvenes mexicanos en Tlatelolco, nos recuerdan el valor de la palabra. http://t.co/Fxhz6KbQKf",14,9,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"580",650445487443542016,2342959080,"Sat Oct 03 23:01:03 +0000 2015","2015-10-03 23:01:03",NA,NA,"","Una parte fundamental de #TrabajarPorOaxaca es escuchar a los principales actores: los ciudadanos. ¿Tú que me dices? http://t.co/jTwaA51ljK",104,8,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"581",650485167727865856,2342959080,"Sun Oct 04 01:38:44 +0000 2015","2015-10-04 01:38:44",NA,NA,"","Agradezco a la estructura de @PRDOaxaca   por su gran recibimiento esta tarde en #Huajuapam #Oaxaca http://t.co/gkWdw7Q6kC",26,10,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"582",650493317017239552,2342959080,"Sun Oct 04 02:11:07 +0000 2015","2015-10-04 02:11:07",NA,NA,"","¡Reafirmamos en #Huajuapam nuestro compromiso de caminar juntos por un mejor futuro para #Oaxaca ! http://t.co/qT4ZAnTXe0",24,14,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"583",650802733197299712,2342959080,"Sun Oct 04 22:40:37 +0000 2015","2015-10-04 22:40:37",NA,NA,"","Ya estamos en el municipio de Tlacolula de Matamoros escuchando y entablando el diálogo con los ciudadanos. #PepeToño http://t.co/icApRdlZnI",111,17,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"584",651070138100289536,2342959080,"Mon Oct 05 16:23:11 +0000 2015","2015-10-05 16:23:11",NA,NA,"","En la inauguración de oficinas de comité del @PRDOax en compañía de diputados, miembros del Comité Estatal y del CEN. http://t.co/P1tPDHF4zO",103,14,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"585",651072082655055872,2342959080,"Mon Oct 05 16:30:55 +0000 2015","2015-10-05 16:30:55",NA,NA,"","RT @JCarlosMedranoM: El Dip @pepetonoestefan en la inauguración de nva. sede de @PRDOaxaca http://t.co/J61EQykZ30",3,0,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",1,1
"586",651073379890425856,2342959080,"Mon Oct 05 16:36:04 +0000 2015","2015-10-05 16:36:04",NA,NA,"","En el marco de la inauguración de las oficinas del @PRDOax informo a los medios sobre las acciones en @Mx_Diputados http://t.co/LpTRr8Gowx",104,10,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"587",651079412222435328,2342959080,"Mon Oct 05 17:00:03 +0000 2015","2015-10-05 17:00:03",NA,NA,"","La familia oaxaqueña le da autenticidad, fuerza y firmeza a nuestra sociedad. Trabajemos por ella. http://t.co/kmH0j76F78",17,12,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"588",651083648356122624,2342959080,"Mon Oct 05 17:16:52 +0000 2015","2015-10-05 17:16:52",NA,NA,"","Nos encontramos en la reunión mensual de los Pastores Amigos para conversar sobre distintas necesidades y soluciones. http://t.co/DmFpbuiq2l",107,14,0,0,0,"2015-10-19 02:05:18","2016-06-06 20:01:05",0,0
"589",651097940572811264,2342959080,"Mon Oct 05 18:13:40 +0000 2015","2015-10-05 18:13:40",NA,NA,"","Es importante entablar el diálogo con cada grupo de la sociedad, no importando sus creencias. Gracias @FamiliaCAPofi http://t.co/seF7wCJIoG",106,12,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"590",651155105467596800,2342959080,"Mon Oct 05 22:00:49 +0000 2015","2015-10-05 22:00:49",NA,NA,"","RT @PRDOax: Con gran entusiasmo inauguramos las nuevas oficinas del PRD en #Oaxaca develamos placa en honor a Fidel López Nelio http://t.co…",24,0,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",1,1
"591",651408193973821440,2342959080,"Tue Oct 06 14:46:30 +0000 2015","2015-10-06 14:46:30",NA,NA,"","En tiempos de dominio español, cuando los piratas saquearon #Huatulco, lo único que no pudieron robar fue su belleza. http://t.co/rsMM8V1Wro",112,12,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"592",651508568244494336,2342959080,"Tue Oct 06 21:25:21 +0000 2015","2015-10-06 21:25:21",3798255434,651434933165010944,"jorge_romo70","@jorge_romo70 La costa de Oaxaca tiene tanto qué ofrecer... Un orgullo en verdad.",1,1,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"593",651519169427472384,2342959080,"Tue Oct 06 22:07:29 +0000 2015","2015-10-06 22:07:29",NA,NA,"","Es momento de que todas las fuerzas políticas y democráticas y la sociedad civil caminemos juntos por Oaxaca. http://t.co/7JxJGWjVcw",111,12,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"594",651573495688630272,2342959080,"Wed Oct 07 01:43:21 +0000 2015","2015-10-07 01:43:21",NA,NA,"","Trabajando juntos, proponemos mejores ideas para el #México que anhelamos @DiputadosPRDmx http://t.co/yNkBHKRTSu",107,11,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"595",651589064156536832,2342959080,"Wed Oct 07 02:45:13 +0000 2015","2015-10-07 02:45:13",NA,NA,"","RT @elias_pirineos: #DonaMédulaÓsea se un superhéroe, ell@s luchan día a día http://t.co/5CQB0AiCFz #CarlosArturo @pepetonoestefan http://t…",67,0,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",1,1
"596",651709957826605056,2342959080,"Wed Oct 07 10:45:36 +0000 2015","2015-10-07 10:45:36",1213883833,651573708159455232,"toledo_sosa","@toledo_sosa Así será, caminemos juntos!",0,1,0,0,0,"2015-10-19 02:05:17","2016-06-06 20:01:05",0,0
"597",651776852059648000,2342959080,"Wed Oct 07 15:11:25 +0000 2015","2015-10-07 15:11:25",NA,NA,"","Conozcamos la belleza de Oaxaca de noche en bicicleta mientras exploramos nuevos medios de movilidad urbana. http://t.co/hHh0eTz9qi",107,14,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"598",651960418055749632,2342959080,"Thu Oct 08 03:20:51 +0000 2015","2015-10-08 03:20:51",NA,NA,"","Participamos esta mañana en la instalación de la Comisión de Presupuesto y Cuenta Pública de @Mx_Diputados http://t.co/bq6RlxrOwh",114,11,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"599",652146344795049984,2342959080,"Thu Oct 08 15:39:39 +0000 2015","2015-10-08 15:39:39",NA,NA,"","Sin importar quiénes somos y de dónde venimos, la meta es caminar juntos por el #Oaxaca que soñamos. http://t.co/1RSOYTcr5y",108,15,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"600",652147243177279488,2342959080,"Thu Oct 08 15:43:13 +0000 2015","2015-10-08 15:43:13",41285029,651990204702568448,"GCastillaMx","@GCastillaMx Ya estamos en el proceso!",1,1,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"601",652225453596495872,2342959080,"Thu Oct 08 20:54:00 +0000 2015","2015-10-08 20:54:00",41285029,652147947207921664,"GCastillaMx","@GCastillaMx Nada que felicitar, es importante para todos movernos hacia la transparencia.",2,1,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"602",652225922439979008,2342959080,"Thu Oct 08 20:55:52 +0000 2015","2015-10-08 20:55:52",NA,NA,"","Sigamos cuidando la fauna de Oaxaca como lo hicimos cuando trabajamos en la Secretaría de Pesca. http://t.co/P9PF0rYxVa",114,23,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"603",652517971546533888,2342959080,"Fri Oct 09 16:16:22 +0000 2015","2015-10-09 16:16:22",NA,NA,"","Colores y aromas llenan el ambiente en los mercados Oaxaqueños.  http://t.co/joA0C28cne http://t.co/D69MHavK66",109,19,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"604",652560987514531840,2342959080,"Fri Oct 09 19:07:18 +0000 2015","2015-10-09 19:07:18",NA,NA,"","Gran responsabilidad integrarme como secretario de la comisión de presupuesto y cuenta pública.  ¡Caminemos juntos! http://t.co/iADGJWYhqU",117,14,0,0,0,"2015-10-19 02:05:16","2016-06-06 20:01:05",0,0
"605",652599612692426752,2342959080,"Fri Oct 09 21:40:47 +0000 2015","2015-10-09 21:40:47",NA,NA,"","La familia es también la base de la economía Oaxaqueña. Conoce la historia de las famosas Aguas de Doña Casilda. https://t.co/ouk1di3UWm",108,6,0,0,0,"2015-10-19 02:05:15","2016-06-06 20:01:05",0,0
"606",652600825714507776,2342959080,"Fri Oct 09 21:45:36 +0000 2015","2015-10-09 21:45:36",1944832584,652260555328090112,"JAAJJ33","@JAAJJ33 Definitivamente la seguridad es un prioridad. Gracias por tu opinión.",2,2,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"607",652625249104621568,2342959080,"Fri Oct 09 23:22:39 +0000 2015","2015-10-09 23:22:39",NA,NA,"","¿Hacer política en el 2015? Para mi es cuestión de caminar juntos en la misma dirección.
https://t.co/jcMTBj2fQY",110,11,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"608",652865323176230912,2342959080,"Sat Oct 10 15:16:37 +0000 2015","2015-10-10 15:16:37",NA,NA,"","Mi compromiso no es sólo como Diputado, es como tehuano y paisano. http://t.co/kUqVwKwfUX",111,12,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"609",652942258895908864,2342959080,"Sat Oct 10 20:22:20 +0000 2015","2015-10-10 20:22:20",241215423,652936028760633344,"FELIPEROURAC","@FELIPEROURAC gracias hermano. Ahí estamos.",0,1,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"610",653235162705059840,2342959080,"Sun Oct 11 15:46:13 +0000 2015","2015-10-11 15:46:13",NA,NA,"","Ya estamos ejerciendo el diálogo y escuchando a las mujeres dentro del primer congreso estatal de mujeres indígenas. http://t.co/l3EpXMYAx8",109,13,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"611",653240965805830144,2342959080,"Sun Oct 11 16:09:17 +0000 2015","2015-10-11 16:09:17",251458959,653062123459751936,"JuanCarlosAteks","@JuanCarlosAteks Saludos cordiales!",0,1,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:05",0,0
"612",653252509880983552,2342959080,"Sun Oct 11 16:55:09 +0000 2015","2015-10-11 16:55:09",NA,NA,"","Gracias a mi amiga @ItaisaLopez por la invitación; demos juntos voz a cada mujer oaxaqueña. Buen domingo. http://t.co/wYl4iyois0",116,16,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",0,0
"613",653265270287433728,2342959080,"Sun Oct 11 17:45:52 +0000 2015","2015-10-11 17:45:52",NA,NA,"","Oaxaca necesita a sus mujeres para construir el futuro. Hoy y siempre las celebramos creando iniciativas a su favor. http://t.co/8qQXhAr2F7",113,15,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",0,0
"614",653279041168896000,2342959080,"Sun Oct 11 18:40:35 +0000 2015","2015-10-11 18:40:35",NA,NA,"","Gracias a la banda Infantil Próspero González por luchar por la preservación de las tradiciones musicales de #Oaxaca http://t.co/xfM6QTY6CY",114,6,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",0,0
"615",653336801533276160,2342959080,"Sun Oct 11 22:30:06 +0000 2015","2015-10-11 22:30:06",NA,NA,"","Grata convivencia hoy con amigos de #Tlacolula , con el Pdte. Mpal. @PedroRuizGonza @CandidoCoheto y @Dip_ZoniaLopez http://t.co/DDrJWnslMe",109,12,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",0,0
"616",653420263300698112,2342959080,"Mon Oct 12 04:01:45 +0000 2015","2015-10-12 04:01:45",NA,NA,"","RT @ItaisaLopez: @pepetonoestefan seguiremos en esta lucha incansable a favor de los DDHH de las mujeres, agradezco tu presencia.",5,0,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",1,1
"617",653425473708404736,2342959080,"Mon Oct 12 04:22:27 +0000 2015","2015-10-12 04:22:27",NA,NA,"","Atento del incendio de gasolinera en Salina Cruz. Mantengamonos en alerta y bien informados.",14,11,0,0,0,"2015-10-19 02:05:14","2016-06-06 20:01:04",0,0
