"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"324",548276469362069504,803791590,"Fri Dec 26 00:37:51 +0000 2014","2014-12-26 00:37:51",75308217,548243934909325312,"Memo_C_","@Memo_C_ saludos y bendiciones desde aca",1,2,0,0,0,"2015-08-02 22:42:38","2016-01-17 19:17:50",0,NA
"325",573281665428037632,803791590,"Thu Mar 05 00:39:34 +0000 2015","2015-03-05 00:39:34",NA,NA,"","En el CEN #PRI en toma de protesta acompañado del Senador @ATelloC, el Dip @fitobonilla y el Candidato a Gob de SLP http://t.co/4B7pk57H6X",5,4,0,0,0,"2015-08-02 22:42:38","2016-01-26 18:07:35",0,NA
"326",584885028443664384,803791590,"Mon Apr 06 01:07:12 +0000 2015","2015-04-06 01:07:12",NA,NA,"","Gran inicio de campaña!! Gracias por su cariño y apoyo!! #JuntosNadieNosPara http://t.co/YB7Zj3JRmu",9,9,0,0,0,"2015-08-02 22:42:38","2016-01-28 10:09:53",0,NA
"327",585225506540429312,803791590,"Mon Apr 06 23:40:08 +0000 2015","2015-04-06 23:40:08",NA,NA,"","Puerta a Puerta, Calle a Calle, buscaremos la confianza del voto #PorZacatecas #Fresnillo #JuntosNadieNosPara http://t.co/YahC6W7FU9",0,0,0,0,0,"2015-08-02 22:42:38","2016-01-29 05:52:14",0,NA
"328",585233830975410176,803791590,"Tue Apr 07 00:13:13 +0000 2015","2015-04-07 00:13:13",NA,NA,"","Día 2 de nuestra campaña, gracias Dios por permitirnos llegar a toda esta gente maravillosa #PorZacatecas",0,0,0,0,0,"2015-08-02 22:42:38","2016-01-29 05:52:14",0,NA
"329",585258219888488448,803791590,"Tue Apr 07 01:50:07 +0000 2015","2015-04-07 01:50:07",NA,NA,"","Arranca #PRI con ventaja hacia el Congreso http://t.co/1euwgqgZd7 @ATelloC @panchoescobedo @fitobonilla #PorZacatecas http://t.co/v01PWPRJrC",7,2,0,0,0,"2015-08-02 22:42:38","2016-01-29 05:52:14",0,NA
"330",585261602426847232,803791590,"Tue Apr 07 02:03:34 +0000 2015","2015-04-07 02:03:34",NA,NA,"","El inicio de nuestra campaña... #PorZacatecas http://t.co/3K6I2sWPn3",2,0,0,0,0,"2015-08-02 22:42:38","2016-01-29 16:04:57",0,NA
"331",585422544896798720,803791590,"Tue Apr 07 12:43:05 +0000 2015","2015-04-07 12:43:05",NA,NA,"","Habremos de elegir con el voto el proceso transformador de Zacatecas #Fresnillo #PorZacatecas http://t.co/GtSEFFJqS1",3,3,0,0,0,"2015-08-02 22:42:38","2016-01-29 16:04:57",0,NA
"332",585444611168067584,803791590,"Tue Apr 07 14:10:46 +0000 2015","2015-04-07 14:10:46",NA,NA,"","Con todo dandole a la campaña en este tercer día. Saludos https://t.co/bm6cdtxNzi",1,2,0,0,0,"2015-08-02 22:42:37","2016-01-29 16:04:57",0,NA
"333",585538913814630400,803791590,"Tue Apr 07 20:25:30 +0000 2015","2015-04-07 20:25:30",NA,NA,"","Promovemos el voto por el beneficio y progreso de #Zacatecas #Fresnillo #México Distrito I, en Rivera y Órganos http://t.co/YY69CfvGRD",0,0,0,0,0,"2015-08-02 22:42:37","2016-01-29 16:04:57",0,NA
"334",585562789126647808,803791590,"Tue Apr 07 22:00:22 +0000 2015","2015-04-07 22:00:22",NA,NA,"","Les Comparto el video de nuestro #SegundoDia de Campaña #PorZacatecas #Fresnillo @ATelloC 

http://t.co/3LFEkguFbT http://t.co/ssyvc7Lpmy",2,3,0,0,0,"2015-08-02 22:42:37","2016-01-31 20:00:50",0,NA
"335",585818230633046016,803791590,"Wed Apr 08 14:55:24 +0000 2015","2015-04-08 14:55:24",NA,NA,"","Iniciamos nuestro 4 día con la bendición de Dios en las Santa Rosas, en Fresnillo. Gracias por su apoyo #PorZacatecas http://t.co/wX1333DfVN",0,1,0,0,0,"2015-08-02 22:42:37","2016-01-31 20:00:50",0,NA
"336",585949908802281472,803791590,"Wed Apr 08 23:38:39 +0000 2015","2015-04-08 23:38:39",NA,NA,"","La comunidad se basa en el futuro de los niños y jóvenes, en el bienestar de la #familia. Gracias por sus bendiciones http://t.co/RAaZyGvOoO",0,2,0,0,0,"2015-08-02 22:42:37","2016-02-03 08:43:25",0,NA
"337",585970888576634880,803791590,"Thu Apr 09 01:02:01 +0000 2015","2015-04-09 01:02:01",NA,NA,"","Les Comparto el vídeo de nuestro #TercerDia de Campaña #PorZacatecas #Fresnillo @ATelloC 

http://t.co/E6pDkqPb5u http://t.co/S0YXM83g7W",2,2,0,0,0,"2015-08-02 22:42:36","2016-02-07 12:15:57",0,NA
"338",586148601442631680,803791590,"Thu Apr 09 12:48:11 +0000 2015","2015-04-09 12:48:11",NA,NA,"","Que el Voto se convierta en esperanza fundada para mejorar nuestros Municipios de #Zacatecas #PorFresnillo, Gracias!! http://t.co/wt0i0mbDVJ",1,2,0,0,0,"2015-08-02 22:42:36","2016-02-07 12:15:57",0,NA
"339",586327379070418944,803791590,"Fri Apr 10 00:38:35 +0000 2015","2015-04-10 00:38:35",NA,NA,"","El voto el proceso transformador de #Zacatecas . Un paso más... #PorZacatecas #Fresnillo http://t.co/9ePr1OqWgr",0,1,0,0,0,"2015-08-02 22:42:36","2016-02-07 12:15:57",0,NA
"340",586567664937504768,803791590,"Fri Apr 10 16:33:23 +0000 2015","2015-04-10 16:33:23",NA,NA,"","Sexto día y con la bendición de Dios a darle con todo. Feliz día a todos!!",8,9,0,0,0,"2015-08-02 22:42:36","2016-02-07 12:15:57",0,NA
"341",586999109065641984,803791590,"Sat Apr 11 21:07:48 +0000 2015","2015-04-11 21:07:48",NA,NA,"","El voto fortalece la democracia y nos permite cambiar el rostro de #Zacatecas http://t.co/P3M94TZ2mf",9,6,0,0,0,"2015-08-02 22:42:36","2016-02-08 10:51:40",0,NA
"342",587061183456288768,803791590,"Sun Apr 12 01:14:27 +0000 2015","2015-04-12 01:14:27",NA,NA,"","Más que una Bendición… Gracias http://t.co/7hrOnIeiGQ",0,3,0,0,0,"2015-08-02 22:42:36","2016-02-08 10:51:40",0,NA
"343",587136844229296128,803791590,"Sun Apr 12 06:15:06 +0000 2015","2015-04-12 06:15:06",NA,NA,"","Les Comparto el vídeo de nuestro #QuintoDia de Campaña #PorZacatecas #Fresnillo @ATelloC 

http://t.co/YFhAv8LxYu http://t.co/hDuD7PP0q7",6,12,0,0,0,"2015-08-02 22:42:36","2016-02-08 10:51:40",0,NA
"344",587290157574856704,803791590,"Sun Apr 12 16:24:19 +0000 2015","2015-04-12 16:24:19",NA,NA,"","#JuntosNadieNosPara #PorZacatecas Gracias Colonia Emiliano Zapata en #Fresnillo http://t.co/G7okfd3JYK",2,2,0,0,0,"2015-08-02 22:42:36","2016-02-08 10:51:40",0,NA
"345",587332482141302784,803791590,"Sun Apr 12 19:12:30 +0000 2015","2015-04-12 19:12:30",NA,NA,"","Gracias a los medios de comunicación de #Sombrerete !, una plática constructiva y enriquecedora http://t.co/7RFEdfSOLE",1,3,0,0,0,"2015-08-02 22:42:36","2016-02-08 10:51:40",0,NA
"346",587353549786329088,803791590,"Sun Apr 12 20:36:13 +0000 2015","2015-04-12 20:36:13",NA,NA,"","Les Comparto el vídeo de nuestro #SextoDia de Campaña en #Fresnillo #PorZacatecas @ATelloC

http://t.co/6tl5xYbhnk http://t.co/m8wRB534br",2,4,0,0,0,"2015-08-02 22:42:35","2016-02-08 10:51:40",0,NA
"347",587360438108557312,803791590,"Sun Apr 12 21:03:35 +0000 2015","2015-04-12 21:03:35",NA,NA,"","Ocho días de intenso trabajo. Seguimos consiguiendo voluntades. Dios nos de un maravilloso día.",2,2,0,0,0,"2015-08-02 22:42:35","2016-02-08 10:51:40",0,NA
"348",587374396303507456,803791590,"Sun Apr 12 21:59:03 +0000 2015","2015-04-12 21:59:03",NA,NA,"","Una campaña sin ataques, una campaña transparente con el compromiso de continuar con acciones de beneficio para los municipios #Fresnillo",2,2,0,0,0,"2015-08-02 22:42:35","2016-02-08 10:51:40",0,NA
"349",587453578257666048,803791590,"Mon Apr 13 03:13:42 +0000 2015","2015-04-13 03:13:42",NA,NA,"","Terminando una gran gira por Plenitud. Por hoy gracias a Dios ya estuvo que tengan una gran noche #Fresnillo http://t.co/MsCOn2AKrq",2,1,0,0,0,"2015-08-02 22:42:35","2016-02-08 10:51:40",0,NA
"350",587468661721403392,803791590,"Mon Apr 13 04:13:38 +0000 2015","2015-04-13 04:13:38",NA,NA,"","Les Comparto el vídeo del día 7 de nuestra Campaña #PorZacatecas #Fresnillo @ATelloC 

http://t.co/dS0bfEXOxM http://t.co/28FC9awzGE",4,4,0,0,0,"2015-08-02 22:42:35","2016-02-12 11:06:49",0,NA
"351",587728796494667776,803791590,"Mon Apr 13 21:27:19 +0000 2015","2015-04-13 21:27:19",NA,NA,"","Les comparto el ""recorte"" del Diario @ntrzacatecas http://t.co/h5ROSNfagN",0,0,0,0,0,"2015-08-02 22:42:34","2016-02-12 11:06:49",0,NA
"352",587766029821980672,803791590,"Mon Apr 13 23:55:16 +0000 2015","2015-04-13 23:55:16",NA,NA,"","Gracias a los Taxistas de #Fresnillo por refrendar su apoyo! http://t.co/p2M7EczqU2",0,0,0,0,0,"2015-08-02 22:42:34","2016-02-15 22:34:14",0,NA
"353",587789524521988096,803791590,"Tue Apr 14 01:28:37 +0000 2015","2015-04-14 01:28:37",NA,NA,"","Excelente gira por Las Catarinas, Santiaguillo, Pardillo III Gracias a todos por su apoyo #Fresnillo, @ATelloC http://t.co/hsh6eiGrQY",1,2,0,0,0,"2015-08-02 22:42:34","2016-02-15 22:34:14",0,NA
"354",587810631618727936,803791590,"Tue Apr 14 02:52:30 +0000 2015","2015-04-14 02:52:30",NA,NA,"","Intensa gira y grandes satisfacciones buenas noches a todos y que Dios los bendiga #Fresnillo #PorZacatecas http://t.co/Vncc7BAAeR",0,0,0,0,0,"2015-08-02 22:42:34","2016-02-16 17:51:12",0,NA
"355",587963047446126592,803791590,"Tue Apr 14 12:58:08 +0000 2015","2015-04-14 12:58:08",NA,NA,"","La unidad que promovemos implica el respeto e inclusión en un proyecto colectivo por el progreso de #Zacatecas. Que tengan un estupendo día",1,0,0,0,0,"2015-08-02 22:42:34","2016-02-16 17:51:12",0,NA
"356",588097474159587328,803791590,"Tue Apr 14 21:52:18 +0000 2015","2015-04-14 21:52:18",NA,NA,"","Les Comparto el vídeo del día 9 de nuestra Campaña #PorZacatecas #Fresnillo @ATelloC

http://t.co/O8J9vjE3wy http://t.co/KuWpYQgeNv",3,0,0,0,0,"2015-08-02 22:42:34","2016-02-20 05:34:09",0,NA
"357",588111855291392000,803791590,"Tue Apr 14 22:49:27 +0000 2015","2015-04-14 22:49:27",NA,NA,"","Maravillosa la gente de Plenitud, #PorZacatecas #Fresnillo http://t.co/XZ1Ks1rOu1",1,0,0,0,0,"2015-08-02 22:42:34","2016-02-20 05:34:09",0,NA
"358",588141289046171648,803791590,"Wed Apr 15 00:46:25 +0000 2015","2015-04-15 00:46:25",NA,NA,"","http://t.co/A34xiWFDXh",4,3,0,0,0,"2015-08-02 22:42:34","2016-02-20 05:34:09",0,NA
"359",588320393447874560,803791590,"Wed Apr 15 12:38:06 +0000 2015","2015-04-15 12:38:06",NA,NA,"","Unidos por #Zacatecas, por #México, pero más en nuestras comunidades, que el progreso vaya en una línea que sea el desarrollo. Buen Día!",2,2,0,0,0,"2015-08-02 22:42:34","2016-02-25 09:51:24",0,NA
"360",588461762812346368,803791590,"Wed Apr 15 21:59:52 +0000 2015","2015-04-15 21:59:52",NA,NA,"","#PorZacatecas #Fresnillo #JuntosNadieNosPara http://t.co/ygrIXdu8Eb",4,4,0,0,0,"2015-08-02 22:42:34","2016-03-02 17:17:21",0,NA
"361",588463685766512640,803791590,"Wed Apr 15 22:07:30 +0000 2015","2015-04-15 22:07:30",NA,NA,"","#JuntosNadieNosPara https://t.co/2GZFu3HfOl",3,4,0,0,0,"2015-08-02 22:42:33","2016-03-02 17:17:21",0,NA
"362",589098172380684288,803791590,"Fri Apr 17 16:08:43 +0000 2015","2015-04-17 16:08:43",NA,NA,"","Les comparto el Vídeo de nuestra campaña en #MiguelAuza, #PorZacatecas @ATelloC 

http://t.co/rrX20PTCCW http://t.co/jWQiZ7H24p",2,4,0,0,0,"2015-08-02 22:42:33","2016-03-02 17:17:21",0,NA
"363",589169079556014080,803791590,"Fri Apr 17 20:50:29 +0000 2015","2015-04-17 20:50:29",NA,NA,"","#PorZacatecas Gracias por su apoyo y Bendiciones http://t.co/5No3KQ2wzJ",1,4,0,0,0,"2015-08-02 22:42:33","2016-03-02 17:17:21",0,NA
"364",589238930643357696,803791590,"Sat Apr 18 01:28:03 +0000 2015","2015-04-18 01:28:03",NA,NA,"","Este proyecto crece con la participación ciudadana, gracias #Fresnillo, #JuntosNadieNosPara http://t.co/ddAna3DLwf",2,5,0,0,0,"2015-08-02 22:42:33","2016-03-02 17:17:21",0,NA
"365",589410328640819200,803791590,"Sat Apr 18 12:49:07 +0000 2015","2015-04-18 12:49:07",NA,NA,"","Promovemos el respeto y la inclusión en un proyecto por el progreso de #Zacatecas  #Fresnillo @ATelloC http://t.co/0KxOuc24ar",4,3,0,0,0,"2015-08-02 22:42:33","2016-03-02 17:17:21",0,NA
"366",589514496479072256,803791590,"Sat Apr 18 19:43:03 +0000 2015","2015-04-18 19:43:03",NA,NA,"","Amigos les comparto el vídeo del Día 13 de nuestra campaña, #JuntosNadieNosPara @ATelloC 

http://t.co/q3dV820xc8 http://t.co/V24R3W1zZ7",10,5,0,0,0,"2015-08-02 22:42:32","2016-03-02 17:17:21",0,NA
"367",590266731714613248,803791590,"Mon Apr 20 21:32:10 +0000 2015","2015-04-20 21:32:10",NA,NA,"","Vídeo del día 14 de nuestra campaña, Gracias por su apoyo #JuntosNadieNosPara @ATelloC 

http://t.co/4tS9lnxciK http://t.co/BiGLaaUWn6",4,4,0,0,0,"2015-08-02 22:42:32","2016-03-02 17:17:21",0,NA
"368",590336757507362816,803791590,"Tue Apr 21 02:10:25 +0000 2015","2015-04-21 02:10:25",NA,NA,"","Un trabajo intenso por parte de una estructura fuerte y sólida en #Calera, Gracias! #JuntosNadieNosPara #Fresnillo http://t.co/1uM5fBJp9R",1,4,0,0,0,"2015-08-02 22:42:32","2016-03-02 17:17:21",0,NA
"369",590490936041279488,803791590,"Tue Apr 21 12:23:04 +0000 2015","2015-04-21 12:23:04",NA,NA,"","Por más que se quiera comprender a la sociedad debemos entender que es el bien común lo que se busca; continuar con acciones de beneficio",2,3,0,0,0,"2015-08-02 22:42:32","2016-03-05 07:06:48",0,NA
"370",590733699743932416,803791590,"Wed Apr 22 04:27:43 +0000 2015","2015-04-22 04:27:43",NA,NA,"","Un video del liderazgo de jóvenes que pueden cambien su entorno #Fresnillo #Calera #EEstrada

http://t.co/SCjogwDjtA http://t.co/vRAjFe0Xn3",0,2,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",0,NA
"371",591045278871867392,803791590,"Thu Apr 23 01:05:50 +0000 2015","2015-04-23 01:05:50",NA,NA,"","Buscamos un diálogo con la ciudadanía, no tener monólogos #Fresnillo #PorZacatecas #JuntosNadieNosPara @ATelloC http://t.co/z9OWafCJtC",2,5,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",0,NA
"372",591286152599969792,803791590,"Thu Apr 23 17:02:59 +0000 2015","2015-04-23 17:02:59",NA,NA,"","RT @FcoEscobedoV: En Zacatecas la unidad es nuestra fortaleza #YoVotoPanchoEscobedo @BenjaminMedran @ClaudiAnaya @aracelimujerzac http://t.…",3,0,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",1,NA
"373",591477577908289536,803791590,"Fri Apr 24 05:43:38 +0000 2015","2015-04-24 05:43:38",NA,NA,"","Unidad que promueve la inclusión en un proyecto por el progreso de #Zacatecas #Fresnillo #JuntosNadieNosPara @ATelloC http://t.co/lXOrZhLRmy",3,3,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",0,NA
"374",592359552189739008,803791590,"Sun Apr 26 16:08:17 +0000 2015","2015-04-26 16:08:17",NA,NA,"","Somos un proyecto que continuará con acciones de beneficio #PorZacatecas #Fresnillo  @ATelloC
http://t.co/ytMC6rQrvU http://t.co/H9kPY2fHb7",5,3,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",0,NA
"375",592440588378636288,803791590,"Sun Apr 26 21:30:17 +0000 2015","2015-04-26 21:30:17",NA,NA,"","Gracias al Senador @ATelloC por su respaldo hoy en eventos en Fresnillo. Seguimos sumando voluntades!!! http://t.co/M4OC5OFzYM",8,10,0,0,0,"2015-08-02 22:42:31","2016-03-06 08:25:59",0,NA
"376",592517913820573696,803791590,"Mon Apr 27 02:37:33 +0000 2015","2015-04-27 02:37:33",NA,NA,"","Agradezco  su respaldo hoy en eventos en Fresnillo @ATelloC. Seguimos sumando voluntades! https://t.co/wIaeXAzODR",2,6,0,0,0,"2015-08-02 22:42:30","2016-03-08 13:50:44",0,NA
"377",593126214073647104,803791590,"Tue Apr 28 18:54:43 +0000 2015","2015-04-28 18:54:43",NA,NA,"","Vídeo de nuestro recorrido en #Chalchihuites, continuamos con la suma de voluntades @ATelloC 
http://t.co/0n6ANKKvf7 http://t.co/dDeepvmCfn",2,3,0,0,0,"2015-08-02 22:42:30","2016-03-10 05:41:54",0,NA
"378",593506964534996992,803791590,"Wed Apr 29 20:07:41 +0000 2015","2015-04-29 20:07:41",NA,NA,"","Continuamos con la suma de voluntades, Gracias Colonia Obrera!!!! #JuntosNadieNosPara @ATelloC http://t.co/5Kp0l7rjhG",1,5,0,0,0,"2015-08-02 22:42:30","2016-03-10 05:41:54",0,NA
"379",593752676736729088,803791590,"Thu Apr 30 12:24:04 +0000 2015","2015-04-30 12:24:04",NA,NA,"","Lucharemos por el fortalecimiento de nuestro estado, #JuntosNadieNosPara http://t.co/spC6zq5hfT",6,5,0,0,0,"2015-08-02 22:42:30","2016-03-10 05:41:54",0,NA
"380",593810631830048768,803791590,"Thu Apr 30 16:14:21 +0000 2015","2015-04-30 16:14:21",NA,NA,"","Nunca dejemos de ser como los niños que con una ilusión desean lo mejor. #PorZacatecas #Fresnillo @ATelloC http://t.co/bY9TJRyOQI",3,4,0,0,0,"2015-08-02 22:42:30","2016-03-15 06:36:54",0,NA
"381",594562942596612096,803791590,"Sat May 02 18:03:46 +0000 2015","2015-05-02 18:03:46",NA,NA,"","#Zacatecas #MiguelAuza #Fresnillo #Calera #SainAlto #Sombrerete #Chalchihuites #EnriqueEstrada #JimenezdelTeul http://t.co/dArfc7m3ho",2,5,0,0,0,"2015-08-02 22:42:30","2016-03-15 06:36:54",0,NA
"382",597151884512665600,803791590,"Sat May 09 21:31:18 +0000 2015","2015-05-09 21:31:18",NA,NA,"","Gracias #Calera #JuntosNadieNosPara http://t.co/R8OPFKJQQB",1,4,0,0,0,"2015-08-02 22:42:30","2016-03-16 11:26:53",0,NA
"383",597992176744681472,803791590,"Tue May 12 05:10:19 +0000 2015","2015-05-12 05:10:19",NA,NA,"","#JuntosNadieNosPara EL PRI encabeza preferencias electorales confirma encuesta BGC-Excélsior http://t.co/rwInLF0P6p http://t.co/I8sU81GeLC",4,1,0,0,0,"2015-08-02 22:42:29","2016-03-16 11:26:53",0,NA
"384",599278764602691584,803791590,"Fri May 15 18:22:46 +0000 2015","2015-05-15 18:22:46",NA,NA,"","Suma de voluntades por #Zacatecas #Fresnillo #JuntosNadieNosPara @ATelloC http://t.co/fkpFXhdhBy",7,4,0,0,0,"2015-08-02 22:42:29","2016-03-16 11:26:53",0,NA
"385",600452510084530176,803791590,"Tue May 19 00:06:48 +0000 2015","2015-05-19 00:06:48",NA,NA,"","Iniciando Debate Diputados Federales Distrito I, #YoConBenjaminMedrano #JuntosNadieNosPara @ATelloC http://t.co/5LluJpYTep",11,9,0,0,0,"2015-08-02 22:42:29","2016-03-16 11:26:53",0,NA
"386",600473956403916800,803791590,"Tue May 19 01:32:02 +0000 2015","2015-05-19 01:32:02",NA,NA,"","#DebateFresnillo
#JuntosNadieNospara
@ATelloC http://t.co/k8LoCAAbUN",9,3,0,0,0,"2015-08-02 22:42:29","2016-03-20 11:06:19",0,NA
"387",600484110465830912,803791590,"Tue May 19 02:12:23 +0000 2015","2015-05-19 02:12:23",NA,NA,"","#GanamosDebateFresnillo
#JuntosNadieNospara
@ATelloC http://t.co/ASDEFdDFGX",11,7,0,0,0,"2015-08-02 22:42:29","2016-03-21 15:48:50",0,NA
"388",600495528065900544,803791590,"Tue May 19 02:57:45 +0000 2015","2015-05-19 02:57:45",NA,NA,"","#GanamosDebateFresnillo
#JuntosNadieNospara
@ATelloC http://t.co/FWhKMjFGHp",9,2,0,0,0,"2015-08-02 22:42:29","2016-03-21 15:48:50",0,NA
"389",601638002931015680,803791590,"Fri May 22 06:37:32 +0000 2015","2015-05-22 06:37:32",NA,NA,"","#JuntosNadieNosPara #Fresnillo @ATelloC http://t.co/uK1JzuHDEy",7,5,0,0,0,"2015-08-02 22:42:29","2016-03-21 15:48:50",0,NA
"390",603253862158311424,803791590,"Tue May 26 17:38:23 +0000 2015","2015-05-26 17:38:23",NA,NA,"","#JuntosNadieNosPara Gracias al apoyo de los  #Antorchistas en #Fresnillo... @ATelloC http://t.co/TTwflDqVq3",11,10,0,0,0,"2015-08-02 22:42:29","2016-03-21 15:48:50",0,NA
"391",603905581691215872,803791590,"Thu May 28 12:48:05 +0000 2015","2015-05-28 12:48:05",NA,NA,"","El desarrollo, propósito fundamental del proyecto que encabezo para #Zacatecas @ATelloC http://t.co/LZjllhF2Wv",7,8,0,0,0,"2015-08-02 22:42:29","2016-03-30 06:40:09",0,NA
"392",603957897589092352,803791590,"Thu May 28 16:15:58 +0000 2015","2015-05-28 16:15:58",NA,NA,"","Gracias por su apoyo y Bendiciones #Fresnillo http://t.co/B1qnASXo0J",12,8,0,0,0,"2015-08-02 22:42:29","2016-03-30 06:40:09",0,NA
"393",604865644174057472,803791590,"Sun May 31 04:23:02 +0000 2015","2015-05-31 04:23:02",NA,NA,"","#JuntosNadieNosPara Gracias por ese apoyo!! vamos por el triunfo #fresnillo http://t.co/dQKKkcKM9t",12,7,0,0,0,"2015-08-02 22:42:29","2016-03-30 06:40:09",0,NA
"394",605825486996971520,803791590,"Tue Jun 02 19:57:06 +0000 2015","2015-06-02 19:57:06",NA,NA,"","encuesta de @lajornadazac, Gracias al apoyo, gracias por sus bendiciones. http://t.co/PKQX0UnrB0",6,8,0,0,0,"2015-08-02 22:42:29","2016-03-30 06:40:09",0,NA
"395",606183698082316288,803791590,"Wed Jun 03 19:40:30 +0000 2015","2015-06-03 19:40:30",NA,NA,"","#JuntosNadieNosPara vamos por el Triunfo!!! http://t.co/xZAo1f36Ol",8,3,0,0,0,"2015-08-02 22:42:29","2016-03-30 06:40:09",0,NA
"396",606207516372922368,803791590,"Wed Jun 03 21:15:09 +0000 2015","2015-06-03 21:15:09",NA,NA,"","Gracias al apoyo de los Mineros en Fresnillo y sus familias, #JuntosNadieNosPara http://t.co/cYRqs3hOb5",8,5,0,0,0,"2015-08-02 22:42:29","2016-03-31 20:37:42",0,NA
"397",606280719359352832,803791590,"Thu Jun 04 02:06:02 +0000 2015","2015-06-04 02:06:02",NA,NA,"","Vamos por el Triunfo del Distrito I en #Zacatecas!!! Gracias por sus apoyo en este Gran Cierre de Campaña @ATelloC http://t.co/m9XEUSDA8B",8,7,0,0,0,"2015-08-02 22:42:29","2016-03-31 20:37:42",0,NA
"398",606319712088121344,803791590,"Thu Jun 04 04:40:58 +0000 2015","2015-06-04 04:40:58",NA,NA,"","#JuntosNadieNosPara http://t.co/BeAHuvIkrz",0,6,0,0,0,"2015-08-02 22:42:28","2016-03-31 20:37:42",0,NA
"399",609377029713063936,803791590,"Fri Jun 12 15:09:40 +0000 2015","2015-06-12 15:09:40",NA,NA,"","Muchas gracias GANAMOS !!  #zacatecas @ATelloC http://t.co/865Cn9NLyW",6,16,0,0,0,"2015-08-02 22:42:28","2016-04-07 08:00:54",0,NA
"400",652121352896253952,803791590,"Thu Oct 08 14:00:21 +0000 2015","2015-10-08 14:00:21",NA,NA,"","Hace 449 años se fundó el Real de Minas de San Demetrio,Tierra de Fe que resguarda al Santo Niño de Atocha #Fresnillo http://t.co/j7ENy6ECjO",0,3,0,0,0,"2015-10-19 01:47:11","2016-04-11 06:22:40",0,NA
