"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1140",723898706215358464,120190183,"Sat Apr 23 15:37:55 +0000 2016","2016-04-23 15:37:55",NA,NA,"","Inauguramos la Oficina Móvil de Atención Ciudadana, promoviendo la solidaridad para mejorar nuestra ciudad #LeonGto https://t.co/BDhKLGPsWK",10,7,0,0,0,"2016-04-25 19:45:21","2016-05-30 14:57:48",0,0
"1141",723893601487323136,120190183,"Sat Apr 23 15:17:38 +0000 2016","2016-04-23 15:17:38",NA,NA,"","RT @CasandraSalasS: Listos para arranque de Oficina Móvil que @WeraReynoso pone a disposición de los leoneses para mejorar atención https:/…",2,0,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",1,1
"1142",723893549213732864,120190183,"Sat Apr 23 15:17:26 +0000 2016","2016-04-23 15:17:26",NA,NA,"","RT @PANGuanajuato: En breve inauguración de la casa móvil de enlace de @WeraReynoso #DiputadosPANCerca https://t.co/4vDLiAkwRP",4,0,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",1,1
"1143",723618275712585728,120190183,"Fri Apr 22 21:03:35 +0000 2016","2016-04-22 21:03:35",NA,NA,"","Mañana los esperamos para seguir promoviendo la participación ciudadana como herramienta de cambio https://t.co/wBLaCMhv5C",2,3,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",0,0
"1144",723563166647504896,120190183,"Fri Apr 22 17:24:36 +0000 2016","2016-04-22 17:24:36",NA,NA,"","Cuidemos y respetemos nuestro único hogar. Pequeñas acciones hacen la diferencia #DiaDeLaMadreTierra #AcuerdoDeParis https://t.co/9wgb4Yve4U",5,2,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",0,0
"1145",723535200806793216,120190183,"Fri Apr 22 15:33:29 +0000 2016","2016-04-22 15:33:29",NA,NA,"","Muchas gracias a todos los que se tomaron el tiempo de felicitarme en mi cumpleaños. Mi cariño y agradecimiento hoy y siempre ????????",0,3,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",0,0
"1146",723288024168075264,120190183,"Thu Apr 21 23:11:17 +0000 2016","2016-04-21 23:11:17",NA,NA,"","Muchas gracias @Andres_Villanu siempre un gusto saludarte ????  https://t.co/ZkADj9ierU",1,3,0,0,0,"2016-04-25 19:45:22","2016-05-30 14:57:48",0,0
"1147",725085863961452544,120190183,"Tue Apr 26 22:15:16 +0000 2016","2016-04-26 22:15:16",NA,NA,"","RT @LeonelCorderoL: Mi compromiso es q la política pública garantice los #DerechosHumanos d los migrantes,especialmente de connacionales ht…",3,0,0,0,0,"2016-04-26 20:04:31","2016-06-07 17:32:46",1,1
"1148",725019986364911616,120190183,"Tue Apr 26 17:53:29 +0000 2016","2016-04-26 17:53:29",NA,NA,"","RT @CasandraSalasS: @WeraReynoso diálogo mujeres en la política: ""avanzamos en elecciones, pero en toma de decisiones no hay equidad"" https…",3,0,0,0,0,"2016-04-26 20:04:31","2016-06-07 17:32:46",1,1
"1149",725008228463992832,120190183,"Tue Apr 26 17:06:46 +0000 2016","2016-04-26 17:06:46",NA,NA,"","En mesa de diálogo sobre inclusión de mujeres en política. En @Mx_Diputados 42% son mujeres. Hay avance, falta más https://t.co/lZ7rFDIutN",8,5,0,0,0,"2016-04-26 20:04:32","2016-06-07 17:32:46",0,0
"1150",725001971413864448,120190183,"Tue Apr 26 16:41:54 +0000 2016","2016-04-26 16:41:54",NA,NA,"","Presentación libro ""Mujeres,género y diseño de políticas en los países de la OCDE"" #políticaincluyente @Mx_Diputados https://t.co/G5A0bRjP2S",4,4,0,0,0,"2016-04-26 20:04:32","2016-06-07 17:32:46",0,0
"1151",725772419848261632,120190183,"Thu Apr 28 19:43:23 +0000 2016","2016-04-28 19:43:23",NA,NA,"","RT @diputadospan: Toda persona apta para el trabajo debe tener la oportunidad de realizarlo sin menoscabos: @LuzArgeliaBC",4,0,0,0,0,"2016-04-28 18:50:05","2016-06-07 17:32:46",1,1
"1152",725759977994899456,120190183,"Thu Apr 28 18:53:57 +0000 2016","2016-04-28 18:53:57",NA,NA,"","RT @eloisatalavera: EN DIRECTO en #Periscope: Conferencia de prensa https://t.co/zgMgZF8JIs",6,0,0,0,0,"2016-04-28 18:50:05","2016-06-07 17:32:46",1,1
"1153",725736505755332608,120190183,"Thu Apr 28 17:20:41 +0000 2016","2016-04-28 17:20:41",NA,NA,"","RT @LeonelCorderoL: No hay voluntad de parte de los integrantes de la #ComisióndeAsuntosMigratorios para revisar las iniciativas en defensa…",10,0,0,0,0,"2016-04-28 18:50:10","2016-06-07 17:32:46",1,1
"1154",726079871500218368,120190183,"Fri Apr 29 16:05:05 +0000 2016","2016-04-29 16:05:05",NA,NA,"","Última reunión de Mesa Directiva p/ finalizar el segundo periodo ordinario del primer año de ejercicio legislativo. https://t.co/5oWhSx77kg",10,5,0,0,0,"2016-04-29 19:21:37","2016-06-07 17:32:46",0,0
"1155",726038348121280512,120190183,"Fri Apr 29 13:20:05 +0000 2016","2016-04-29 13:20:05",NA,NA,"","Celebremos los derechos de los niñ@s y promovamos su bienestar. Los esperamos este domingo #DiaDelNiño #LeónGto https://t.co/hSPHJODpqN",1,1,0,0,0,"2016-04-29 19:21:37","2016-06-07 17:32:46",0,0
"1156",726851783671205888,120190183,"Sun May 01 19:12:24 +0000 2016","2016-05-01 19:12:24",NA,NA,"","Muchas Felicidades @HAndradeQuezada que Dios te siga dando muchos años más de vida. Feliz Cumpleaños!!! un abrazote ????????????????",3,0,0,0,0,"2016-05-03 02:37:39","2016-06-11 08:58:43",0,0
"1157",726850284861853696,120190183,"Sun May 01 19:06:26 +0000 2016","2016-05-01 19:06:26",NA,NA,"","RT @patihego: #DomingoDeSonrisas gracias a nuestra Diputada Federal @werareynoso en Hacienda Arriba, celebrando el #díadelniño https://t.co…",2,0,0,0,0,"2016-05-03 02:37:39","2016-06-11 08:58:43",1,1
"1158",726846345030438912,120190183,"Sun May 01 18:50:47 +0000 2016","2016-05-01 18:50:47",NA,NA,"","Aprendamos a soñar y tener ilusiones como los niños y niñas de #HaciendaArriba #FestejoDíaDelNiño #HaciendoComunidad https://t.co/hgf0gKj4qP",8,4,0,0,0,"2016-05-03 02:37:40","2016-06-11 08:58:43",0,0
"1159",726844452539486208,120190183,"Sun May 01 18:43:16 +0000 2016","2016-05-01 18:43:16",NA,NA,"","RT @lizaentess: @WeraReynoso Gracias por su apoyo este dia del niño los niños de Unidad Obrera https://t.co/qnTFXIVAE5",2,0,0,0,0,"2016-05-03 02:37:41","2016-06-07 17:32:46",1,1
"1160",726844434080374784,120190183,"Sun May 01 18:43:11 +0000 2016","2016-05-01 18:43:11",NA,NA,"","RT @lizaentess: @WeraReynoso Gracias por él apoyo feliz Día del niño Misión de la presa https://t.co/xtMcFR7Z9F",3,0,0,0,0,"2016-05-03 02:37:41","2016-06-07 17:32:46",1,1
"1161",726442909709410304,120190183,"Sat Apr 30 16:07:40 +0000 2016","2016-04-30 16:07:40",NA,NA,"","RT @daniel_camposl: En #León las niñas y los niños son PRIMERO. @DIFLeon @municipio_leon @hlsantillana https://t.co/iu4WJaqlbu",12,0,0,0,0,"2016-05-03 02:37:41","2016-06-07 17:32:46",1,1
"1162",726324884154900480,120190183,"Sat Apr 30 08:18:41 +0000 2016","2016-04-30 08:18:41",NA,NA,"","RT @CeciliaRomeroc: Que #PRIVERDE demuestren voluntad política para sacar adelante iniciativas del #SistemaNacionalAnticorrupción. https://…",21,0,0,0,0,"2016-05-03 02:37:41","2016-06-07 17:32:46",1,1
"1163",727700615183224832,120190183,"Wed May 04 03:25:21 +0000 2016","2016-05-04 03:25:21",NA,NA,"","RT @municipio_leon: En León las niñas, niños y adolescentes son primero. #ManoConMano construyamos un presente y futuro mejor. https://t.co…",13,0,0,0,0,"2016-05-04 00:39:44","2016-06-14 04:48:14",1,1
"1164",727665751268560896,120190183,"Wed May 04 01:06:49 +0000 2016","2016-05-04 01:06:49",NA,NA,"","#DíaMundialDeLaLibertadDePrensa Muchas gracias por brindarnos y promover el libre flujo de la #Información #Periodismo y #Comunicación.",1,1,0,0,0,"2016-05-04 00:39:44","2016-06-11 08:58:43",0,0
"1165",727661856752476160,120190183,"Wed May 04 00:51:20 +0000 2016","2016-05-04 00:51:20",NA,NA,"","Felicito a quienes trabajan para transformar los sueños de las personas y los propios convertidos en obras y realidades. #DíaDelAlbañil",4,4,0,0,0,"2016-05-04 00:39:44","2016-06-11 08:58:43",0,0
"1166",727985789011824640,120190183,"Wed May 04 22:18:32 +0000 2016","2016-05-04 22:18:32",NA,NA,"","RT @daniel_camposl: #ManoConMano trabajamos con los colonos de Vibar para disminución de inseguridad en la zona. #León @hlsantillana https:…",11,0,0,0,0,"2016-05-04 19:46:39","2016-06-14 04:48:14",1,1
"1167",727985751430811648,120190183,"Wed May 04 22:18:23 +0000 2016","2016-05-04 22:18:23",NA,NA,"","RT @patihego: León Gto. ""Gira de de Atención Ciudadana: Vía Directa Colonias Vibar, Jol-Gua-Ber y Flores Magón"". #FELICIDADES! https://t.co…",2,0,0,0,0,"2016-05-04 19:46:40","2016-06-14 04:48:14",1,1
"1168",727880801346445312,120190183,"Wed May 04 15:21:21 +0000 2016","2016-05-04 15:21:21",NA,NA,"","""En Marcha, Emprende y Reactiva Tu Negocio"" Agradezco la invitación  @municipio_leon y @gobiernogto https://t.co/BHjPcmKCaI",3,7,0,0,0,"2016-05-04 19:46:40","2016-06-14 04:48:14",0,0
"1169",728072845587152896,120190183,"Thu May 05 04:04:27 +0000 2016","2016-05-05 04:04:27",NA,NA,"","RT @politicomx: PAN y PRD acuerdan dictaminar juntos las leyes anticorrupción: https://t.co/UtYg99NoGS https://t.co/3C8wOZM4nC",4,0,0,0,0,"2016-05-05 01:31:29","2016-06-14 04:48:14",1,1
"1170",728052616161206272,120190183,"Thu May 05 02:44:04 +0000 2016","2016-05-05 02:44:04",NA,NA,"","RT @Saimonsesanchez: La Diputada Federal @WeraReynoso en ""Gira de Atención Ciudadana"" en León, Gto. 
Vía: @patihego   https://t.co/uI8y4hGX…",1,0,0,0,0,"2016-05-05 01:31:34","2016-06-14 04:48:14",1,1
"1171",728670680288366592,120190183,"Fri May 06 19:40:02 +0000 2016","2016-05-06 19:40:02",NA,NA,"","RT @prensacamara: El @CesopMx invita a participar en el 6to Premio Nacional de Investigación Social y de Opinión Pública. https://t.co/gJ46…",9,0,0,0,0,"2016-05-06 22:31:25","2016-06-16 19:26:08",1,1
"1172",728635577004761088,120190183,"Fri May 06 17:20:33 +0000 2016","2016-05-06 17:20:33",NA,NA,"","RT @lgparranoriega: Plataforma Nal Transparencia @XimenaPuente @INAImexico @OscarGuerraFord  @SFP_mx @JosefinaRomanV @Laura_Rojas_ https://…",13,0,0,0,0,"2016-05-06 22:31:25","2016-06-16 19:26:08",1,1
"1173",728635495538810880,120190183,"Fri May 06 17:20:14 +0000 2016","2016-05-06 17:20:14",NA,NA,"","RT @MartinOrozcoAgs: El Aguascalientes a construir ofrecerá condiciones para un completo desarrollo. Nosotros soMOS ese Aguascalientes. htt…",15,0,0,0,0,"2016-05-06 22:31:26","2016-06-16 16:35:46",1,1
"1174",728626325401968640,120190183,"Fri May 06 16:43:47 +0000 2016","2016-05-06 16:43:47",NA,NA,"","La PNT sirva de medio para recuperar la confianza de los ciudadanos en las instituciones democráticas #Transparencia https://t.co/954dAgSdfL",2,2,0,0,0,"2016-05-06 22:31:26","2016-06-16 16:35:46",0,0
"1175",728616346636836864,120190183,"Fri May 06 16:04:08 +0000 2016","2016-05-06 16:04:08",NA,NA,"","RT @CasandraSalasS: Ellos lo valen y por eso seguimos rehabilitando la ciudad @WeraReynoso  @AccionesXLeon     https://t.co/wN3NnR2ey1 http…",1,0,0,0,0,"2016-05-06 22:31:26","2016-06-16 16:35:46",1,1
"1176",728596447185149952,120190183,"Fri May 06 14:45:04 +0000 2016","2016-05-06 14:45:04",NA,NA,"","Cuando soñamos, construimos lo que queremos ser #FelizViernes #León https://t.co/3HbQFxovhY",3,3,0,0,0,"2016-05-06 22:31:31","2016-06-15 18:52:34",0,0
"1177",728579851959967744,120190183,"Fri May 06 13:39:07 +0000 2016","2016-05-06 13:39:07",NA,NA,"","Con esta campaña, fomentamos espacios de convivencia no delincuencia, pero solo es posible así #León #Felizviernes https://t.co/vUxs5pAbVB",2,2,0,0,0,"2016-05-06 22:31:36","2016-06-15 18:52:34",0,0
"1178",728347461148758016,120190183,"Thu May 05 22:15:41 +0000 2016","2016-05-05 22:15:41",NA,NA,"","RT @EnlaceCiudadano: Toyota Financial Services, Fundación Merced, invitan a las Organizaciones de la Sociedad Civil a participar 
La convoc…",1,0,0,0,0,"2016-05-06 22:31:40","2016-06-15 18:52:34",1,1
"1179",728296227071098880,120190183,"Thu May 05 18:52:06 +0000 2016","2016-05-05 18:52:06",NA,NA,"","Con participación ciudadana y co responsabilidad, logramos cosas como esta #comunidad https://t.co/vUxs5pAbVB",0,0,0,0,0,"2016-05-06 22:31:40","2016-06-15 18:52:34",0,0
"1180",728290761351929856,120190183,"Thu May 05 18:30:23 +0000 2016","2016-05-05 18:30:23",NA,NA,"","RT @CasandraSalasS: Esto es lo que pasa cuando las personas dialogan y participan en su ciudad @WeraReynoso #UnaBuenaIdeaEs   https://t.co/…",2,0,0,0,0,"2016-05-06 22:31:41","2016-06-15 18:52:34",1,1
"1181",728279767120633856,120190183,"Thu May 05 17:46:41 +0000 2016","2016-05-05 17:46:41",NA,NA,"","Felicidades a los ganadores ""Haz realidad tu producto turístico"" Excelente trabajo de promoción de nuestra identidad https://t.co/4netlXsw8J",3,6,0,0,0,"2016-05-06 22:31:45","2016-06-15 18:52:34",0,0
"1182",728265883248775168,120190183,"Thu May 05 16:51:31 +0000 2016","2016-05-05 16:51:31",NA,NA,"","RT @patihego: León para los leoneses! Mi favorito: #BarrioArriba Aplausos???????? @municipio_leon Fomentando el turismo... #Felicidades https://t…",4,0,0,0,0,"2016-05-06 22:31:45","2016-06-15 18:52:34",1,1
"1183",728263064622010368,120190183,"Thu May 05 16:40:19 +0000 2016","2016-05-05 16:40:19",NA,NA,"","80% de la participación del sector turismo en Gto son mujeres @turismo_leon @municipio_leon https://t.co/y1QJGCjoWF",4,4,0,0,0,"2016-05-06 22:31:46","2016-06-15 05:38:42",0,0
"1184",728258168778711040,120190183,"Thu May 05 16:20:52 +0000 2016","2016-05-05 16:20:52",NA,NA,"","Empezando el día apoyando a jóvenes emprendedores con ""Premiación de productos turísticos"" @municipio_leon #Turismo https://t.co/szRsbCEk3E",6,5,0,0,0,"2016-05-06 22:31:46","2016-06-15 05:38:42",0,0
"1185",729427553102921728,120190183,"Sun May 08 21:47:35 +0000 2016","2016-05-08 21:47:35",NA,NA,"","RT @cceoficialmx: La corrupción afecta todas las áreas de la vida sociedad, política y económica del país. #LaVozDelCCE https://t.co/Ur4jJo…",21,0,0,0,0,"2016-05-09 22:22:21","2016-06-16 19:26:08",1,1
"1186",729363231446171648,120190183,"Sun May 08 17:31:59 +0000 2016","2016-05-08 17:31:59",NA,NA,"","Muchas gracias a CDM San Felipe, Gto. por invitarme a impartir la conferencia sobre liderazgo. ¡Un gusto! https://t.co/n2ZqxpFw77",3,5,0,0,0,"2016-05-09 22:22:21","2016-06-16 19:26:08",0,0
"1187",729350875966111744,120190183,"Sun May 08 16:42:54 +0000 2016","2016-05-08 16:42:54",NA,NA,"","RT @CasandraSalasS: @WeraReynoso ""Si trabajamos en equipo reforzaremos nuestra institución"" Capacitación Liderazgo y negociación #PAN https…",1,0,0,0,0,"2016-05-09 22:22:21","2016-06-16 19:26:08",1,1
"1188",729348238705184768,120190183,"Sun May 08 16:32:25 +0000 2016","2016-05-08 16:32:25",NA,NA,"","Un líder es quien trabaja por su equipo, no quien se sirve de él. Capacitación ""Liderazgo y Negociación"" #CDM https://t.co/uj6v3yM3NS",4,4,0,0,0,"2016-05-09 22:22:22","2016-06-16 19:26:08",0,0
"1189",729346884263809024,120190183,"Sun May 08 16:27:02 +0000 2016","2016-05-08 16:27:02",NA,NA,"","RT @patihego: Estamos en el CDM San Felipe, Gto. con la capacitación de #LiderazgoYNegociación impartido por @WeraReynoso https://t.co/QBrx…",3,0,0,0,0,"2016-05-09 22:22:22","2016-06-16 19:26:08",1,1
"1190",729341915074699264,120190183,"Sun May 08 16:07:17 +0000 2016","2016-05-08 16:07:17",NA,NA,"","Arrancamos capacitación de ""Liderazgo y negociación"" en CDM San Felipe #AccionNacional #valores https://t.co/VCaIQ1H6XG",1,1,0,0,0,"2016-05-09 22:22:22","2016-06-16 19:26:08",0,0
"1191",730053807556567040,120190183,"Tue May 10 15:16:06 +0000 2016","2016-05-10 15:16:06",NA,NA,"","Cargada de energía por convivir con mamás tan lindas en el festival de la Primaria El Nigromante #FelizDíaDeLaMadre https://t.co/Xp51rps4Zo",3,3,0,0,0,"2016-05-10 15:04:16","2016-06-16 19:26:08",0,0
"1192",730046079291428864,120190183,"Tue May 10 14:45:23 +0000 2016","2016-05-10 14:45:23",NA,NA,"","RT @CasandraSalasS: @WeraReynoso en Escuela Primaria El Nigromante festejando a las mamás en su día #FelizDiaDeLaMadre  #Distrito05 https:/…",4,0,0,0,0,"2016-05-10 15:04:16","2016-06-16 19:26:08",1,1
"1193",730030989045432320,120190183,"Tue May 10 13:45:25 +0000 2016","2016-05-10 13:45:25",NA,NA,"","Mi más grande admiración y cariño al pilar de la familia y punta de lanza de la comunidad. #FelizDiaDeLasMadres https://t.co/eARVRah43q",6,10,0,0,0,"2016-05-10 15:04:17","2016-06-16 19:26:08",0,0
"1194",731220672135843840,120190183,"Fri May 13 20:32:48 +0000 2016","2016-05-13 20:32:48",NA,NA,"","Se nota que hay nuevo embajador Diplomático de carrera...  https://t.co/IpQyuXYSTX",2,1,0,0,0,"2016-05-13 23:40:52","2016-06-22 11:33:57",0,0
"1195",731182978005504000,120190183,"Fri May 13 18:03:01 +0000 2016","2016-05-13 18:03:01",NA,NA,"","RT @CasandraSalasS: @WeraReynoso buscará impulsar el centro de la Asociación Mexicana para la Superación Integral de la Familia #León https…",4,0,0,0,0,"2016-05-13 23:40:56","2016-06-22 11:33:57",1,1
"1196",731161969063923712,120190183,"Fri May 13 16:39:32 +0000 2016","2016-05-13 16:39:32",NA,NA,"","Estamos conociendo los proyectos para el desarrollo de la familia del centro AMSIF AC en el Coecillo #León https://t.co/MdOo88sDLi",4,3,0,0,0,"2016-05-13 23:40:56","2016-06-22 11:33:57",0,0
"1197",731131179684921344,120190183,"Fri May 13 14:37:11 +0000 2016","2016-05-13 14:37:11",NA,NA,"","RT @MoniH2012: .@werareynoso exigimos #DictaminenYA para aprobar las #LeyesAnticorrupción y #Ley3de3 que están en el @SenadoMexicano | @Ley…",1,0,0,0,0,"2016-05-13 23:40:56","2016-06-21 13:02:34",1,1
"1198",730956265149501440,120190183,"Fri May 13 03:02:08 +0000 2016","2016-05-13 03:02:08",NA,NA,"","RT @municipio_leon: Así trabajamos #ManoConMano en Vibar a través de #VíaDirecta
https://t.co/D67WbXXUwP",2,0,0,0,0,"2016-05-13 23:40:57","2016-06-21 13:02:34",1,1
"1199",730917386543489024,120190183,"Fri May 13 00:27:39 +0000 2016","2016-05-13 00:27:39",NA,NA,"","RT @solopangto: RT @municipio_leon: ¡Buenas noticias! #ManoConMano entregamos la pavimentación de la calle Burgos en beneficio de … https:/…",1,0,0,0,0,"2016-05-13 23:41:01","2016-06-21 13:02:34",1,1
"1200",730916461091266560,120190183,"Fri May 13 00:23:58 +0000 2016","2016-05-13 00:23:58",NA,NA,"","RT @solopangto: @hlsantillana : RT @municipio_leon: Más de 2 mil 475 personas se beneficiarán con la entre… https://t.co/obbWnQOME7 https:/…",1,0,0,0,0,"2016-05-13 23:41:02","2016-06-21 13:02:34",1,1
"1201",730914173148782592,120190183,"Fri May 13 00:14:53 +0000 2016","2016-05-13 00:14:53",NA,NA,"","RT @JPAlvarezGuedea: @SenadoresdelPAN @WeraReynoso urge q saquen las #LeyesAnticorrupcion como sea... No aflojen ni se dejen amedrentar! ht…",1,0,0,0,0,"2016-05-13 23:41:06","2016-06-21 13:02:34",1,1
"1202",730914087127781376,120190183,"Fri May 13 00:14:32 +0000 2016","2016-05-13 00:14:32",298710747,NA,"LeonelCorderoL","@LeonelCorderoL amigo sombrerete 1 abrazo desde el bonito León Gto q Dios te de muchos años más d vida. Felicidades https://t.co/3V99exTTlc",0,1,0,0,0,"2016-05-13 23:41:11","2016-06-21 13:02:34",0,0
"1203",730912667368443904,120190183,"Fri May 13 00:08:54 +0000 2016","2016-05-13 00:08:54",NA,NA,"","RT @SenadoresdelPAN: #AUDIO
#Ley3de3
Posición del #PAN sobre #LeyesAnticorrupción
@RicardoAnayaC  @FHerreraAvila
https://t.co/zoFnL9wKlu ht…",52,0,0,0,0,"2016-05-13 23:41:11","2016-06-17 21:51:16",1,1
"1204",730911868173180928,120190183,"Fri May 13 00:05:43 +0000 2016","2016-05-13 00:05:43",NA,NA,"","RT @daniel_camposl: ¡78 calentadores solares para el polígono Piletas en beneficio de 390 leoneses! #ManoConMano https://t.co/USdYXMo8bk",3,0,0,0,0,"2016-05-13 23:41:15","2016-06-16 19:26:08",1,1
"1205",730899230831742976,120190183,"Thu May 12 23:15:30 +0000 2016","2016-05-12 23:15:30",NA,NA,"","RT @CasandraSalasS: Recorrido por col Piletas detectando necesidades de obra pública @WeraReynoso @hlsantillana @municipio_leon https://t.c…",3,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",1,1
"1206",730865929970573312,120190183,"Thu May 12 21:03:11 +0000 2016","2016-05-12 21:03:11",NA,NA,"","Escuchamos las necesidades de colonos visitando el mercado San Juan Bosco para atenderlas como equipo ciudadano-gob https://t.co/UEkuWTkrvr",5,8,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",0,0
"1207",730864422336397312,120190183,"Thu May 12 20:57:11 +0000 2016","2016-05-12 20:57:11",NA,NA,"","RT @DiDESHU_Leon: Entregaremos más de 500 calentadores solares para beneficio de las familias #ManoConMano mejoramos el medio ambiente http…",8,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",1,1
"1208",730859002045693952,120190183,"Thu May 12 20:35:39 +0000 2016","2016-05-12 20:35:39",NA,NA,"","Gran labor @DIFLeon @DiDESHU_Leon por atender necesidades de los más vulnerables. Entrega de silla de ruedas #León https://t.co/0QORy1nYef",4,3,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",0,0
"1209",730857384889868288,120190183,"Thu May 12 20:29:13 +0000 2016","2016-05-12 20:29:13",NA,NA,"","RT @DiDESHU_Leon: Hoy @municipio_leon atiende #VíaDirecta a la colonia San Juan Bosco https://t.co/eU07ixCY01",5,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",1,1
"1210",730850702310805504,120190183,"Thu May 12 20:02:40 +0000 2016","2016-05-12 20:02:40",NA,NA,"","En gira Modelo de Atención col San Juan Bosco @municipio_leon acerca servicios a colonos y promueve su participación https://t.co/AcukuHGwjy",8,8,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",0,0
"1211",730838240714887168,120190183,"Thu May 12 19:13:09 +0000 2016","2016-05-12 19:13:09",NA,NA,"","Felicidades a los profesionales que cuidan de la salud de todos con compromiso y dedicación #DiadelaEnfermeria https://t.co/oxNKjA4eTj",3,4,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",0,0
"1212",730831747080847360,120190183,"Thu May 12 18:47:21 +0000 2016","2016-05-12 18:47:21",NA,NA,"","RT @municipio_leon: El Consejo Directivo del @IMMLeon se renueva y ""también el compromiso con las mujeres de León"" @hlsantillana https://t.…",5,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",1,1
"1213",730830124115877888,120190183,"Thu May 12 18:40:54 +0000 2016","2016-05-12 18:40:54",NA,NA,"","RT @municipio_leon: El nuevo Consejo @IMMLeon designa a Martha Campos Nava y a Esperanza González, presidenta y tesorera ¡Felicidades! http…",7,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",1,1
"1214",730820914388946944,120190183,"Thu May 12 18:04:18 +0000 2016","2016-05-12 18:04:18",NA,NA,"","Muchas felicidades al nuevo Consejo @IMMLeon Todo mi apoyo para generar políticas en favor de la equidad de género https://t.co/wHdrjw8hS3",0,0,0,0,0,"2016-05-13 23:41:16","2016-06-16 19:26:08",0,0
"1215",730808041952546816,120190183,"Thu May 12 17:13:09 +0000 2016","2016-05-12 17:13:09",NA,NA,"","RT @daniel_camposl: El alcalde @hlsantillana  toma protesta como integrantes del consejo IMMUJERES #León https://t.co/EJrH8wIjrG",6,0,0,0,0,"2016-05-13 23:41:20","2016-06-16 19:26:08",1,1
"1216",730797936381042688,120190183,"Thu May 12 16:33:00 +0000 2016","2016-05-12 16:33:00",NA,NA,"","RT @CasandraSalasS: ""En la mujer tenemos el liderazgo para transformar a la sociedad"" @hlsantillana Toma Protesta @IMMLeon @WeraReynoso htt…",3,0,0,0,0,"2016-05-13 23:41:20","2016-06-16 19:26:08",1,1
