"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"395",603627053183848448,286960754,"Wed May 27 18:21:18 +0000 2015","2015-05-27 18:21:18",NA,NA,"","Te invito a descargar mi app para smartphones con sistema Android #EsUnHecho #YaGanamos 
https://t.co/CKwqQdgfFe http://t.co/8Xs2vodmws",45,6,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",0,NA
"396",603627143323607040,286960754,"Wed May 27 18:21:40 +0000 2015","2015-05-27 18:21:40",NA,NA,"","RT @cdepancolima: En Colima se respira el cambio, nuestro próximo Gobernador es @JL_Preciado_, enfatizó @JosefinaVM en rueda de prensa. htt…",45,0,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",1,NA
"397",603644164476170240,286960754,"Wed May 27 19:29:18 +0000 2015","2015-05-27 19:29:18",NA,NA,"","El #PAN va a dar la sopresa en #Colima con Jorge Luis Preciado. Roy Campos en entrevista en El Economista https://t.co/KaGAjG9Mol",61,7,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",0,NA
"398",603718851264647168,286960754,"Thu May 28 00:26:05 +0000 2015","2015-05-28 00:26:05",67955078,NA,"BlueDemonjr","@BlueDemonjr apoya a Jorge Luis y le exige a @nachoperaltacol que no engañe a la gente. 
https://t.co/dvrp2jlYcW",47,2,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",0,NA
"399",603874256582238208,286960754,"Thu May 28 10:43:36 +0000 2015","2015-05-28 10:43:36",NA,NA,"","Todo Colima se sigue poniendo la máscara. @danielavilamx @SalvadorVegaC  #AlégrateYaSeVan  #MePongoLaMascara http://t.co/IFsoTNj7IJ",70,15,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",0,NA
"400",603970827378421760,286960754,"Thu May 28 17:07:21 +0000 2015","2015-05-28 17:07:21",NA,NA,"","Visita a empacadora de atún
https://t.co/grrvioohJz http://t.co/fO1ujJG3dt",56,8,0,0,0,"2015-05-28 19:37:44","2015-12-28 05:28:00",0,NA
"401",604290421708165120,286960754,"Fri May 29 14:17:18 +0000 2015","2015-05-29 14:17:18",NA,NA,"","Mitin en Tecomán #YaGanamos http://t.co/qJelBt3xQv",44,6,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",0,NA
"402",604339391528443904,286960754,"Fri May 29 17:31:53 +0000 2015","2015-05-29 17:31:53",NA,NA,"","Vamos a generar un estado rico en cultura,  festivales de arte, escuelas de cine, música , fotografía, pintura http://t.co/aACbyRV4PA",57,11,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",0,NA
"403",604802624920023040,286960754,"Sun May 31 00:12:37 +0000 2015","2015-05-31 00:12:37",NA,NA,"","Cierre de campaña en Tecomán #YaGanamos #VotaPAN #AlégrateYaSeVan http://t.co/9DJIM77KVe",61,14,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",0,NA
"404",605575811198951424,286960754,"Tue Jun 02 03:24:59 +0000 2015","2015-06-02 03:24:59",NA,NA,"","RT @AccionNacional: Los que dijeron que iban a mover a México, fallaron ¡es hora de los ciudadanos con buenas ideas! Por eso #YoVotoAzul ht…",55,0,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",1,NA
"405",605925823707643904,286960754,"Wed Jun 03 02:35:48 +0000 2015","2015-06-03 02:35:48",NA,NA,"","RT @AccionNacional: Dentro de 5 días Colima va a estar muy alegre porque los corruptos de PRI, ya se van:@GustavoMadero #AlégrateYaSeVan ht…",25,0,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",1,NA
"406",605926021980758016,286960754,"Wed Jun 03 02:36:35 +0000 2015","2015-06-03 02:36:35",NA,NA,"","RT @RicardoAnayaC: Desde abajo y con trabajo @JL_Preciado_ será el Gobernador de #Colima #AlégrateYaSeVan http://t.co/kaPMHftJO0",186,0,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",1,NA
"407",605928902922371072,286960754,"Wed Jun 03 02:48:02 +0000 2015","2015-06-03 02:48:02",NA,NA,"","RT @GustavoMadero: @JL_Preciado_  próximo Gobernador d Colima y @gabybenavides77 Presidenta Municipal dManzanillo. Voy doble vs sencillo ht…",44,0,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",1,NA
"408",605929340321169408,286960754,"Wed Jun 03 02:49:47 +0000 2015","2015-06-03 02:49:47",NA,NA,"","RT @AccionNacional: Vengo #DesdeAbajoConTrabajo y no me da pena decirlo,de ahí vengo y seré el próximo gobernador de Colima:@JL_Preciado_ h…",22,0,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",1,NA
"409",605930183774724096,286960754,"Wed Jun 03 02:53:08 +0000 2015","2015-06-03 02:53:08",NA,NA,"","Cierre de campaña Manzanillo. #EsUnHechoYaGanamos #VotaPAN @GustavoMadero @AccionNacional @RicardoAnayaC http://t.co/19ADa0vzj8",53,20,0,0,0,"2015-06-03 11:33:22","2015-12-28 05:28:00",0,NA
"410",605938472537329664,286960754,"Wed Jun 03 03:26:04 +0000 2015","2015-06-03 03:26:04",NA,NA,"","RT @AccionNacional: En Colima dijeron que no podíamos. Remontamos 27 puntos y tenemos 5 arriba ¡el 7 de junio vota por @JL_Preciado_! http:…",52,0,0,0,0,"2015-06-03 11:33:22","2015-12-30 02:01:55",1,NA
"411",605938539235180544,286960754,"Wed Jun 03 03:26:20 +0000 2015","2015-06-03 03:26:20",NA,NA,"","RT @AccionNacional: ""No somos 1, no somos 100, fíjate @nachoperaltacol cuéntanos bien"" ¡el PAN ya ganó Colima! #AlégrateYaSeVan http://t.co…",62,0,0,0,0,"2015-06-03 11:33:22","2015-12-30 02:01:55",1,NA
"412",605938576354779136,286960754,"Wed Jun 03 03:26:29 +0000 2015","2015-06-03 03:26:29",NA,NA,"","RT @AccionNacional: ""Parece que va a llover, el cielo se está nublando,parece que va a llover ay Nachito está llorando""¡#AlegrateYaSeVan! h…",46,0,0,0,0,"2015-06-03 11:33:22","2016-01-02 02:06:26",1,NA
"413",605938897487462400,286960754,"Wed Jun 03 03:27:45 +0000 2015","2015-06-03 03:27:45",NA,NA,"","RT @soybretonmora: ""Ya vienen tiempos nuevos en Colima"": Preciado http://t.co/k9uYgRodhj",13,0,0,0,0,"2015-06-03 11:33:22","2016-01-02 02:06:26",1,NA
"414",605943400202772480,286960754,"Wed Jun 03 03:45:39 +0000 2015","2015-06-03 03:45:39",NA,NA,"","RT @AccionNacional: El PRI en Colima creía que iba a un día de campo y se encontraron con @JL_Preciado_, un candidatazo:@GustavoMadero http…",60,0,0,0,0,"2015-06-03 11:33:22","2016-01-02 02:06:26",1,NA
"415",605943479215128576,286960754,"Wed Jun 03 03:45:57 +0000 2015","2015-06-03 03:45:57",NA,NA,"","RT @ferdoval: Impresionante cierre de campaña de @JL_Preciado_ en Colima. Será el próximo gobernador! http://t.co/SUXXdEuqvg",35,0,0,0,0,"2015-06-03 11:33:22","2016-01-03 05:02:49",1,NA
"416",606265321406656512,286960754,"Thu Jun 04 01:04:51 +0000 2015","2015-06-04 01:04:51",NA,NA,"","RT @AccionNacional: Este 7 de junio, asiste a votar con toda tu familia. Tienes en tus manos el futuro de México #VotaPAN http://t.co/Rae8u…",60,0,0,0,0,"2015-06-07 22:08:18","2016-01-03 05:02:49",1,NA
"417",606265342642356224,286960754,"Thu Jun 04 01:04:56 +0000 2015","2015-06-04 01:04:56",NA,NA,"","RT @AccionNacional: Las encuestas lo dicen: millones de mexicanos queremos un cambio de rumbo y juntos, ¡lo lograremos! #VotaPAN http://t.c…",95,0,0,0,0,"2015-06-07 22:08:18","2016-01-03 12:55:01",1,NA
"418",606266689257238528,286960754,"Thu Jun 04 01:10:17 +0000 2015","2015-06-04 01:10:17",NA,NA,"","Cierre de campaña #Colima #EsUnHechoYaGanamos #AlégrateYaSeVan http://t.co/t9n5YvJb5n",23,20,0,0,0,"2015-06-07 22:08:18","2016-01-03 12:55:01",0,NA
"419",606269067251482624,286960754,"Thu Jun 04 01:19:44 +0000 2015","2015-06-04 01:19:44",NA,NA,"","RT @soybretonmora: ""Ha llegado la hora de los nuevos aires en Colima"": Preciado http://t.co/JtvkFgPlWK",13,0,0,0,0,"2015-06-07 22:08:18","2016-01-03 12:55:01",1,NA
"420",607727901560020992,286960754,"Mon Jun 08 01:56:37 +0000 2015","2015-06-08 01:56:37",NA,NA,"","RT @_martinmoreno: Dice @JL_Preciado_ que ganó Colima por 5 pts...",5,0,0,0,0,"2015-06-07 22:08:18","2015-06-07 22:08:18",1,NA
"421",608321034207522816,286960754,"Tue Jun 09 17:13:31 +0000 2015","2015-06-09 17:13:31",NA,NA,"","RT @GustavoMadero: Del total de las 903 casillas de Colima el PAN ganará @JL_Preciado_ la gubernatura con 130,519 votos = 50.63% de los vot…",155,0,0,0,0,"2015-06-11 13:25:35","2016-01-03 12:55:01",1,NA
"422",608321113723150336,286960754,"Tue Jun 09 17:13:50 +0000 2015","2015-06-09 17:13:50",NA,NA,"","RT @GustavoMadero: Se precipita @EPN declara ganadores antes que concluya el INE los cómputos. Le urge consumar el fraude en Colima y SLP. …",356,0,0,0,0,"2015-06-11 13:25:35","2016-01-03 12:55:01",1,NA
"423",608379409607860224,286960754,"Tue Jun 09 21:05:29 +0000 2015","2015-06-09 21:05:29",NA,NA,"","RT @GustavoMadero: Voy a Colima p defender el triunfo de @JL_Preciado_ ante la intentona de madruguete PRI- @EPN: Ganamos el Gobierno, el C…",161,0,0,0,0,"2015-06-11 13:25:35","2016-01-03 12:55:01",1,NA
"424",608379927646375936,286960754,"Tue Jun 09 21:07:32 +0000 2015","2015-06-09 21:07:32",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima",78,14,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"425",608382589095788544,286960754,"Tue Jun 09 21:18:07 +0000 2015","2015-06-09 21:18:07",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @AccionNacional @AccionJuveniI",106,23,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"426",608382818109018112,286960754,"Tue Jun 09 21:19:01 +0000 2015","2015-06-09 21:19:01",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @GustavoMadero",53,31,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"427",608382894848004096,286960754,"Tue Jun 09 21:19:19 +0000 2015","2015-06-09 21:19:19",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @AristeguiOnline",18,8,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"428",608382993254772736,286960754,"Tue Jun 09 21:19:43 +0000 2015","2015-06-09 21:19:43",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @SenadoresdelPAN",30,25,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"429",608383049227763712,286960754,"Tue Jun 09 21:19:56 +0000 2015","2015-06-09 21:19:56",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @CarlosLoret",50,9,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"430",608383585754730496,286960754,"Tue Jun 09 21:22:04 +0000 2015","2015-06-09 21:22:04",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @EverardoPadilla",35,28,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"431",608387265635708928,286960754,"Tue Jun 09 21:36:42 +0000 2015","2015-06-09 21:36:42",NA,NA,"","Terminamos con 86 años de malos gobiernos del PRI ¡vamos a defender nuestros votos! #NiUnPasoAtrásColima @RicardoRocha_MX",71,64,0,0,0,"2015-06-11 13:25:35","2016-01-04 04:49:16",0,NA
"432",608840356055011328,286960754,"Thu Jun 11 03:37:07 +0000 2015","2015-06-11 03:37:07",NA,NA,"","RT @SalazarLuisFer: Senadores del PAN rumbo a Colima a defender la elección ! @JL_Preciado_ será gobernador !!",12,0,0,0,0,"2015-06-11 13:25:35","2016-01-04 23:46:12",1,NA
"433",608855890419011584,286960754,"Thu Jun 11 04:38:50 +0000 2015","2015-06-11 04:38:50",NA,NA,"","RT @RicardoAnayaC: En #Colima, defendiendo el triunfo de Jorge Luis Preciado. No nos van a quitar a la mala lo que ganamos a la buena. http…",250,0,0,0,0,"2015-06-11 13:25:35","2016-01-04 23:46:12",1,NA
"434",609081403972538368,286960754,"Thu Jun 11 19:34:57 +0000 2015","2015-06-11 19:34:57",NA,NA,"","RT @lopezdoriga: ¡Vuelco en Colima! Se invierten tendencias en elección de gobernador http://t.co/1szS2lRQdd",153,0,0,0,0,"2015-06-12 23:18:01","2016-01-04 23:46:12",1,NA
"435",609081412658954240,286960754,"Thu Jun 11 19:34:59 +0000 2015","2015-06-11 19:34:59",NA,NA,"","RT @lopezdoriga: Ahora Jorge Luis preciado va ganando en Colima. Dramática la elección http://t.co/1szS2m9r4L",179,0,0,0,0,"2015-06-12 23:18:01","2016-01-04 23:46:12",1,NA
"436",609081613507362816,286960754,"Thu Jun 11 19:35:47 +0000 2015","2015-06-11 19:35:47",NA,NA,"","RT @JLozanoA: ¡Sí se puede! ¡Sí se puede! @JL_Preciado_ #Colima  https://t.co/TQlymvleSQ",70,0,0,0,0,"2015-06-12 23:18:01","2016-01-04 23:46:12",1,NA
"437",609083274997043200,286960754,"Thu Jun 11 19:42:23 +0000 2015","2015-06-11 19:42:23",NA,NA,"","RT @AccionNacional: ¡Como lo aseguramos,  @JL_Preciado_ gana la gubernatura de Colima! ¡Alégrate PRI y @nachoperaltacol ya se fueron! http:…",304,0,0,0,0,"2015-06-12 23:18:01","2016-01-06 03:48:25",1,NA
"438",609088492539224064,286960754,"Thu Jun 11 20:03:07 +0000 2015","2015-06-11 20:03:07",NA,NA,"","RT @GustavoMadero: Felicidades a @JL_Preciado_ que ha sido declarado ganador de la elección para Gobernador en Colima por .17%. Desde abajo…",334,0,0,0,0,"2015-06-12 23:18:01","2016-01-06 03:48:25",1,NA
"439",609089565110849536,286960754,"Thu Jun 11 20:07:23 +0000 2015","2015-06-11 20:07:23",NA,NA,"","RT @AccionJuveniI: ¡Alégrate, ya se fueron! ¡@JL_Preciado_ es el ganador de la Gubernatura de Colima, por .17%! http://t.co/Du8Tg9P9CL",66,0,0,0,0,"2015-06-12 23:18:01","2016-01-06 03:48:25",1,NA
"440",609090333272461312,286960754,"Thu Jun 11 20:10:26 +0000 2015","2015-06-11 20:10:26",NA,NA,"","RT @lopezdoriga: Les reitero. Terminó conteo de paquetes electorales en Colima y se invirtió el resultado. Gana el PAN http://t.co/1szS2m9r…",423,0,0,0,0,"2015-06-12 23:18:01","2016-01-06 03:48:25",1,NA
"441",609101439579783168,286960754,"Thu Jun 11 20:54:34 +0000 2015","2015-06-11 20:54:34",NA,NA,"","RT @AccionNacional: Falso @CCQ_PRI, vamos voto por voto ¡el ganador es @JL_Preciado_! #ColimaEsAzul http://t.co/HP4rsB05U4",136,0,0,0,0,"2015-06-12 23:18:01","2016-01-06 03:48:25",1,NA
"442",609461123000070144,286960754,"Fri Jun 12 20:43:49 +0000 2015","2015-06-12 20:43:49",NA,NA,"","Alerta en Colima, comparte este video. Todos debemos estar listos para defender nuestra democracia. 
https://t.co/32tUeR2YDV",109,46,0,0,0,"2015-06-12 23:18:00","2016-01-06 03:48:25",0,NA
"443",615314673081040896,286960754,"Mon Jun 29 00:23:44 +0000 2015","2015-06-29 00:23:44",NA,NA,"","Seguimos en la lucha esta semana tendremos eventos en Coqui. Tecoman y Colima no paráremos hasta que se respete el voto de los colimenses",15,20,0,0,0,"2015-06-29 11:03:58","2016-01-06 03:48:25",0,NA
"444",615577788150484992,286960754,"Mon Jun 29 17:49:16 +0000 2015","2015-06-29 17:49:16",NA,NA,"","Unidos contra el fraude electoral  y contra la asignación de diputados por parte del consejo electoral al negarnos dos diputados más",25,19,0,0,0,"2015-06-29 23:30:43","2016-01-06 03:48:25",0,NA
"445",615578358278021120,286960754,"Mon Jun 29 17:51:32 +0000 2015","2015-06-29 17:51:32",NA,NA,"","Unidos contra el fraude http://t.co/UVNd1HxnSq",37,24,0,0,0,"2015-06-29 23:30:43","2016-01-06 03:48:25",0,NA
"446",615948582462435328,286960754,"Tue Jun 30 18:22:40 +0000 2015","2015-06-30 18:22:40",133549487,614871989874851840,"LariosHector","@LariosHector @KarliTaBuTron",4,2,0,0,0,"2015-07-01 10:19:03","2015-07-01 10:19:03",0,NA
"447",616802736835661824,286960754,"Fri Jul 03 02:56:46 +0000 2015","2015-07-03 02:56:46",NA,NA,"","En el tribunal electoral con Gustavo Madero defendiendo el voto a favor del PAN en la gobernatura  de Colima http://t.co/3AHC0DquP1",15,17,0,0,0,"2015-07-23 16:07:44","2016-01-06 03:48:25",0,NA
"448",618478696253403136,286960754,"Tue Jul 07 17:56:26 +0000 2015","2015-07-07 17:56:26",NA,NA,"","RT @AccionNacional: #SabíasQue En Colima votaron por el PRI fallecidos, mexicanos que no viven en el país y personas en psiquiátricos http:…",87,0,0,0,0,"2015-07-23 16:07:44","2016-01-07 02:59:42",1,NA
"449",618845114278899712,286960754,"Wed Jul 08 18:12:27 +0000 2015","2015-07-08 18:12:27",NA,NA,"","RT @AccionNacional: PAN presentó pruebas sobre inequidad de los medios en la elección de Colima ante el tribunal. #NiUnPasoAtrásColima http…",61,0,0,0,0,"2015-07-23 16:07:44","2016-01-07 02:59:42",1,NA
"450",619172865816985600,286960754,"Thu Jul 09 15:54:49 +0000 2015","2015-07-09 15:54:49",NA,NA,"","RT @AccionNacional: #NiUnPasoAtrásColima el 43% de los consejeros municipales son del PRI, lo que representa parcialidad de la autoridad ht…",36,0,0,0,0,"2015-07-23 16:07:44","2016-01-07 02:59:42",1,NA
"451",624361615329116160,286960754,"Thu Jul 23 23:33:03 +0000 2015","2015-07-23 23:33:03",NA,NA,"","Con los alcaldes de coqui, Cuauhtémoc,     Tecoman y Yule de Villa de Álvarez  trabajando en el DF http://t.co/FTbCoyWJGq",6,13,0,0,0,"2015-07-25 21:15:42","2016-01-07 02:59:42",0,NA
"452",624643052267638784,286960754,"Fri Jul 24 18:11:23 +0000 2015","2015-07-24 18:11:23",NA,NA,"","Estamos listos para la marcha en Tuxtla Gutiérrez Chiapas en defensa del triunfo de nuestro candidato Paco Rojas",32,35,0,0,0,"2015-07-25 21:15:42","2016-01-07 02:59:42",0,NA
"453",624650656238841856,286960754,"Fri Jul 24 18:41:36 +0000 2015","2015-07-24 18:41:36",286960754,624643052267638784,"JL_Preciado_","Estamos en radio máxima en Chiapas invitando a la marcha con nuestro candidato Paco Rojas http://t.co/C5WJFWk2xM",6,7,0,0,0,"2015-07-25 21:15:42","2016-01-07 02:59:42",0,NA
"454",624663961762316288,286960754,"Fri Jul 24 19:34:28 +0000 2015","2015-07-24 19:34:28",NA,NA,"","En el diario de Chiapas con los locutores Jorge y Karla invitando a la marcha por el triunfo de Paco Rojas en Tuxtla http://t.co/a3sn97nFFY",8,10,0,0,0,"2015-07-25 21:15:42","2016-01-07 02:59:42",0,NA
"455",624708952257789952,286960754,"Fri Jul 24 22:33:15 +0000 2015","2015-07-24 22:33:15",NA,NA,"","Miles a favor de que se respete el voto en Tuxtla Gutiérrez Paco Rojas presidente municipal http://t.co/hxOoG6ph2H",24,17,0,0,0,"2015-07-25 21:15:42","2016-01-07 02:59:42",0,NA
"456",624711918238875648,286960754,"Fri Jul 24 22:45:02 +0000 2015","2015-07-24 22:45:02",NA,NA,"","Somos miles los que pedimos respeto al voto ciudadano http://t.co/LZzIlxzHZG",22,18,0,0,0,"2015-07-25 21:15:42","2016-01-10 13:44:26",0,NA
"457",625832940941918208,286960754,"Tue Jul 28 00:59:35 +0000 2015","2015-07-28 00:59:35",NA,NA,"","Otro fraude del PRI-Verde ahora en Tuxtla Gutierrez Chiapas, nuevamente la voluntad ciudadana es burlada todo nuestro apoyo para Paco Rojas",53,36,0,0,0,"2015-07-28 20:56:53","2016-01-10 13:44:26",0,NA
"458",626150430398005248,286960754,"Tue Jul 28 22:01:10 +0000 2015","2015-07-28 22:01:10",NA,NA,"","Con todos los diputados electos de Colima en el CEN del PAN preparando la próxima la próxima legislatura http://t.co/ffbG5zYZ81",7,12,0,0,0,"2015-07-28 20:56:53","2016-01-10 13:44:26",0,NA
"459",628245815199297536,286960754,"Mon Aug 03 16:47:29 +0000 2015","2015-08-03 16:47:29",NA,NA,"","Exigiremos sanción a quienes desviaron recursos en el estado. #Colima http://t.co/atAR3U7shA",22,22,0,0,0,"2015-08-04 14:56:52","2016-01-10 13:44:26",0,NA
"460",629807815872217088,286960754,"Sat Aug 08 00:14:19 +0000 2015","2015-08-08 00:14:19",NA,NA,"","Lamento la decisión parcial del TEE,declaró  infundadas nuestras quejas para invalidar la elección, desconociendo nuestro derecho a elegir.",20,18,0,0,0,"2015-08-10 15:34:14","2016-01-10 13:44:26",0,NA
"461",631352643470753792,286960754,"Wed Aug 12 06:32:54 +0000 2015","2015-08-12 06:32:54",NA,NA,"","Presentamos Juicio de Revisión Constitucional en contra de la resolución del Tribunal Electoral del estado de Colima http://t.co/hWsQFzRNPd",16,16,0,0,0,"2015-08-18 15:16:13","2016-01-10 13:44:26",0,NA
"462",633075016746168320,286960754,"Mon Aug 17 00:37:00 +0000 2015","2015-08-17 00:37:00",NA,NA,"","RT @CDEPANColima: .@JL_Preciado_ gracias por emitir tu voto y hacer de nuestro proceso interno una fiesta democrática. #Elección PAN http:/…",3,0,0,0,0,"2015-08-18 15:16:12","2016-01-10 13:44:26",1,NA
"463",636580402036015104,286960754,"Wed Aug 26 16:46:09 +0000 2015","2015-08-26 16:46:09",NA,NA,"","Presentando las reformas secundarias en materia anticorrupción un paso mas contra los delincuentes de cuello blanco http://t.co/YJg9u3koNW",10,13,0,0,0,"2015-08-27 02:12:04","2016-01-10 13:44:26",0,NA
"464",638395834204352512,286960754,"Mon Aug 31 17:00:02 +0000 2015","2015-08-31 17:00:02",NA,NA,"","Comparecencia ante nuestro grupo parlamentario del embajador de México ante USA Miguel Basañez http://t.co/3krSGPOrX6",3,10,0,0,0,"2015-08-31 14:48:42","2016-01-10 13:44:26",0,NA
"465",658102495022071808,286960754,"Sun Oct 25 02:07:16 +0000 2015","2015-10-25 02:07:16",NA,NA,"","Yo vivo aquí, he ayudado a mi gente toda la vida. No vengo de vez en cuando @EPN https://t.co/367beg3zAh",136,77,0,0,0,"2015-10-27 18:48:23","2016-01-10 13:44:26",0,NA
"466",658669922059358208,286960754,"Mon Oct 26 15:42:01 +0000 2015","2015-10-26 15:42:01",NA,NA,"","RT @Imagen_Mx: #EnVivo con @Adela_Micha /  @JL_Preciado_ habla ahora sobre el huracán Patricia, afectaciones y prevención.",10,0,0,0,0,"2015-10-27 18:48:23","2016-01-10 13:44:26",1,NA
"467",658671369182285824,286960754,"Mon Oct 26 15:47:46 +0000 2015","2015-10-26 15:47:46",NA,NA,"","RT @Imagen_Mx: #EnVivo con @Adela_Micha / Pido licencia mañana y me dedicaré de tiempo completo a buscar de nuevo la confianza de la gente:…",11,0,0,0,0,"2015-10-27 18:48:23","2016-01-10 13:44:26",1,NA
