"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3206",716630450068807680,140267697,"Sun Apr 03 14:16:28 +0000 2016","2016-04-03 14:16:28",NA,NA,"","RT @rubenmoreiravdz: Con los empresarios laguneros Arturo Gilio y Ramón Iriarte en #TorreonCiudadQueVence @mrikelme https://t.co/eQIDG73pEq",447,0,0,0,0,"2016-04-05 01:13:53","2016-04-07 07:16:21",1,NA
"3207",716630435564888064,140267697,"Sun Apr 03 14:16:24 +0000 2016","2016-04-03 14:16:24",NA,NA,"","RT @rubenmoreiravdz: En Torreón con unos cuates https://t.co/i4fIH4Q6H0",439,0,0,0,0,"2016-04-05 01:13:53","2016-04-07 07:16:21",1,NA
"3208",716630417130950656,140267697,"Sun Apr 03 14:16:20 +0000 2016","2016-04-03 14:16:20",NA,NA,"","RT @rubenmoreiravdz: Buen día desde #Torreón. En unos minutos iniciamos reunión semanal de seguridad. @mrikelme @SEDENAmx @GobDeCoahuila #C…",498,0,0,0,0,"2016-04-05 01:13:53","2016-04-07 07:16:21",1,NA
"3209",716630380732743680,140267697,"Sun Apr 03 14:16:11 +0000 2016","2016-04-03 14:16:11",NA,NA,"","RT @rubenmoreiravdz: En reunión de trabajo en la policía municipal #Torreón. @mrikelme @GobDeCoahuila @SEDENAmx @SEGOB_mx @SEMAR_mx https:/…",483,0,0,0,0,"2016-04-05 01:13:54","2016-04-07 07:16:21",1,NA
"3210",716482855107371008,140267697,"Sun Apr 03 04:29:58 +0000 2016","2016-04-03 04:29:58",NA,NA,"","RT @AlejandroCQ_: El día de ayer en #SanPedro se llevo a cabo la Inaguración de la Unidad Deportiva ""Los Sauces"". @rubenmoreiravdz https://…",6,0,0,0,0,"2016-04-05 01:13:54","2016-04-07 07:16:21",1,NA
"3211",716460904825499648,140267697,"Sun Apr 03 03:02:45 +0000 2016","2016-04-03 03:02:45",NA,NA,"","Este domingo 3 de abril inicia el horario de verano. No olvides adelantar una hora tu reloj antes de irte a... https://t.co/TUvo1izmEY",4,1,0,0,0,"2016-04-05 01:13:54","2016-04-07 07:16:21",0,NA
"3212",716448921996800000,140267697,"Sun Apr 03 02:15:08 +0000 2016","2016-04-03 02:15:08",NA,NA,"","RT @Rogelio_Perales: Querida Diputada @chachis04, espero que haya tenido un muy Excelente Cumpleaños con quien mas desee... Exito!

Saludos!",1,0,0,0,0,"2016-04-05 01:13:57","2016-04-07 07:16:21",1,NA
"3213",716448842967703552,140267697,"Sun Apr 03 02:14:49 +0000 2016","2016-04-03 02:14:49",NA,NA,"","RT @aguirresantana: @chachis04 Saludos cordiales desde Luchana, Coah. no se olvide de nosotros",1,0,0,0,0,"2016-04-05 01:13:57","2016-04-07 07:16:21",1,NA
"3214",716448791243534336,140267697,"Sun Apr 03 02:14:37 +0000 2016","2016-04-03 02:14:37",NA,NA,"","RT @MireyaHd1: Muchas felicidades, Dios la Bendiga Infinitamente Y conceda todos los deseos ❤️❤️ Un fuerte abrazo desde Abasolo https://t.c…",2,0,0,0,0,"2016-04-05 01:13:58","2016-04-07 07:16:21",1,NA
"3215",716448727565602816,140267697,"Sun Apr 03 02:14:22 +0000 2016","2016-04-03 02:14:22",NA,NA,"","RT @AnaJocelynn: 2 de Abril día del Autismo!! #ApoyemosLaCausa https://t.co/hzv8Phj6mU",6,0,0,0,0,"2016-04-05 01:13:58","2016-04-07 07:16:21",1,NA
"3216",716441076882546688,140267697,"Sun Apr 03 01:43:58 +0000 2016","2016-04-03 01:43:58",NA,NA,"","RT @Tu_IMSS: #BiciIMSS te invita a vivir la experiencia de practicar #BodyCombat en su ruta por la salud. #CDMX https://t.co/v4P5G814YT",15,0,0,0,0,"2016-04-05 01:13:58","2016-04-07 07:16:21",1,NA
"3217",716441010025340928,140267697,"Sun Apr 03 01:43:42 +0000 2016","2016-04-03 01:43:42",NA,NA,"","RT @ISSSTE_mx: Lee con tus hijos ""La peor señora del Mundo"", y celebren así el Día Internacional del Libro Infantil. https://t.co/Z9bH17jKLU",26,0,0,0,0,"2016-04-05 01:13:58","2016-04-07 07:16:21",1,NA
"3218",716440990643462144,140267697,"Sun Apr 03 01:43:37 +0000 2016","2016-04-03 01:43:37",NA,NA,"","RT @UNICEFMexico: ¡Sin mosquito, adiós Zika! Elmo y Raya de @plazasesamo enseñan a los niños  y niñas sobre como prevenir el Zika https://t…",8,0,0,0,0,"2016-04-05 01:13:58","2016-04-07 07:16:21",1,NA
"3219",716440942455037952,140267697,"Sun Apr 03 01:43:26 +0000 2016","2016-04-03 01:43:26",NA,NA,"","RT @PURONJOHNSTON: Vamos llegando al Mercado Municipal #SanJoaquin este sábado les traemos el Programa huevo, leche y Torti #Fuerte https:/…",54,0,0,0,0,"2016-04-05 01:14:02","2016-04-07 07:16:21",1,NA
"3220",716440894166032384,140267697,"Sun Apr 03 01:43:14 +0000 2016","2016-04-03 01:43:14",NA,NA,"","RT @NormaMejiaLira: #DíaMundialAutismo Oportunidad para reiterar nuestro compromiso con la inclusión y respeto. https://t.co/FFpSUKZHHA",5,0,0,0,0,"2016-04-05 01:14:02","2016-04-07 07:16:21",1,NA
"3221",716440507732262912,140267697,"Sun Apr 03 01:41:42 +0000 2016","2016-04-03 01:41:42",NA,NA,"","RT @SEDATU_mx: Hoy es el Día Mundial de Concientización del Autismo. Incluir a quienes padecen esta condición es nuestro deber https://t.co…",39,0,0,0,0,"2016-04-05 01:14:02","2016-04-07 07:16:21",1,NA
"3222",716375752216854528,140267697,"Sat Apr 02 21:24:23 +0000 2016","2016-04-02 21:24:23",NA,NA,"","RT @MuseoPresidente: 2 abril 1914.-Tras severos ataques a #Torreón por fuerzas de Villa, tropas federales abandonan derrotadas la plaza htt…",32,0,0,0,0,"2016-04-05 01:14:02","2016-04-07 07:16:21",1,NA
"3223",716374121324666880,140267697,"Sat Apr 02 21:17:54 +0000 2016","2016-04-02 21:17:54",NA,NA,"","""Para viajar lejos, no hay mejor nave que un libro"": Emily Dickinson. El aniversario del nacimiento de Hans... https://t.co/PBkhMd9Nq4",5,3,0,0,0,"2016-04-05 01:14:02","2016-04-07 07:16:21",0,NA
"3224",716315855814922240,140267697,"Sat Apr 02 17:26:23 +0000 2016","2016-04-02 17:26:23",NA,NA,"","RT @VanguardiaSon: Restablecen gobernadoras de Sonora y Nuevo México relación van por acuerdos https://t.co/zuwsp7EEXu @kikidiazbrown https…",3,0,0,0,0,"2016-04-05 01:14:06","2016-04-07 07:16:21",1,NA
"3225",716315678102331392,140267697,"Sat Apr 02 17:25:40 +0000 2016","2016-04-02 17:25:40",NA,NA,"","RT @MauricioGongora: ¡Al igual que tu comparto el sueño de hacer de nuestro Estado un mejor lugar para vivir! ¡Quintana Roo Somos Todos! ht…",450,0,0,0,0,"2016-04-05 01:14:09","2016-04-07 07:16:21",1,NA
"3226",716315631449038848,140267697,"Sat Apr 02 17:25:29 +0000 2016","2016-04-02 17:25:29",NA,NA,"","RT @MauricioGongora: Hoy presenté mi declaración #3de3 porque exige algo muy básico para los servidores públicos: La Transparencia. https:/…",447,0,0,0,0,"2016-04-05 01:14:09","2016-04-07 07:16:21",1,NA
"3227",716315536292876288,140267697,"Sat Apr 02 17:25:07 +0000 2016","2016-04-02 17:25:07",NA,NA,"","RT @CinthyaOsorioG: Hay una actividad que no podemos dejar pasar, nuestro compromiso por donar sangre, con mi esposo @MauricioGongora https…",188,0,0,0,0,"2016-04-05 01:14:09","2016-04-07 07:16:21",1,NA
"3228",716315405560602624,140267697,"Sat Apr 02 17:24:35 +0000 2016","2016-04-02 17:24:35",NA,NA,"","RT @MauricioGongora: Visité a mis amigos del ""Mercado Viejo"" de #Chetumal quienes me motivan a seguir trabajando por nuestro #QRoo https://…",226,0,0,0,0,"2016-04-05 01:14:09","2016-04-07 07:16:21",1,NA
"3229",716314867322331136,140267697,"Sat Apr 02 17:22:27 +0000 2016","2016-04-02 17:22:27",NA,NA,"","RT @jm_fraustro: Estimada diputada @chachis04 te deseo que pases un cumpleaños muy bendecido, felicidades, un fuerte abrazo amiga!!",19,0,0,0,0,"2016-04-05 01:14:09","2016-04-07 07:16:21",1,NA
"3230",716314621825581056,140267697,"Sat Apr 02 17:21:28 +0000 2016","2016-04-02 17:21:28",NA,NA,"","RT @joseamedinam: @chachis04 Antes de que termine el día , Feliz cumpleaños amiga , pásela bien",1,0,0,0,0,"2016-04-05 01:14:10","2016-04-07 07:16:21",1,NA
"3231",716314531408912384,140267697,"Sat Apr 02 17:21:07 +0000 2016","2016-04-02 17:21:07",NA,NA,"","RT @JorgeAReynoso: Hoy cumple años la Dip. @chachis04 ,una mujer a la que quiero mucho por su sencillez y carisma que nos alegra el día htt…",8,0,0,0,0,"2016-04-05 01:14:10","2016-04-07 07:16:21",1,NA
"3232",716314340928802816,140267697,"Sat Apr 02 17:20:22 +0000 2016","2016-04-02 17:20:22",NA,NA,"","RT @RoxyRubio24: 2 de Abril dia del Autismo @chachis04 @licoquintanilla @rubenmoreiravdz @DAVIFLOLAVENANT @lupe200366 @EduardoRsilos https:…",2,0,0,0,0,"2016-04-05 01:14:10","2016-04-07 07:16:21",1,NA
"3233",716311414571294720,140267697,"Sat Apr 02 17:08:44 +0000 2016","2016-04-02 17:08:44",NA,NA,"","RT @rubenmoreiravdz: Les comparto este video sobre la destrucción de droga y bebidas de procedencia ilegal #CoahuilaSeguro https://t.co/ltN…",533,0,0,0,0,"2016-04-05 01:14:10","2016-04-07 07:16:21",1,NA
"3234",716288314614136832,140267697,"Sat Apr 02 15:36:56 +0000 2016","2016-04-02 15:36:56",NA,NA,"","""Niños especiales, así como las aves son diferentes en sus vuelos. Todos, sin embargo, son iguales en su derecho... https://t.co/kLqqlUvK2M",4,4,0,0,0,"2016-04-05 01:14:12","2016-04-07 07:16:21",0,NA
"3235",716136758736334848,140267697,"Sat Apr 02 05:34:43 +0000 2016","2016-04-02 05:34:43",NA,NA,"","RT @AngieSolis38: Feliz Cumpleaños Diputada @chachis04 lo mejor hoy y siempre. ????????????????",1,0,0,0,0,"2016-04-05 01:14:15","2016-04-07 07:16:21",1,NA
"3236",716136726889037824,140267697,"Sat Apr 02 05:34:35 +0000 2016","2016-04-02 05:34:35",NA,NA,"","RT @abbymbabby: Un abrazo con mucho cariño amiguita ... Feliz cumpleaños @chachis04 !! https://t.co/MaRbP2HDB5",7,0,0,0,0,"2016-04-05 01:14:15","2016-04-07 07:16:21",1,NA
"3237",716136693674315776,140267697,"Sat Apr 02 05:34:27 +0000 2016","2016-04-02 05:34:27",NA,NA,"","RT @AlejandroCQ_: ¡Muchas Felicidades a la Dip. @chachis04! Mis mejores deseos, le mando un fuerte abrazo desde su casa #SanPedro. https://…",8,0,0,0,0,"2016-04-05 01:14:16","2016-04-07 07:16:21",1,NA
"3238",716136639613902848,140267697,"Sat Apr 02 05:34:14 +0000 2016","2016-04-02 05:34:14",NA,NA,"","RT @veroglzserna: Muchas felicidades mi Dip. chachis04  @chachis04 Que sea un gran día. Abrazos :) @ Saltillo, Mexico https://t.co/2KVMzqpS…",1,0,0,0,0,"2016-04-05 01:14:16","2016-04-07 07:16:21",1,NA
"3239",716136630214463488,140267697,"Sat Apr 02 05:34:12 +0000 2016","2016-04-02 05:34:12",NA,NA,"","RT @Pepevegasicilia: Muchas felicidades a mi amiga @chachis04 un abrazo!!",2,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3240",716136513453469696,140267697,"Sat Apr 02 05:33:44 +0000 2016","2016-04-02 05:33:44",NA,NA,"","RT @sjs20142017: Muchas felicidades a la Diputada Federal @chachis04 por su cumpleaños, que se la pase muy bien en compañía de sus seres qu…",5,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3241",716136465491603456,140267697,"Sat Apr 02 05:33:33 +0000 2016","2016-04-02 05:33:33",NA,NA,"","RT @gandhif: Feliz cumpleaños querida @chachis04 Dios te bendiga y te conceda muchos mas! Abrazo con mucho cariño!",1,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3242",716136403474583552,140267697,"Sat Apr 02 05:33:18 +0000 2016","2016-04-02 05:33:18",NA,NA,"","RT @Montoya_9: Feliz Cumple Diputada @chachis04..  Mis mejores deseos le mandó un abrazo..  Saludos",1,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3243",716136250642542592,140267697,"Sat Apr 02 05:32:41 +0000 2016","2016-04-02 05:32:41",NA,NA,"","RT @GeorginaCano: Muchas felicidades amiga diputada @chachis04 que este día sea especial. Bendiciones siempre. https://t.co/ShRRw5PFgG",4,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3244",716136231516577792,140267697,"Sat Apr 02 05:32:37 +0000 2016","2016-04-02 05:32:37",NA,NA,"","RT @mtfrontera: DIP @chachis04 LE DESEAMOS EL MEJOR DE LOS CUMPLEAÑOS DLB #MTFRONTERA https://t.co/rINg94IsFn",1,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3245",716136157952626688,140267697,"Sat Apr 02 05:32:19 +0000 2016","2016-04-02 05:32:19",NA,NA,"","RT @DianaReyna28: Desde donde inicia la Patria, Acuña, le deseo un muy feliz cumpleaños @chachis04 https://t.co/EnwQlqyLO8",3,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3246",716136151740866560,140267697,"Sat Apr 02 05:32:18 +0000 2016","2016-04-02 05:32:18",NA,NA,"","RT @mamm69: Muchas Felicidades Amiga @chachis04 te mando un fuerte abrazo con afecto!! https://t.co/TAkcZtfAhv",6,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3247",716136098351611904,140267697,"Sat Apr 02 05:32:05 +0000 2016","2016-04-02 05:32:05",NA,NA,"","RT @ToniPeralesL: .@chachis04 Muchas Felicidades Bendiciones en su día.",1,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3248",716135847263776768,140267697,"Sat Apr 02 05:31:05 +0000 2016","2016-04-02 05:31:05",NA,NA,"","RT @Sisbeles01: Muchas felicidades @chachis04 lo mejor. Saludos y bendiciones. ????????????",3,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3249",716135823729565696,140267697,"Sat Apr 02 05:31:00 +0000 2016","2016-04-02 05:31:00",NA,NA,"","RT @Veronica_mtz: @chachis04 Diputada ¡Muchas felicidades! Los mejores deseos, que tengas un bonito día !!",12,0,0,0,0,"2016-04-05 01:14:20","2016-04-07 07:16:21",1,NA
"3250",716135796219060224,140267697,"Sat Apr 02 05:30:53 +0000 2016","2016-04-02 05:30:53",NA,NA,"","RT @florrent: Hoy es un día muy especial para mí, es el cumple de mi querida amiga Dip @chachis04 te deseo un mundo de bendiciones https://…",12,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3251",716135677801279488,140267697,"Sat Apr 02 05:30:25 +0000 2016","2016-04-02 05:30:25",NA,NA,"","RT @rgtzlvo: @chachis04 diputada muchas felicidades que te la pases a todo dar, saludos",1,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3252",716135657123373056,140267697,"Sat Apr 02 05:30:20 +0000 2016","2016-04-02 05:30:20",NA,NA,"","RT @CNCCoahuila: Nuestros mejores deseos para usted en su cumpleaños diputada @chachis04 https://t.co/g605IEPnyd",5,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3253",716135634956455936,140267697,"Sat Apr 02 05:30:15 +0000 2016","2016-04-02 05:30:15",NA,NA,"","RT @luisitoreyes95: Muchas felicidades Diputada @chachis04 mis mejores deseos, un fuerte abrazo!",2,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3254",716135600584155136,140267697,"Sat Apr 02 05:30:06 +0000 2016","2016-04-02 05:30:06",NA,NA,"","RT @HildaFloresE: ¡Muchas felicidades por tu cumpleaños Dip.   @chachis04! Mis mejores deseos hoy y siempre, te mando un abrazo con cariño!…",8,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3255",716135586872963072,140267697,"Sat Apr 02 05:30:03 +0000 2016","2016-04-02 05:30:03",NA,NA,"","RT @DianaGlzSoto: Muchas felicidades mi apreciada amiga @chachis04 ! #HappyBirthday ¡Que lo mejor, de lo mejor te suceda siempre! https://t…",4,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3256",716135560117551104,140267697,"Sat Apr 02 05:29:57 +0000 2016","2016-04-02 05:29:57",NA,NA,"","RT @JAIMEQUIRINO682: FELICIDADES DIP @chachis04  DLB https://t.co/BnHjdEU0Dx",2,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3257",716135531675975680,140267697,"Sat Apr 02 05:29:50 +0000 2016","2016-04-02 05:29:50",NA,NA,"","RT @lorenabermea: @chachis04 Chachis muchas felicidades, alegrías y bendiciones para tí.  Te mando un fuerte abrazo!",1,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3258",716135498633220096,140267697,"Sat Apr 02 05:29:42 +0000 2016","2016-04-02 05:29:42",NA,NA,"","RT @chinafa2: Muchísimas felicidades diputada @chachis04 que sea un gran día! https://t.co/9Q5xqGKEQF",1,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3259",7.161354272e+17,140267697,"Sat Apr 02 05:29:25 +0000 2016","2016-04-02 05:29:25",NA,NA,"","RT @veroglzserna: @chachis04 Muchas felicidades por tu cumple mi querida amiga Diputada,  te mando un gran abrazo ???? https://t.co/5LHFvmc5lN",1,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3260",716135398078951424,140267697,"Sat Apr 02 05:29:18 +0000 2016","2016-04-02 05:29:18",NA,NA,"","RT @drdavidmussi: Un abrazo grande en tu cumpleaños que te la pases genial mil bendiciones @chachis04 https://t.co/gQkmCn9vKd",1,0,0,0,0,"2016-04-05 01:14:21","2016-04-07 07:16:21",1,NA
"3261",716135339048316928,140267697,"Sat Apr 02 05:29:04 +0000 2016","2016-04-02 05:29:04",NA,NA,"","RT @manolojim: Qué pases un gran día estimada Diputada! @chachis04 #TodoParaBien https://t.co/hm1101UqPT",4,0,0,0,0,"2016-04-05 01:14:22","2016-04-07 07:16:21",1,NA
"3262",716135175889891328,140267697,"Sat Apr 02 05:28:25 +0000 2016","2016-04-02 05:28:25",NA,NA,"","RT @sedesofrontera1: Feliz cumple años a nuestra amiga y diputada @chachis04  en este dia tan especial @mamm69 @rigofuentes https://t.co/Hk…",6,0,0,0,0,"2016-04-05 01:14:22","2016-04-07 07:16:21",1,NA
"3263",716020814131245056,140267697,"Fri Apr 01 21:53:59 +0000 2016","2016-04-01 21:53:59",NA,NA,"","RT @esthermonsivais: Hoy en #SanPedro inauguramos la Unidad Deportiva ""Los Sauces"" @rubenmoreiravdz @JuanGlz13 @chachis04 https://t.co/DTQV…",34,0,0,0,0,"2016-04-05 01:14:22","2016-04-07 07:16:21",1,NA
"3264",716014839295041536,140267697,"Fri Apr 01 21:30:15 +0000 2016","2016-04-01 21:30:15",NA,NA,"","https://t.co/ypd94DUMVk",1,0,0,0,0,"2016-04-05 01:14:22","2016-04-07 07:16:21",0,NA
"3265",716013064554954752,140267697,"Fri Apr 01 21:23:12 +0000 2016","2016-04-01 21:23:12",NA,NA,"","https://t.co/5r4JohbfM8",1,0,0,0,0,"2016-04-05 01:14:25","2016-04-07 07:16:21",0,NA
"3266",716012779371503616,140267697,"Fri Apr 01 21:22:04 +0000 2016","2016-04-01 21:22:04",NA,NA,"","RT @fsaracho10: Presenté iniciativa en la cual propongo eliminar las causales de divorcio @DiputadosPRI @Mx_Diputados https://t.co/EFrgutvc…",83,0,0,0,0,"2016-04-05 01:14:29","2016-04-07 07:16:21",1,NA
"3267",715960637474471936,140267697,"Fri Apr 01 17:54:52 +0000 2016","2016-04-01 17:54:52",158775165,715959935209750528,"esthermonsivais","@esthermonsivais ,gracias paisana tqmm ????????",1,0,0,0,0,"2016-04-05 01:14:29","2016-04-07 07:16:21",0,NA
"3268",715960574815809536,140267697,"Fri Apr 01 17:54:37 +0000 2016","2016-04-01 17:54:37",NA,NA,"","RT @esthermonsivais: Hoy le deseo a mi paisana, amiga y diputada @chachis04 un feliz y bendecido cumpleaños. Un cariñoso abrazo!!",5,0,0,0,0,"2016-04-05 01:14:29","2016-04-07 07:16:21",1,NA
"3269",715960542842773504,140267697,"Fri Apr 01 17:54:29 +0000 2016","2016-04-01 17:54:29",NA,NA,"","Muchas felicidades y un fuerte abrazo en su cumpleaños a una gran colaboradora y amiga. ¡ Gracias por tu apoyo... https://t.co/1G1H3Uj0S8",0,1,0,0,0,"2016-04-05 01:14:29","2016-04-07 07:16:21",0,NA
"3270",715960466137227264,140267697,"Fri Apr 01 17:54:11 +0000 2016","2016-04-01 17:54:11",175058247,715960340673069056,"miguel_angel_l","@miguel_angel_l gracias amigo .",0,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",0,NA
"3271",715960415180689408,140267697,"Fri Apr 01 17:53:59 +0000 2016","2016-04-01 17:53:59",NA,NA,"","RT @miguel_angel_l: muchas felicidades hoy en su cumpleaños @chachis04 un abrazo",1,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",1,NA
"3272",715950301526626304,140267697,"Fri Apr 01 17:13:48 +0000 2016","2016-04-01 17:13:48",NA,NA,"","RT @MuseoPresidente: 1 abril 1913.- Francisco Urquizo, de #SanPedro #Coahuila se entrevista con Carranza, con quien se incorpora https://t.…",12,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",1,NA
"3273",715948859285897216,140267697,"Fri Apr 01 17:08:04 +0000 2016","2016-04-01 17:08:04",NA,NA,"","RT @MuseoPresidente: 1 abril 1898.- Ante auge económico de #Torreón, Coahuila, se abren sucursales bancarias y agencias mercantiles. https:…",7,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",1,NA
"3274",715925646833221632,140267697,"Fri Apr 01 15:35:50 +0000 2016","2016-04-01 15:35:50",NA,NA,"","RT @AnaJocelynn: Con mi amigo alcalde y jefe @mrikelme en #TorreonCiudadQueVence https://t.co/R567b6YP8l",9,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",1,NA
"3275",715925590004477952,140267697,"Fri Apr 01 15:35:36 +0000 2016","2016-04-01 15:35:36",NA,NA,"","RT @AnaJocelynn: Con el gobernador de #Coahuila @rubenmoreiravdz gracias gobernador por tantas obras para #Coahuila https://t.co/NFkXPTcWk5",16,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",1,NA
"3276",715915702457212928,140267697,"Fri Apr 01 14:56:19 +0000 2016","2016-04-01 14:56:19",NA,NA,"","“La Educación es lo que sobrevive cuando todo lo aprendido se olvida”: Burrhus Frederic Skinner. Amigos, les... https://t.co/tKDu0Y88d3",1,0,0,0,0,"2016-04-05 01:14:32","2016-04-07 07:16:21",0,NA
"3277",715765127656681472,140267697,"Fri Apr 01 04:57:59 +0000 2016","2016-04-01 04:57:59",NA,NA,"","https://t.co/eIfb1w4igW https://t.co/4lD0p1ySbp",2,0,0,0,0,"2016-04-05 01:14:36","2016-04-07 07:16:21",0,NA
"3278",715756078718390272,140267697,"Fri Apr 01 04:22:01 +0000 2016","2016-04-01 04:22:01",NA,NA,"","En Sedesol trabajamos a diario para mejorar las condiciones de los jornaleros agrícolas https://t.co/HADqXjD8RB",4,2,0,0,0,"2016-04-05 01:14:42","2016-04-07 07:16:21",0,NA
"3279",715711209454968832,140267697,"Fri Apr 01 01:23:44 +0000 2016","2016-04-01 01:23:44",NA,NA,"","https://t.co/d9tImb0Cvq",0,0,0,0,0,"2016-04-05 01:14:45","2016-04-07 07:16:21",0,NA
