"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"640",632210802024452096,396073168,"Fri Aug 14 15:22:55 +0000 2015","2015-08-14 15:22:55",NA,NA,"","Amigo tu fuiste parte de esa inspiración para yo ingresará al PAN! Te mando besos https://t.co/G3FaZGgoRw",1,2,0,0,0,"2015-08-18 15:24:12","2015-08-27 10:57:35",0,NA
"641",632210968886444032,396073168,"Fri Aug 14 15:23:35 +0000 2015","2015-08-14 15:23:35",NA,NA,"","RT @MiguelPenaflor: ¡Buenos días! ¡Con @RicardoAnayaC hasta la victoria! ???????? #RegeneraciónPAN #PAN #AcciónNacional http://t.co/Tjy7Ht5caZ",4,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"642",632212623166042112,396073168,"Fri Aug 14 15:30:09 +0000 2015","2015-08-14 15:30:09",NA,NA,"","Este domingo @AccionNacional volverá a ser un partido responsable con México,en busca del bien social #PueblaConAnaya http://t.co/rncO7iDWmv",3,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"643",632216081973817344,396073168,"Fri Aug 14 15:43:54 +0000 2015","2015-08-14 15:43:54",NA,NA,"","RT @LFMarquez_: @RicardoAnayaC busca que el PAN sea la mejor propuesta de estabilidad para las familias mexicanas #PueblaConAnaya http://t.…",5,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"644",632216104639799296,396073168,"Fri Aug 14 15:44:00 +0000 2015","2015-08-14 15:44:00",NA,NA,"","RT @BlancaReyesPue: @RicardoAnayaC busca que el PAN sea la mejor propuesta de estabilidad para las familias mexicanas #PueblaConAnaya http:…",5,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"645",632216123715530752,396073168,"Fri Aug 14 15:44:04 +0000 2015","2015-08-14 15:44:04",NA,NA,"","RT @MiguelHuepa: @RicardoAnayaC que el PAN regrese a ser la mejor propuesta de estabilidad para las familias mexicanas #PueblaConAnaya http…",7,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"646",632216155927785472,396073168,"Fri Aug 14 15:44:12 +0000 2015","2015-08-14 15:44:12",NA,NA,"","RT @TeresaRamirezS: @RicardoAnayaC busca que el PAN sea la mejor propuesta de estabilidad para las familias mexicanas #PueblaConAnaya http:…",3,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"647",632216373637214208,396073168,"Fri Aug 14 15:45:04 +0000 2015","2015-08-14 15:45:04",NA,NA,"","#PueblaConAnaya porque tiene la capacidad de enfrentar y dar solución a los actos de corrupción del PRI-gobierno. http://t.co/UZk78lnaNs",2,1,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"648",632220399711875072,396073168,"Fri Aug 14 16:01:04 +0000 2015","2015-08-14 16:01:04",NA,NA,"",".@RicardoAnayaC abrirá el PAN a ciudadanos responsables y comprometidos con el bienestar social. #PueblaConAnaya http://t.co/XeAQvLRJHS",0,1,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"649",632223943261229056,396073168,"Fri Aug 14 16:15:08 +0000 2015","2015-08-14 16:15:08",NA,NA,"","Vota este 16 de agosto por @RicardoAnayaC, es hora de construir y ver al futuro. #PueblaConAnaya http://t.co/SAShU1TGqt",9,2,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"650",632224036370518016,396073168,"Fri Aug 14 16:15:31 +0000 2015","2015-08-14 16:15:31",NA,NA,"","RT @RicardoAnayaC: Les comparto este video de nuestra planilla, que trabajará con alegría por la #RegeneraciónPAN 
https://t.co/9GxNK9qMSn",114,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"651",632227720131297280,396073168,"Fri Aug 14 16:30:09 +0000 2015","2015-08-14 16:30:09",NA,NA,"","Este domingo vota porque el PAN esté abierto a ciudadanos comprometidos con el bienestar social. #PueblaConAnaya http://t.co/aH74mQzr1o",1,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"652",632231481595707392,396073168,"Fri Aug 14 16:45:06 +0000 2015","2015-08-14 16:45:06",NA,NA,"",".@AccionNacional necesita reconciliación y unidad entre sus miembros, por eso este 16 de agosto #PueblaConAnaya http://t.co/Xl6ATeHKTv",1,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"653",632235302917005312,396073168,"Fri Aug 14 17:00:17 +0000 2015","2015-08-14 17:00:17",NA,NA,"","#PueblaConAnaya porque luchará de mano de los ciudadanos para que millones de mexicanos superen la pobreza. http://t.co/beuA6ERnwG",1,3,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"654",632242824902148096,396073168,"Fri Aug 14 17:30:10 +0000 2015","2015-08-14 17:30:10",NA,NA,"","Basta de privilegios en política, es hora de ver a futuro y construir. Yo voto por @RicardoanayaC. #PueblaConAnaya http://t.co/pkBPzxYeD0",18,4,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",0,NA
"655",632245741902295040,396073168,"Fri Aug 14 17:41:46 +0000 2015","2015-08-14 17:41:46",NA,NA,"","RT @MiguelHuepa: .@AccionNacional necesita reconciliación y unidad entre sus miembros, por eso este 16 de agosto #PueblaConAnaya http://t.c…",9,0,0,0,0,"2015-08-18 15:24:11","2015-08-27 10:57:35",1,NA
"656",632245753738563584,396073168,"Fri Aug 14 17:41:48 +0000 2015","2015-08-14 17:41:48",NA,NA,"","RT @JesusGilesC: Este domingo @AccionNacional volverá a ser un partido responsable con México,en busca del bien social #PueblaConAnaya http…",9,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"657",632245769312071680,396073168,"Fri Aug 14 17:41:52 +0000 2015","2015-08-14 17:41:52",NA,NA,"","RT @arturo73_rojas: @RicardoAnayaC abrirá el PAN a ciudadanos responsables y comprometidos con el bienestar social. #PueblaConAnaya http://…",6,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"658",632245784986189824,396073168,"Fri Aug 14 17:41:56 +0000 2015","2015-08-14 17:41:56",NA,NA,"","RT @TeresaRamirezS: @RicardoAnayaC abrirá el PAN a ciudadanos responsables y comprometidos con el bienestar social. #PueblaConAnaya http://…",6,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"659",632245815000625152,396073168,"Fri Aug 14 17:42:03 +0000 2015","2015-08-14 17:42:03",NA,NA,"","RT @MiguelHuepa: #PueblaConAnaya porque tiene la capacidad de enfrentar y dar solución a los actos de corrupción del PRI-gobierno. http://t…",12,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"660",632245827004727296,396073168,"Fri Aug 14 17:42:06 +0000 2015","2015-08-14 17:42:06",NA,NA,"","RT @JesusGilesC: Vota este 16 de agosto por @RicardoAnayaC, es hora de construir y ver al futuro. #PueblaConAnaya http://t.co/BjpqtgG7CQ",16,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"661",632245859867099136,396073168,"Fri Aug 14 17:42:14 +0000 2015","2015-08-14 17:42:14",NA,NA,"","RT @ManuelaLpz1: Vota este 16 de agosto por @RicardoAnayaC, es hora de construir y ver al futuro. #PueblaConAnaya http://t.co/1Imz0fvSc3",6,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"662",632245880205258752,396073168,"Fri Aug 14 17:42:19 +0000 2015","2015-08-14 17:42:19",NA,NA,"","RT @JorgeCastroIII: Vota este 16 de agosto por @RicardoAnayaC, es hora de construir y ver al futuro. #PueblaConAnaya http://t.co/qYMj3Jet1J",5,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"663",632245912887275520,396073168,"Fri Aug 14 17:42:26 +0000 2015","2015-08-14 17:42:26",NA,NA,"","RT @GeoRod90: #PueblaConAnaya porque luchará de mano de los ciudadanos para que millones de mexicanos superen la pobreza http://t.co/kBQur0…",7,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"664",632245931598065664,396073168,"Fri Aug 14 17:42:31 +0000 2015","2015-08-14 17:42:31",NA,NA,"","RT @PatyMtz101: #PueblaConAnaya porque luchará de mano de los ciudadanos para que millones de mexicanos superen la pobreza http://t.co/hGOD…",4,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"665",632246022320836608,396073168,"Fri Aug 14 17:42:52 +0000 2015","2015-08-14 17:42:52",NA,NA,"","RT @BlancaReyesPue: @AccionNacional necesita reconciliación y unidad entre sus miembros, por eso este 16 de agosto #PueblaConAnaya http://t…",9,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"666",632246043393048576,396073168,"Fri Aug 14 17:42:57 +0000 2015","2015-08-14 17:42:57",NA,NA,"","RT @CoronadeAbel: @AccionNacional necesita reconciliación y unidad entre sus miembros, por eso este 16 de agosto #PueblaConAnaya http://t.c…",9,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"667",632246073055125504,396073168,"Fri Aug 14 17:43:05 +0000 2015","2015-08-14 17:43:05",NA,NA,"","RT @MedinAntonio_1: Basta de privilegios en política, es hora de ver a futuro y construir. El domingo por @RicardoanayaC. #PueblaConAnaya h…",8,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"668",632246089832394752,396073168,"Fri Aug 14 17:43:09 +0000 2015","2015-08-14 17:43:09",NA,NA,"","RT @LFMarquez_: Basta de privilegios en política, es hora de ver a futuro y construir. El domingo por @RicardoanayaC. #PueblaConAnaya http:…",10,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"669",632246583967387648,396073168,"Fri Aug 14 17:45:06 +0000 2015","2015-08-14 17:45:06",NA,NA,"","Este domingo @RicardoAnayaC empezará la regeneración para acabar con divisiones internas en el PAN. #PueblaConAnaya http://t.co/HkyFNfXzp4",6,2,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",0,NA
"670",632248857972338688,396073168,"Fri Aug 14 17:54:09 +0000 2015","2015-08-14 17:54:09",NA,NA,"","RT @arturo73_rojas: @RicardoAnayaC terminará con la corrupción y privilegios de políticos, dentro y fuera del PAN.  #PueblaConAnaya http://…",6,0,0,0,0,"2015-08-18 15:24:10","2015-08-27 10:57:35",1,NA
"671",632250405267726336,396073168,"Fri Aug 14 18:00:17 +0000 2015","2015-08-14 18:00:17",NA,NA,"",".@RicardoAnayaC terminará con la corrupción y privilegios de políticos, dentro y fuera del PAN.  #PueblaConAnaya http://t.co/0hewSJKuBb",2,1,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"672",632250405267767296,396073168,"Fri Aug 14 18:00:17 +0000 2015","2015-08-14 18:00:17",NA,NA,"",".@RicardoAnayaC terminará con la corrupción y privilegios de políticos, dentro y fuera del PAN.  #PueblaConAnaya http://t.co/bpihGpd3Mb",8,3,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"673",632251233064124416,396073168,"Fri Aug 14 18:03:35 +0000 2015","2015-08-14 18:03:35",NA,NA,"","RT @TeresaRamirezS: @RicardoAnayaC terminará con la corrupción y privilegios de políticos, dentro y fuera del PAN.  #PueblaConAnaya http://…",7,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",1,NA
"674",632252357099696128,396073168,"Fri Aug 14 18:08:03 +0000 2015","2015-08-14 18:08:03",NA,NA,"","Tenemos la obligación de mejorar las prácticas de evaluación de nuestros propios gobiernos. #PueblaConAnaya http://t.co/Yn029FSVoG",2,1,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"675",632254126357811200,396073168,"Fri Aug 14 18:15:05 +0000 2015","2015-08-14 18:15:05",NA,NA,"","Voto por @RicardoAnayaC porque es capaz de regresar la transparencia, y dejar la corrupción en el PAN #PueblaConAnaya http://t.co/lwcIjRXim9",2,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"676",632257634553368576,396073168,"Fri Aug 14 18:29:01 +0000 2015","2015-08-14 18:29:01",NA,NA,"","Porque México necesita un partido moderno que trabaje por los ciudadanos, voto por @RicardoAnayaC. #PueblaConAnaya http://t.co/4t1kB8QRea",2,1,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"677",632261673751937024,396073168,"Fri Aug 14 18:45:04 +0000 2015","2015-08-14 18:45:04",NA,NA,"","#PueblaConAnaya porque México necesita un partido moderno con valores, que regrese la confianza en los ciudadanos. http://t.co/t8AKyHN2lp",1,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"678",632262054938738688,396073168,"Fri Aug 14 18:46:35 +0000 2015","2015-08-14 18:46:35",NA,NA,"","RT @CoronadeAbel: #PueblaConAnaya porque México necesita un partido moderno con valores, que regrese la confianza en los ciudadanos http://…",4,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",1,NA
"679",632265482192556032,396073168,"Fri Aug 14 19:00:12 +0000 2015","2015-08-14 19:00:12",NA,NA,"","Voto por @RicardoanayaC para que se terminen las rivalidades al interior del PAN. #PueblaConAnaya http://t.co/dMtLeJnV6X",3,2,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"680",632291197067862016,396073168,"Fri Aug 14 20:42:23 +0000 2015","2015-08-14 20:42:23",NA,NA,"","Este 16 de agosto, acude al centro de votación que te corresponde; ejerce tu derecho como militante del PAN. http://t.co/ZQxtyqYguN",4,1,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"681",632295706556895232,396073168,"Fri Aug 14 21:00:18 +0000 2015","2015-08-14 21:00:18",NA,NA,"","Voto por @RicardoAnayaC porque así retomemos los principios y valores del PAN para servir a México. #PueblaConAnaya http://t.co/OeCDkNN0qI",2,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",0,NA
"682",632300284128002048,396073168,"Fri Aug 14 21:18:29 +0000 2015","2015-08-14 21:18:29",NA,NA,"","RT @JorgeCastroIII: Nuestros gobiernos necesitan ser evaluados eficaz y eficientemente, por eso voto por @RicardoAnayaC  #PueblaConAnaya ht…",5,0,0,0,0,"2015-08-18 15:24:10","2015-08-29 19:02:58",1,NA
"683",632300341007020032,396073168,"Fri Aug 14 21:18:43 +0000 2015","2015-08-14 21:18:43",NA,NA,"","RT @TeresaRamirezS: Voto por @RicardoAnayaC porque así retomemos los principios y valores del PAN para servir a México. #PueblaConAnaya htt…",4,0,0,0,0,"2015-08-18 15:24:09","2015-08-29 19:02:58",1,NA
