"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"822",636981722362482688,284633185,"Thu Aug 27 19:20:51 +0000 2015","2015-08-27 19:20:51",NA,NA,"","RT @antoniom30: @IEPAC_Yuc agradece al Consejero @MarcoBanos su visita a Yucatán y su exposición sobre temas relevantes del SPEN http://t.c…",8,0,0,0,0,"2015-08-27 16:28:20","2015-10-23 21:02:07",1,NA
"823",637023730116390912,284633185,"Thu Aug 27 22:07:47 +0000 2015","2015-08-27 22:07:47",NA,NA,"","RT @FranJAcOrdonez: Con el gusto de compartir experiencias de temas relevantes en materia electoral con el Mtro. @MarcoBanos http://t.co/6Q…",3,0,0,0,0,"2015-08-29 18:52:54","2015-10-23 21:02:07",1,NA
"824",637023873267994624,284633185,"Thu Aug 27 22:08:21 +0000 2015","2015-08-27 22:08:21",NA,NA,"","RT @CarlosPavonD: Un éxito la Reunión de Institutos Electorales Locales con el Mtro. Marco Baños. @IEPAC_Yuc @MarcoBanos @mariluur http://t…",9,0,0,0,0,"2015-08-29 18:52:53","2015-10-23 21:02:07",1,NA
"825",637293762171957248,284633185,"Fri Aug 28 16:00:47 +0000 2015","2015-08-28 16:00:47",160309854,635143330821636096,"straightoutKas","@HdKaz732 El ingreso a los MAC del Registro es bajo el manual d normas administrativas de recursos humanos de la Dirección de Administración",1,1,0,0,0,"2015-08-29 18:52:53","2015-10-23 21:02:07",0,NA
"826",637294385646862336,284633185,"Fri Aug 28 16:03:16 +0000 2015","2015-08-28 16:03:16",160309854,635143545863536640,"straightoutKas","@HdKaz732 Se hacen públicas las vacantes existentes en donde se establecen requisitos y perfiles que deben cubrir las personas interesadas",1,1,0,0,0,"2015-08-29 18:52:53","2015-10-23 21:02:07",0,NA
"827",637294542924812288,284633185,"Fri Aug 28 16:03:54 +0000 2015","2015-08-28 16:03:54",160309854,635143545863536640,"straightoutKas","@HdKaz732 Se publica la ciudad en donde se encuentra la o las plazas vacantes en la página del Instituto.",1,1,0,0,0,"2015-08-29 18:52:53","2015-10-27 18:48:18",0,NA
"828",637294646616428544,284633185,"Fri Aug 28 16:04:18 +0000 2015","2015-08-28 16:04:18",160309854,635143545863536640,"straightoutKas","@HdKaz732 Se hace del conocimiento el lugar, fecha de inicio y límite para revisión y en su caso recepción de documentos",1,1,0,0,0,"2015-08-29 18:52:53","2015-10-27 18:48:18",0,NA
"829",637294754993016832,284633185,"Fri Aug 28 16:04:44 +0000 2015","2015-08-28 16:04:44",160309854,635143545863536640,"straightoutKas","@HdKaz732 Así como también el lugar para la presentación de las evaluaciones y entrevistas. Saludos.",1,1,0,0,0,"2015-08-29 18:52:53","2015-10-27 18:48:18",0,NA
"830",637295649130573824,284633185,"Fri Aug 28 16:08:17 +0000 2015","2015-08-28 16:08:17",NA,NA,"","El anteproyecto de presupuesto del INE para 2016 es de 11.4 millones de pesos, 16.8 por ciento menos que en 2015.",9,3,0,0,0,"2015-08-29 18:52:53","2015-10-27 18:48:18",0,NA
"831",637295738104340480,284633185,"Fri Aug 28 16:08:39 +0000 2015","2015-08-28 16:08:39",NA,NA,"","El presupuesto para las prerrogativas de los partidos políticos para el ejercicio fiscal 2016 será de 4.03 millones de pesos.",6,3,0,0,0,"2015-08-29 18:52:53","2015-10-28 03:29:57",0,NA
"832",637295874117234688,284633185,"Fri Aug 28 16:09:11 +0000 2015","2015-08-28 16:09:11",NA,NA,"","En este presupuesto del INE se  contemplan actividades a desarrollar de los 13 procesos electorales locales que se celebrarán en 2016.",7,1,0,0,0,"2015-08-29 18:52:53","2015-10-28 03:29:57",0,NA
"833",637296496593911808,284633185,"Fri Aug 28 16:11:39 +0000 2015","2015-08-28 16:11:39",NA,NA,"","La capacitación electoral y la Integración de MDC serán actividades que desarrollará el INE de los procesos electorales locales en 2016.",5,1,0,0,0,"2015-08-29 18:52:53","2015-10-28 03:29:57",0,NA
"834",637296653750300672,284633185,"Fri Aug 28 16:12:17 +0000 2015","2015-08-28 16:12:17",NA,NA,"","Otra nueva actividad que se está presupuestando es lo mandatado en la LEGIPE de credencializar a los mexicanos residentes en el extranjero.",7,2,0,0,0,"2015-08-29 18:52:53","2015-10-29 04:08:01",0,NA
"835",637296747404902400,284633185,"Fri Aug 28 16:12:39 +0000 2015","2015-08-28 16:12:39",NA,NA,"","Como sabemos el INE tiene la atribución de integrar el Servicio Profesional Electoral Nacional por lo que se requieren recursos adicionales",11,3,0,0,0,"2015-08-29 18:52:53","2015-10-29 04:08:01",0,NA
"836",637297356942147584,284633185,"Fri Aug 28 16:15:04 +0000 2015","2015-08-28 16:15:04",NA,NA,"","La fiscalización de los PP tanto d recursos ordinarios como d procesos electorales en 2016 será otra actividad que el INE debe presupuestar",7,4,0,0,0,"2015-08-29 18:52:53","2015-10-29 04:08:01",0,NA
"837",637312697604960256,284633185,"Fri Aug 28 17:16:02 +0000 2015","2015-08-28 17:16:02",2490096036,637301192364699648,"francis41565274","@francis41565274 De acuerdo con DEA y DECEyEC, está pendiente pago de aguinaldo, desde la contratación se estableció que se haría en octubre",0,0,0,0,0,"2015-08-29 18:52:53","2015-10-29 04:08:01",0,NA
"838",637313442852958208,284633185,"Fri Aug 28 17:19:00 +0000 2015","2015-08-28 17:19:00",2490096036,637301192364699648,"francis41565274","@francis41565274 Tenemos casos aislados con otro tipo de problemas, si es su caso, proporcióneme nombre, entidad y dto para seguimiento.",0,0,0,0,0,"2015-08-29 18:52:53","2015-10-29 22:21:52",0,NA
"839",637328380585578496,284633185,"Fri Aug 28 18:18:21 +0000 2015","2015-08-28 18:18:21",NA,NA,"","RT @INEMexico: Consulta la intervención del Consejero @MarcoBanos en la sesión ordinaria del Consejo General de @INEMexico http://t.co/OWrD…",3,0,0,0,0,"2015-08-29 18:52:53","2015-10-30 21:53:08",1,NA
"840",637328566175166464,284633185,"Fri Aug 28 18:19:05 +0000 2015","2015-08-28 18:19:05",NA,NA,"","RT @francis41565274: @MarcoBanos @INEMexico sabe Lic. En Oaxaca SE y CAES hicimos una jornada extenuante por lo convulso de las elecciones …",1,0,0,0,0,"2015-08-29 18:52:53","2015-10-30 21:53:08",1,NA
"841",637329423264448512,284633185,"Fri Aug 28 18:22:30 +0000 2015","2015-08-28 18:22:30",2490096036,637313529305956352,"francis41565274","@francis41565274 En la cláusula segunda, párrafo 3 del contrato de los Capacitadores se establece que es octubre. Saludos",0,0,0,0,0,"2015-08-29 18:52:53","2015-10-30 21:53:08",0,NA
