"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"323",623516240569438208,3044725542,"Tue Jul 21 15:33:50 +0000 2015","2015-07-21 15:33:50",NA,NA,"","""@AccionNacional quiere motivar el crecimiento económico del pais"" dice @GustavoMadero en el Foro del Sistema Nacional de Presupuesto",5,2,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",0,NA
"324",623540253249286144,3044725542,"Tue Jul 21 17:09:15 +0000 2015","2015-07-21 17:09:15",NA,NA,"","RT @CambiemosdRumbo: Asegura @GustavoMadero que el PAN prefiere presupuesto eficiente y basado en resultados antes que #PBCero http://t.co/…",3,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"325",623587312849399808,3044725542,"Tue Jul 21 20:16:15 +0000 2015","2015-07-21 20:16:15",NA,NA,"","RT @pepsz93: Solicitamos apoyo por árbol que daña casa y banqueta en Tauro 160 Prado Churubusco Coyoacán @072CDMX http://t.co/1kyhCbFfYT",13,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"326",623587513832050688,3044725542,"Tue Jul 21 20:17:03 +0000 2015","2015-07-21 20:17:03",NA,NA,"","RT @CambiemosdRumbo: Considera @mariana_c_v que Poder Legislativo necesita mejor diseño institucional p/ fiscalizar gasto público #PBCero h…",5,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"327",623588869745741824,3044725542,"Tue Jul 21 20:22:26 +0000 2015","2015-07-21 20:22:26",NA,NA,"","Queremos garantizar que cada trabajador lleve a su hogar lo necesario para su familia #ForoNacionalDePresupuesto http://t.co/Lczd0gyty5",6,6,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",0,NA
"328",623588957247266816,3044725542,"Tue Jul 21 20:22:47 +0000 2015","2015-07-21 20:22:47",NA,NA,"","RT @RicardoAnayaC: Vengo a #Zacatecas a llamar a la unidad, porque así somos más fuertes y servimos mejor a #México #RegeneraciónPAN http:/…",82,0,0,0,0,"2015-08-02 23:36:30","2015-09-26 04:09:56",1,NA
"329",623589743868022784,3044725542,"Tue Jul 21 20:25:55 +0000 2015","2015-07-21 20:25:55",NA,NA,"","La unidad de la militancia panista en Zacatecas y en todo México con @RicardoAnayaC  https://t.co/Ip49p2deSM",0,0,0,0,0,"2015-08-02 23:36:30","2015-09-26 04:09:56",0,NA
"330",623600929401483264,3044725542,"Tue Jul 21 21:10:22 +0000 2015","2015-07-21 21:10:22",NA,NA,"","En la colonia Prado Churubusco agradeciendo el apoyo de los vecinos en el proceso electoral 2015 http://t.co/NrisZvHipF",9,8,0,0,0,"2015-08-02 23:36:30","2015-09-26 04:09:56",0,NA
"331",623834188597215232,3044725542,"Wed Jul 22 12:37:15 +0000 2015","2015-07-22 12:37:15",NA,NA,"","https://t.co/8QH0rF2RkR",1,1,0,0,0,"2015-08-02 23:36:30","2015-09-26 04:09:56",0,NA
"332",623948401751658496,3044725542,"Wed Jul 22 20:11:06 +0000 2015","2015-07-22 20:11:06",NA,NA,"","RT @RicardoAnayaC: Seremos implacables contra la corrupción, a los corruptos los queremos afuera de @AccionNacional #RegeneraciónPAN  https…",95,0,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",1,NA
"333",624018698559336448,3044725542,"Thu Jul 23 00:50:26 +0000 2015","2015-07-23 00:50:26",NA,NA,"","RT @RicardoAnayaC: La unidad en @AccionNacional no se alcanza por decreto, se consigue a través del diálogo.  #RegeneraciónPAN",77,0,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",1,NA
"334",624018795141574656,3044725542,"Thu Jul 23 00:50:49 +0000 2015","2015-07-23 00:50:49",NA,NA,"","RT @AccionNacional: #ElecciónPAN debe servir para consolidar al partido, lee a @GustavoMadero en @RevistaLaNacion http://t.co/slXDbAxJoZ ht…",25,0,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",1,NA
"335",624022398086451200,3044725542,"Thu Jul 23 01:05:08 +0000 2015","2015-07-23 01:05:08",NA,NA,"","El futuro de México son nuestros niñ@s y por ellos debemos hacer lo necesario para que tengan una educación digna y de calidad #Educacion",10,7,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",0,NA
"336",624215655705763840,3044725542,"Thu Jul 23 13:53:04 +0000 2015","2015-07-23 13:53:04",NA,NA,"","RT @AccionNacional: Corregir los problemas del país requiere la participación de los jóvenes: @GustavoMadero https://t.co/lN1YAAZoaq http:/…",18,0,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",1,NA
"337",624281151620972544,3044725542,"Thu Jul 23 18:13:19 +0000 2015","2015-07-23 18:13:19",NA,NA,"","RT @RicardoAnayaC: Acción Nacional es un partido de militantes extraordinarios. Gracias a todos los que han decidido sumarse a la #Regenera…",110,0,0,0,0,"2015-08-02 23:36:29","2015-09-26 04:09:56",1,NA
"338",624281265517240320,3044725542,"Thu Jul 23 18:13:46 +0000 2015","2015-07-23 18:13:46",NA,NA,"","RT @AccionNacional: En entrevista exclusiva con @RevistaLaNacion, @GustavoMadero hace un recuento de su gestión http://t.co/l85QgqZneg http…",27,0,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",1,NA
"339",624313200691908608,3044725542,"Thu Jul 23 20:20:40 +0000 2015","2015-07-23 20:20:40",NA,NA,"","PAN ha sido firme y contundente como impulsor de la reforma educativos para una educación de calidad #PANxLaEducación http://t.co/vNIsUTNBW8",4,3,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",0,NA
"340",624342010736947200,3044725542,"Thu Jul 23 22:15:09 +0000 2015","2015-07-23 22:15:09",NA,NA,"","RT @PANDF: Proponemos esta segunda Generación de Reformas que mejore todo el sistema educativo #PANxLaEducación http://t.co/9lMMsYsrSN",7,0,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",1,NA
"341",624354681339314176,3044725542,"Thu Jul 23 23:05:30 +0000 2015","2015-07-23 23:05:30",NA,NA,"","RT @AAtaydeR: Así recibimos a @RicardoAnayaC en el Distrito Federal. Queremos y buscamos una auténtica #RegeneraciónPAN http://t.co/Q8fGIrn…",26,0,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",1,NA
"342",624669101089107968,3044725542,"Fri Jul 24 19:54:54 +0000 2015","2015-07-24 19:54:54",NA,NA,"","Les comparto las 10 propuestas con las que @RicardoAnayaC buscara regenerar @AccionNacional #AnayaPresidente http://t.co/wlRLfrFiXa",3,4,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",0,NA
"343",624750243200905216,3044725542,"Sat Jul 25 01:17:19 +0000 2015","2015-07-25 01:17:19",NA,NA,"","#AnayaPresidente de @AccionNacional 
Comprometido con México http://t.co/xtzZ3xbkvN",4,2,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",0,NA
"344",625301157905182720,3044725542,"Sun Jul 26 13:46:28 +0000 2015","2015-07-26 13:46:28",NA,NA,"","¡Buenos días!
Escucha hoy  la entrevista que tendremos  en radio después de las 12:30 pm
http://t.co/65tjocU8nZ http://t.co/Ae5QtxGaPS",5,5,0,0,0,"2015-08-02 23:36:28","2015-09-26 04:09:56",0,NA
"345",625366780450508800,3044725542,"Sun Jul 26 18:07:13 +0000 2015","2015-07-26 18:07:13",NA,NA,"","En transmisión desde Éxtasis Digital 1530 AM con la conducción de un gran amigo @Wulfrano_Pelaez http://t.co/xiahscfoHI",4,3,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",0,NA
"346",625376784998010880,3044725542,"Sun Jul 26 18:46:59 +0000 2015","2015-07-26 18:46:59",NA,NA,"","RT @mariaanbarrera: En la entrevista de radio del diputado federal electo @HectorBarrera_ con @Wulfrano_Pelaez http://t.co/DGoaNnNk8X",3,0,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",1,NA
"347",625477539352285184,3044725542,"Mon Jul 27 01:27:20 +0000 2015","2015-07-27 01:27:20",NA,NA,"","Goooooool de México, y llevamos 3
@miseleccionmx #copaoro2015",1,2,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",0,NA
"348",625478246411309056,3044725542,"Mon Jul 27 01:30:09 +0000 2015","2015-07-27 01:30:09",254591347,625409494269362176,"conjurosssss","@conjurosssss @MiguelAbadia @BETOAPALAFOX buena tarde, hacemis recorridos para platicar con los vecinos y buscar solución a sus necesidades",1,2,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",0,NA
"349",625735429354950656,3044725542,"Mon Jul 27 18:32:06 +0000 2015","2015-07-27 18:32:06",NA,NA,"","RT @RicardoAnayaC: La participación es la mejor herramienta que tenemos como militantes para transformar a @AccionNacional",82,0,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",1,NA
"350",626070334253371392,3044725542,"Tue Jul 28 16:42:54 +0000 2015","2015-07-28 16:42:54",NA,NA,"","RT @AccionNacional: Les pido a todos nuestros diputados locales electos, dar testimonio de la eficiencia y los valores del PAN: Madero http…",40,0,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",1,NA
"351",626070439387918336,3044725542,"Tue Jul 28 16:43:19 +0000 2015","2015-07-28 16:43:19",NA,NA,"","RT @AJCoyoacan: Los esperamos a todos el jueves para ver el debate @RicardoAnayaC @Javier_Corral @AccionNacional http://t.co/XH146pZ5eQ",13,0,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",1,NA
"352",626505917131964416,3044725542,"Wed Jul 29 21:33:45 +0000 2015","2015-07-29 21:33:45",NA,NA,"","RT @AccionNacional: ¡Llegó la hora! no te pierdas #DebatePAN este jueves 30 de julio,7pm.Sigue a tu candidato https://t.co/oha14FWp5s #RT h…",53,0,0,0,0,"2015-08-02 23:36:27","2015-09-26 04:09:56",1,NA
"353",626772636790423552,3044725542,"Thu Jul 30 15:13:36 +0000 2015","2015-07-30 15:13:36",NA,NA,"","RT @RicardoAnayaC: Los invito a ver hoy el #DebatePAN, vamos la #RegeneraciónPAN http://t.co/nmHCYHFzTA",142,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"354",626776802254413824,3044725542,"Thu Jul 30 15:30:09 +0000 2015","2015-07-30 15:30:09",NA,NA,"","RT @Ezequiel_Retiz: Hoy recibimos la familia Retiz a @mauriciotabe próximo Presidente del PAN D.F.!!! Acompañado de @ChrisLujano próximo Se…",8,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"355",626777273203462144,3044725542,"Thu Jul 30 15:32:01 +0000 2015","2015-07-30 15:32:01",NA,NA,"","RT @Ezequiel_Retiz: Nos acompañan también los Diputados Federales electos @HectorBarrera_ y Pablo Retiz, equipos y amigos listos para traba…",4,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"356",626798039747833856,3044725542,"Thu Jul 30 16:54:32 +0000 2015","2015-07-30 16:54:32",NA,NA,"","RT @DAnge1icaL: @HectorBarrera_ Acción
Nacional se va a convertir en el partido que México necesita con
Ricardo Anaya #RegeneraciónPAN",4,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"357",626798277824909312,3044725542,"Thu Jul 30 16:55:29 +0000 2015","2015-07-30 16:55:29",NA,NA,"","RT @DAnge1icaL: @HectorBarrera_ La
#RegeneraciónPAN está por empezar, vamos con Ricardo Anaya",3,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"358",626799548476698624,3044725542,"Thu Jul 30 17:00:32 +0000 2015","2015-07-30 17:00:32",NA,NA,"","Apoyando a @mauriciotabe para #Presidente @PANDF junto a @ChrisLujano y @Ezequiel_Retiz
Éxito!! http://t.co/Gj7Xsyaoee",11,9,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",0,NA
"359",626805709829574656,3044725542,"Thu Jul 30 17:25:01 +0000 2015","2015-07-30 17:25:01",NA,NA,"","RT @Ezequiel_Retiz: Generemos una gran alianza ciudadana @mauriciotabe @ChrisLujano A eso nos apostamos y por eso acompañamos ésta fórmula …",7,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"360",626805726162202624,3044725542,"Thu Jul 30 17:25:05 +0000 2015","2015-07-30 17:25:05",NA,NA,"","RT @Ezequiel_Retiz: Un PAN DF., fuerte, trabajando con los ciudadanos!!! Acompañando las causas ciudadanas: @mauriciotabe @ChrisLujano",5,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"361",626823355493027840,3044725542,"Thu Jul 30 18:35:08 +0000 2015","2015-07-30 18:35:08",NA,NA,"","RT @mauriciotabe: Esta mañana tuve una reunión con militantes y recorrimos la Candelaria, Coyoacán. Vamos por #MásAcción para la Ciudad htt…",43,0,0,0,0,"2015-08-02 23:36:26","2015-09-26 04:09:56",1,NA
"362",626851948617183232,3044725542,"Thu Jul 30 20:28:45 +0000 2015","2015-07-30 20:28:45",NA,NA,"","RT @El_UniversalTV: Llama @JosefinaVM a la unidad del @PartidoAccionN http://t.co/iKab5cBJEd http://t.co/nYOFnODsgD",7,0,0,0,0,"2015-08-02 23:36:25","2015-09-26 04:09:56",1,NA
"363",626855307508064256,3044725542,"Thu Jul 30 20:42:06 +0000 2015","2015-07-30 20:42:06",NA,NA,"","RT @PANDF: ¡Los panistas tenemos la responsabilidad de elegir! Sigue el debate en https://t.co/hQ5gwQSBBl en punto de las 19 hrs #PANUnido",3,0,0,0,0,"2015-08-02 23:36:25","2015-09-26 04:09:56",1,NA
"364",626907128876249088,3044725542,"Fri Jul 31 00:08:01 +0000 2015","2015-07-31 00:08:01",NA,NA,"","RT @RicardoAnayaC: Estoy convencido de que debemos emprender una profunda renovación y regeneración de nuestro sistema político empezando e…",85,0,0,0,0,"2015-08-02 23:36:25","2015-09-26 04:09:56",1,NA
"365",626907860408991744,3044725542,"Fri Jul 31 00:10:55 +0000 2015","2015-07-31 00:10:55",NA,NA,"","RT @RicardoAnayaC: Propongo un decálogo por la regeneración del PAN: 10 líneas de acción concretas que pueden conocer en http://t.co/GifhMj…",112,0,0,0,0,"2015-08-02 23:36:24","2015-09-26 04:09:56",1,NA
"366",626936779891826688,3044725542,"Fri Jul 31 02:05:50 +0000 2015","2015-07-31 02:05:50",NA,NA,"","Excelente debate, confirmo mi apoyo total a @RicardoAnayaC como presidente de @AccionNacional
#AnayaPresidente",5,6,0,0,0,"2015-08-02 23:36:24","2015-09-26 04:09:56",0,NA
"367",626945112774348800,3044725542,"Fri Jul 31 02:38:57 +0000 2015","2015-07-31 02:38:57",NA,NA,"","RT @RicardoAnayaC: Estoy convencido de que debemos emprender una profunda renovación y #RegeneraciónPAN. #DebatePAN #PANUnido https://t.co/…",85,0,0,0,0,"2015-08-02 23:36:24","2015-09-26 04:09:56",1,NA
"368",626945155665244160,3044725542,"Fri Jul 31 02:39:07 +0000 2015","2015-07-31 02:39:07",NA,NA,"","RT @JLozanoA: Voy al aire vía telefónica con @alebrijes1 para hablar sobre #DebatePAN @Radio_Formula 103.3 (CDMX) y 1120 AM (Puebla).",8,0,0,0,0,"2015-08-02 23:36:24","2015-09-26 04:09:56",1,NA
"369",626954296362270720,3044725542,"Fri Jul 31 03:15:27 +0000 2015","2015-07-31 03:15:27",NA,NA,"","Felicito a los jóvenes panistas por su interés en construir un país mejor @AJDF1315 @AJCoyoacan @FormacionAJDF http://t.co/DLIpRLcDlo",11,13,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",0,NA
"370",626973500012539904,3044725542,"Fri Jul 31 04:31:45 +0000 2015","2015-07-31 04:31:45",NA,NA,"","RT @MiguelAbadia: Un gusto compartir con jóvenes @AJCoyoacan. Gracias @CHerrera_07 por la invitación con @BETOAPALAFOX @HectorBarrera_ http…",21,0,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",1,NA
"371",626973783463587840,3044725542,"Fri Jul 31 04:32:53 +0000 2015","2015-07-31 04:32:53",NA,NA,"","RT @RicardoAnayaC: Con su apoyo, ganamos el #DebatePAN #RegeneraciónPAN https://t.co/4xvIZEGCHi",142,0,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",1,NA
"372",627123060424884224,3044725542,"Fri Jul 31 14:26:03 +0000 2015","2015-07-31 14:26:03",NA,NA,"","RT @Jesusonehi: Gran festejo de @RicardoAnayaC junto a jóvenes el día de ayer. #GanamosElDebate #AnayaPresidente #AnayaGana http://t.co/LBy…",34,0,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",1,NA
"373",627124184309567488,3044725542,"Fri Jul 31 14:30:31 +0000 2015","2015-07-31 14:30:31",151968088,NA,"RicardoAnayaC","@RicardoAnayaC será nuestro próximo Presidente de @AccionNacional, asiste a votar el 16 de agosto.
#AnayaPresidente http://t.co/LdWnVFxKr9",2,1,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",0,NA
"374",627135210509893632,3044725542,"Fri Jul 31 15:14:20 +0000 2015","2015-07-31 15:14:20",2351997252,627125975919124480,"AJCoyoacan","@AJCoyoacan gracias a ustedes por ser unos jóvenes tan comprometidos",1,1,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",0,NA
"375",627148382675439616,3044725542,"Fri Jul 31 16:06:40 +0000 2015","2015-07-31 16:06:40",365886994,627140085155131392,"CHerrera_07","@CHerrera_07 @AJCoyoacan 
Todos a trabajar por Coyoacán.",2,1,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",0,NA
"376",627169923081474048,3044725542,"Fri Jul 31 17:32:16 +0000 2015","2015-07-31 17:32:16",NA,NA,"","En la mañana pude compartir un momento con varios niños para fomentar el deporte y la actividad física
#TodosSomosHB http://t.co/nFo491ttRV",3,4,0,0,0,"2015-08-02 23:36:23","2015-09-26 04:09:56",0,NA
"377",627195223840419840,3044725542,"Fri Jul 31 19:12:48 +0000 2015","2015-07-31 19:12:48",NA,NA,"","Nos reunimos con el Secretario de Seguridad Pública @HAE_atencion  Seguridad en nuestras colonias
#TodosSomosHB http://t.co/XRFCiCeZrO",6,8,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",0,NA
"378",627210603778551808,3044725542,"Fri Jul 31 20:13:55 +0000 2015","2015-07-31 20:13:55",40701930,627195520209981440,"Pakomemo","@Pakomemo muchas gracias por tus palabras, ten por seguro que así seguirá siendo.",0,0,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",0,NA
"379",627242539628638208,3044725542,"Fri Jul 31 22:20:49 +0000 2015","2015-07-31 22:20:49",NA,NA,"","Me reuní con vecinos de CTM VIII para platicar de las necesidades que tienen y buscar una solución
#TodosSomosHB http://t.co/oOtAX8sjwH",4,5,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",0,NA
"380",627301359721644032,3044725542,"Sat Aug 01 02:14:33 +0000 2015","2015-08-01 02:14:33",NA,NA,"","RT @RicardoAnayaC: Con amigos militantes de Ticul, Yucatán. Gracias por su apoyo. 
#RegeneraciónPAN http://t.co/pF6mUertNZ",38,0,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",1,NA
"381",627301522825543680,3044725542,"Sat Aug 01 02:15:12 +0000 2015","2015-08-01 02:15:12",NA,NA,"","RT @RicardoAnayaC: En Mérida, se ve la fuerza de la #RegeneraciónPAN , con la militancia el PAN volverá a ser la esperanza de México http:/…",63,0,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",1,NA
"382",627520850002972672,3044725542,"Sat Aug 01 16:46:44 +0000 2015","2015-08-01 16:46:44",NA,NA,"","RT @RicardoAnayaC: Amigos, los invito a sumarse a esta campaña por la #RegeneraciónPAN
Descarga los avatars para tus redes sociales en http…",52,0,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",1,NA
"383",627521357392166912,3044725542,"Sat Aug 01 16:48:45 +0000 2015","2015-08-01 16:48:45",NA,NA,"","RT @mauriciotabe: #MásAcción para la militancia. http://t.co/BOKtMTnw6P",56,0,0,0,0,"2015-08-02 23:36:22","2015-09-26 04:09:56",1,NA
"384",627525296736989184,3044725542,"Sat Aug 01 17:04:24 +0000 2015","2015-08-01 17:04:24",NA,NA,"","Mañana, 2 d agosto los esperamos
Jornada d limpieza en Canal Nacional a las 9:00 am #UnidosHacemosMas 
#TodosSomosHB http://t.co/T2kVVZbaEl",6,6,0,0,0,"2015-08-02 23:36:21","2015-09-26 04:09:56",0,NA
"385",627544188431659008,3044725542,"Sat Aug 01 18:19:28 +0000 2015","2015-08-01 18:19:28",NA,NA,"","RT @AccionNacional: #PorSiNoLoViste compartimos video de nuestro #DebatePAN http://t.co/h1ZPmQ8A3I ¡somos demócratas!",22,0,0,0,0,"2015-08-02 23:36:21","2015-09-26 04:09:56",1,NA
"386",627556111986597888,3044725542,"Sat Aug 01 19:06:51 +0000 2015","2015-08-01 19:06:51",NA,NA,"","RT @MiguelPenaflor: Escuchando a buenos amigos. Nuestro Presidente @BETOAPALAFOX y Diputado @HectorBarrera_ en @CDDPANCoyo @AJDF1315 http:/…",7,0,0,0,0,"2015-08-02 23:36:21","2015-09-26 04:09:56",1,NA
"387",627556117682352128,3044725542,"Sat Aug 01 19:06:52 +0000 2015","2015-08-01 19:06:52",NA,NA,"","RT @alb3rt_solano: En el foro con diputado federal @HectorBarrera_ y @MiguelAbadia diputado local @MICHELLECORAZON @JTrianaT @AJDF1315 http…",6,0,0,0,0,"2015-08-02 23:36:20","2015-09-26 04:09:56",1,NA
"388",627556151878533120,3044725542,"Sat Aug 01 19:07:00 +0000 2015","2015-08-01 19:07:00",NA,NA,"","RT @AJCoyoacan: Escuchando las experiencias de campaña del diputado federal electo @HectorBarrera_ http://t.co/eMFGC0AQWp",8,0,0,0,0,"2015-08-02 23:36:20","2015-09-26 04:09:56",1,NA
"389",627556186997420032,3044725542,"Sat Aug 01 19:07:09 +0000 2015","2015-08-01 19:07:09",NA,NA,"","RT @MontseLlarena: Los diputados electos en Coyoacán @MiguelAbadia y @HectorBarrera_ en el Foro de la Reflexión a la Acción ???????? http://t.co/…",9,0,0,0,0,"2015-08-02 23:36:20","2015-09-26 04:09:56",1,NA
"390",627556224976850944,3044725542,"Sat Aug 01 19:07:18 +0000 2015","2015-08-01 19:07:18",NA,NA,"","RT @pepsz93: Las batallas difíciles dan grandes logros, hoy tenemos 2 grandes diputados en Coyoacán @MiguelAbadia @HectorBarrera_ http://t.…",7,0,0,0,0,"2015-08-02 23:36:20","2015-09-26 04:09:56",1,NA
"391",627561207243735040,3044725542,"Sat Aug 01 19:27:05 +0000 2015","2015-08-01 19:27:05",NA,NA,"","RT @carli_p: @RMirandaB participando en el @CDDPANCoyo ! #ForoDeReflexión @AJCoyoacan ! http://t.co/cpz59AcOGj",6,0,0,0,0,"2015-08-02 23:36:20","2015-09-26 04:09:56",1,NA
"392",627561255398604800,3044725542,"Sat Aug 01 19:27:17 +0000 2015","2015-08-01 19:27:17",NA,NA,"","RT @RMirandaB: El Diputado Federal Electo @HectorBarrera_ nos platica las anécdotas que vivió en su campaña ganadora http://t.co/uPeDyNNscJ",10,0,0,0,0,"2015-08-02 23:36:19","2015-09-26 04:09:56",1,NA
