"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"329",469285770641932288,177688121,"Thu May 22 01:17:01 +0000 2014","2014-05-22 01:17:01",NA,NA,"","RT @jairogarzonm: Pertinente el  artículo del Senador @AaronIrizar, felicidades. http://t.co/70YXqx1CmV",2,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",1,NA
"330",469307884653006848,177688121,"Thu May 22 02:44:53 +0000 2014","2014-05-22 02:44:53",NA,NA,"","Me encuentro en muy interesante charla con los jóvenes del Grupo político empresarial ""Sinaloa"" en Culiacán http://t.co/qgfetYuBj5",11,12,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",0,NA
"331",469310244414177280,177688121,"Thu May 22 02:54:16 +0000 2014","2014-05-22 02:54:16",NA,NA,"","RT @DennyTostado: El Senador @AaronIrizar nos acompaña hoy al Grupo Empresarial Sinaloa ¡Muchas gracias por su grata visita! http://t.co/xM…",3,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",1,NA
"332",469311094226681856,177688121,"Thu May 22 02:57:38 +0000 2014","2014-05-22 02:57:38",NA,NA,"","RT @DennyTostado: El Senador @AaronIrizar con el Grupo Empresarial Sinaloa @kechuramirez @juanmacuna @ImeFerreiro @marqodelrincon http://t.…",5,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",1,NA
"333",469311691462029312,177688121,"Thu May 22 03:00:01 +0000 2014","2014-05-22 03:00:01",NA,NA,"","Mi reconocimiento para  mis amigos los campeones sinaloenses del cuadrilátero. http://t.co/Ei0nkF3s0w",1,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",0,NA
"334",469314184652398592,177688121,"Thu May 22 03:09:55 +0000 2014","2014-05-22 03:09:55",NA,NA,"","RT @ImeFerreiro: El Senador @AaronIrizar dando una platica a jóvenes del Grupo político empresarial ""Sinaloa"" @JHectorMunoz http://t.co/Aql…",7,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",1,NA
"335",469338207176253440,177688121,"Thu May 22 04:45:23 +0000 2014","2014-05-22 04:45:23",NA,NA,"","Agradezco sinceramente a los jóvenes del Grupo político empresarial Sinaloa su muy generosa recepción, así como... http://t.co/D5hRBzJgzn",10,6,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",0,NA
"336",469452755275612160,177688121,"Thu May 22 12:20:33 +0000 2014","2014-05-22 12:20:33",NA,NA,"","RT @OscarLaraEsquer: En la cena con el Senador @AaronIrizar http://t.co/52dh1cMLBx",6,0,0,0,0,"2015-05-21 14:06:41","2015-05-21 14:07:33",1,NA
"337",469452820656427008,177688121,"Thu May 22 12:20:49 +0000 2014","2014-05-22 12:20:49",NA,NA,"","RT @OscarLaraEsquer: Tuvimos el honor de tenercomo invitadoespecial al Senador @AaronIrizar .Muchas gracias porsu compañía. @juanmacuna @mi…",5,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"338",469459494926553088,177688121,"Thu May 22 12:47:20 +0000 2014","2014-05-22 12:47:20",NA,NA,"","Les comparto mi colaboración editorial ""Modernizando el marco regulatorio de partidos políticos"" http://t.co/gmAnyMUfT4 vía @elsolde_mexico",3,2,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"339",469497180857065472,177688121,"Thu May 22 15:17:05 +0000 2014","2014-05-22 15:17:05",NA,NA,"","RT @SenArelyGomez: Con las recientes reformas también hubo una transformación al sistema de partidos, como lo explica @AaronIrizar  http://…",6,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"340",469506599300902912,177688121,"Thu May 22 15:54:30 +0000 2014","2014-05-22 15:54:30",NA,NA,"","RT @radiowebglobal: ""@AaronIrizar: Les comparto mi colaboración editorial ""Modernizando el marco regulatorio de partidos políticos"" http://…",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"341",469524596732223488,177688121,"Thu May 22 17:06:01 +0000 2014","2014-05-22 17:06:01",NA,NA,"","RT @GrupoRadiorama: Compatimos el Blog: Modernizando el marco regulatorio de los partidos políticos: Senador @AaronIrizar -PoliticaOnline h…",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"342",469597517941063680,177688121,"Thu May 22 21:55:47 +0000 2014","2014-05-22 21:55:47",NA,NA,"","RT @sinaloanews: http://t.co/8kQ81drIQE Modernizando el marco regulatorio de los partidos políticos        
#POR @AaronIrizar  #COLUMNA #PO…",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"343",469633975150211072,177688121,"Fri May 23 00:20:39 +0000 2014","2014-05-23 00:20:39",NA,NA,"","Agradezco la muy amena reunión con amigos en Navolato, Sin., que convoco Gilberto Rodríguez Payan. http://t.co/r0dkyw0yuA",3,7,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"344",469687229632094208,177688121,"Fri May 23 03:52:16 +0000 2014","2014-05-23 03:52:16",NA,NA,"","Representando a mí pueblo. http://t.co/hJgfvppmkY",0,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"345",469837886414524416,177688121,"Fri May 23 13:50:55 +0000 2014","2014-05-23 13:50:55",NA,NA,"","Con altísimo afecto y respeto felicito al Lic. Fortunato Álvarez Castro (Ex Gobernador de Sinaloa) con motivo de su cumpleaños.",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"346",469883954837733376,177688121,"Fri May 23 16:53:59 +0000 2014","2014-05-23 16:53:59",NA,NA,"","RT @PresidenciaMX: ¡Feliz Día del Estudiante! http://t.co/dGDZJFgUnQ",373,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"347",469892005297160192,177688121,"Fri May 23 17:25:58 +0000 2014","2014-05-23 17:25:58",NA,NA,"","Me encuentro en reunión de trabajo con Diputados locales de Sinaloa analizando el proyecto Elota-Piaxtla. http://t.co/FZOYxNn0Pq",2,3,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"348",469908737335894016,177688121,"Fri May 23 18:32:28 +0000 2014","2014-05-23 18:32:28",NA,NA,"","Capacidad, inteligencia y decisión, una mujer integra, mi amiga, Beatríz Paredes Rangel, Embajadora de  México en... http://t.co/QFboUPTpGT",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"349",469945871606747136,177688121,"Fri May 23 21:00:01 +0000 2014","2014-05-23 21:00:01",NA,NA,"","Compartiendo experiencias con mujeres de la lucha diaria, mi reconocimiento para ellas. http://t.co/eh64HwkEnR",2,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"350",469991167116201984,177688121,"Sat May 24 00:00:00 +0000 2014","2014-05-24 00:00:00",NA,NA,"","Me es grato saludar a mi talentoso amigo, Julio Preciado y una belleza sinaloense, excelentes representantes de... http://t.co/IBjGAvDCKA",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"351",470026504298967040,177688121,"Sat May 24 02:20:25 +0000 2014","2014-05-24 02:20:25",NA,NA,"","Entablo en estos momentos un muy interesante diálogo con jóvenes empresarios y profesionistas en Culiacán, Sin. http://t.co/vxoiTcJDbV",6,3,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"352",470040144293425152,177688121,"Sat May 24 03:14:37 +0000 2014","2014-05-24 03:14:37",NA,NA,"","Estoy en el programa de Radio ""Intocables del Juacer"" http://t.co/iPm4w8Gnn9",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"353",470044015568891904,177688121,"Sat May 24 03:30:00 +0000 2014","2014-05-24 03:30:00",NA,NA,"","En el servicio público en el Gobierno del Estado de Sinaloa. http://t.co/I8hSJ0x25M",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"354",470276011712471040,177688121,"Sat May 24 18:51:53 +0000 2014","2014-05-24 18:51:53",NA,NA,"","Reconozco la ardua labor de los agentes de tránsito, mantengo mi   disposición de colaborar en la diaria... http://t.co/yyA4SGE1PW",0,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"355",470308260499554304,177688121,"Sat May 24 21:00:01 +0000 2014","2014-05-24 21:00:01",NA,NA,"","Presente en una visita presidencial en una expo de gran trascendencia para Sinaloa. http://t.co/e3WFChAb5Z",2,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"356",470346008191565824,177688121,"Sat May 24 23:30:01 +0000 2014","2014-05-24 23:30:01",NA,NA,"","Haciendo recuento de la historia. http://t.co/KHn0Autpsp",2,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"357",470391306372775936,177688121,"Sun May 25 02:30:01 +0000 2014","2014-05-25 02:30:01",NA,NA,"","Siempre es grato dar el banderazo para una nueva obra. http://t.co/LVQMD6W1lB",1,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"358",470625350507307008,177688121,"Sun May 25 18:00:02 +0000 2014","2014-05-25 18:00:02",NA,NA,"","La capacitación en el servicio público es fundamental. http://t.co/okd2zyt2E7",2,4,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"359",470700847714680832,177688121,"Sun May 25 23:00:01 +0000 2014","2014-05-25 23:00:01",NA,NA,"","Es gratificante  y un verdadero honor  estar entre académicos y estudiantes de la Universidad de Guadalajara. http://t.co/KIaGjiMeBn",3,2,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"360",470753694716534784,177688121,"Mon May 26 02:30:01 +0000 2014","2014-05-26 02:30:01",NA,NA,"","I posted a new photo to Facebook http://t.co/Qm5ZBfm0Ap",1,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"361",470938328812904448,177688121,"Mon May 26 14:43:41 +0000 2014","2014-05-26 14:43:41",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/twoATCKkOs",1,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"362",470995285217673216,177688121,"Mon May 26 18:30:01 +0000 2014","2014-05-26 18:30:01",NA,NA,"","En sesión de Congreso General con mis compañeros Senadores. http://t.co/jG1OMxwEFy",1,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"363",471063235194785792,177688121,"Mon May 26 23:00:01 +0000 2014","2014-05-26 23:00:01",NA,NA,"","En la instalación del Congreso General con mis compañeras Senadoras Claudia Pavlovic e Hilda Flores E. http://t.co/B8S57TOAFc",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"364",471105815097524224,177688121,"Tue May 27 01:49:13 +0000 2014","2014-05-27 01:49:13",NA,NA,"","Participé en reunión en @SAGARPA_mx planteando la problemática de la comercialización de granos en Sin. con @malovamx http://t.co/xhuUmA0EjJ",2,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"365",471123632039944192,177688121,"Tue May 27 03:00:01 +0000 2014","2014-05-27 03:00:01",NA,NA,"","Tuve la valiosa oportunidad de conversar con el Dip. Fed. Beltrones en San Lázaro http://t.co/CHxa3RMxpG",0,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"366",471322162893045760,177688121,"Tue May 27 16:08:55 +0000 2014","2014-05-27 16:08:55",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/FTBOWiIr8r",1,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"367",471328089503305728,177688121,"Tue May 27 16:32:28 +0000 2014","2014-05-27 16:32:28",NA,NA,"","Estoy en Conferencia de Prensa brindando pormenores de la Cumbre Mundial de Legisladores 2014 @GLOBE_SG @globe_mex http://t.co/hYgomICIXa",2,1,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"368",471328197196644352,177688121,"Tue May 27 16:32:53 +0000 2014","2014-05-27 16:32:53",NA,NA,"","RT @JoseVictor_Rdz: El senador @AaronIrizar anuncia la próxima Cumbre Mundial de Legisladores sobre cambio climático .. http://t.co/etp2cEV…",5,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"369",471331111965323264,177688121,"Tue May 27 16:44:28 +0000 2014","2014-05-27 16:44:28",NA,NA,"","En la Cumbre Mundial sobre Cambio Climático #WSL2014 esperamos la asistencia de más de 400 legisladores del mundo. http://t.co/DQe1kguZJc",7,6,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",0,NA
"370",471336112116731904,177688121,"Tue May 27 17:04:20 +0000 2014","2014-05-27 17:04:20",NA,NA,"","RT @sinaloanews: EL #SENADOR @AARONIRIZAR REAFIRMA SU COMPROMISO CON QUIENES DAN VIDA AL CAMPO... http://t.co/v5KYjCscDw",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"371",471336779308888064,177688121,"Tue May 27 17:06:59 +0000 2014","2014-05-27 17:06:59",NA,NA,"","RT @sinaloanews: EL #SENADOR @AARONIRIZAR REAFIRMA SU COMPROMISO CON QUIENES DAN VIDA AL CAMPO http://t.co/O6S8SpMbO4 #SINALOA #MEXICO @UBA…",2,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
"372",471341385518313472,177688121,"Tue May 27 17:25:18 +0000 2014","2014-05-27 17:25:18",NA,NA,"","RT @SemLaGaceta: @AaronIrizar Modernizando el marco regulatorio de los partidos políticos http://t.co/E8oMbTewTD #Sinaloa #partidopolitico …",1,0,0,0,0,"2015-05-21 14:06:40","2015-05-21 14:07:33",1,NA
