"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"679",669104458500935680,261355166,"Tue Nov 24 10:45:08 +0000 2015","2015-11-24 10:45:08",NA,NA,"","Me gusta estar al tanto sobre las noticias de #Ahome, mándenme y cuéntenme sus opiniones, estoy a la orden! #LoQueImportaEsAhome",5,6,0,0,0,"2015-11-24 16:42:28","2016-03-15 05:43:09",0,NA
"680",668855290033340416,261355166,"Mon Nov 23 18:15:02 +0000 2015","2015-11-23 18:15:02",NA,NA,"","#DíaDeLaArmada
Honor a quien honor merece. https://t.co/fnkc2cPqy1",6,5,0,0,0,"2015-11-24 16:42:28","2016-03-11 07:38:45",0,NA
"681",669605292087316480,261355166,"Wed Nov 25 19:55:16 +0000 2015","2015-11-25 19:55:16",NA,NA,"","Presente en la Séptima Jornada Nacional de Innovación y Competitividad ""Ciudades Inteligentes"". https://t.co/aeIeYWd4wg",16,9,0,0,0,"2015-11-26 14:18:28","2016-03-16 10:32:34",0,NA
"682",669580082604670976,261355166,"Wed Nov 25 18:15:06 +0000 2015","2015-11-25 18:15:06",NA,NA,"","Todos somos responsables de prevenir y poner fin a la violencia contra las mujeres y las niñas. https://t.co/9vrACUIjMH",5,6,0,0,0,"2015-11-26 14:18:28","2016-03-16 10:32:34",0,NA
"683",669530998485356544,261355166,"Wed Nov 25 15:00:03 +0000 2015","2015-11-25 15:00:03",NA,NA,"","Celebremos el Día Internacional de la Eliminación de la Violencia Contra la Mujer, amando y respetando a las mujeres que nos rodean.",6,9,0,0,0,"2015-11-26 14:18:28","2016-03-16 10:32:34",0,NA
"684",670473608032989184,261355166,"Sat Nov 28 05:25:39 +0000 2015","2015-11-28 05:25:39",NA,NA,"","Reunión entre amigos del PRI rumbo al 2016 https://t.co/wwp7KwjILG",10,7,0,0,0,"2015-11-28 05:07:45","2016-03-16 10:32:34",0,NA
"685",670453131919015936,261355166,"Sat Nov 28 04:04:17 +0000 2015","2015-11-28 04:04:17",NA,NA,"","Agradezco a la familia Salido Artola por invitarme a la tradicional reunión en la Huerta las Lichis. https://t.co/JKYlBDYHOE",4,4,0,0,0,"2015-11-28 05:07:45","2016-03-16 10:32:34",0,NA
"686",671022074438135808,261355166,"Sun Nov 29 17:45:04 +0000 2015","2015-11-29 17:45:04",NA,NA,"","Hoy es #domingofamiliar en el beis, vamos al estadio Emilio Ibarra a apoyar a nuestro equipo #VamosCañeros #VerdesPorSiempre @verdesxsiempre",5,3,0,0,0,"2015-11-30 01:58:57","2016-03-17 02:16:20",0,NA
"687",670678582255968256,261355166,"Sat Nov 28 19:00:09 +0000 2015","2015-11-28 19:00:09",NA,NA,"","Una cálida felicitación a los habitantes del ejido Plan de Ayala #1 por su aniversario. ¡Un fuerte abrazo! https://t.co/Q69xpMAdtE",4,1,0,0,0,"2015-11-30 01:58:57","2016-03-17 02:16:20",0,NA
"688",670659713768402944,261355166,"Sat Nov 28 17:45:10 +0000 2015","2015-11-28 17:45:10",NA,NA,"","Hay quienes pasan los sábados dando la vuelta y otros quienes disfrutamos estar en casa con la familia. ¿Y tú como disfrutas tu #sábado?",5,5,0,0,0,"2015-11-30 01:58:57","2016-03-17 02:16:20",0,NA
"689",671514846270099456,261355166,"Tue Dec 01 02:23:10 +0000 2015","2015-12-01 02:23:10",NA,NA,"","Presentes en la Inauguración de tramo carretero Ej. Plan de San Luis-Bachomobampo 2 acompañando a nuestro gobernador https://t.co/qYjvgdPEQ2",11,5,0,0,0,"2015-12-01 14:02:39","2016-03-18 23:47:22",0,NA
"690",671488408204668928,261355166,"Tue Dec 01 00:38:06 +0000 2015","2015-12-01 00:38:06",NA,NA,"","#LoQueImportaEsSinaloa
Acompañamos a nuestro gobernador, @malovamx en la presentación de su #5toInformeDeGobierno. https://t.co/sv1PopGWUJ",9,7,0,0,0,"2015-12-01 14:02:39","2016-03-17 02:16:20",0,NA
"691",671354283254669312,261355166,"Mon Nov 30 15:45:08 +0000 2015","2015-11-30 15:45:08",NA,NA,"","Hoy me despido del mes compartiéndoles una frase de #Sócrates ""Sólo el conocimiento que llega desde dentro es el verdadero conocimiento""",5,4,0,0,0,"2015-12-01 14:02:40","2016-03-17 02:16:20",0,NA
"692",672148851671764992,261355166,"Wed Dec 02 20:22:28 +0000 2015","2015-12-02 20:22:28",NA,NA,"","30 Aniversario del Viaje Espacial Homenajeando a Rodolfo Neri Vela, ""Primer Astronauta Mexicano"" https://t.co/Pxy6ATtHgJ",4,2,0,0,0,"2015-12-03 02:07:28","2016-03-20 10:17:10",0,NA
"693",672128102017798144,261355166,"Wed Dec 02 19:00:01 +0000 2015","2015-12-02 19:00:01",NA,NA,"","Trabajo forzado, trata de personas, tráfico de órganos, aún existe la esclavitud, luchemos #ContraLaEsclavitud https://t.co/eCZnFmsn9V",7,5,0,0,0,"2015-12-03 02:07:28","2016-03-18 23:47:22",0,NA
"694",672445191064715264,261355166,"Thu Dec 03 16:00:01 +0000 2015","2015-12-03 16:00:01",NA,NA,"","La discapacidad no existe, tú eres capaz de todo lo que sueñes e imagines. #DíaInternacionalDeLasPersonasConDiscapacidad",3,5,0,0,0,"2015-12-03 12:40:16","2016-03-21 15:26:13",0,NA
"695",672479198057906176,261355166,"Thu Dec 03 18:15:09 +0000 2015","2015-12-03 18:15:09",NA,NA,"","Mis respetos para las personas que no conocen l?mites en su mente ni en su cuerpo. Felicidades https://t.co/2jNMDTz7GU",5,6,0,0,0,"2015-12-03 17:36:54","2016-03-21 15:26:13",0,NA
"696",672558579149246464,261355166,"Thu Dec 03 23:30:35 +0000 2015","2015-12-03 23:30:35",NA,NA,"","Inauguración de Parque Científico Tecnológico de Yucatán y Centro de Innovación ""Heuristic"" con el Presidente @EPN https://t.co/W8GEI05tGM",29,17,0,0,0,"2015-12-03 20:13:32","2016-03-21 15:26:13",0,NA
"697",673558792043237376,261355166,"Sun Dec 06 17:45:04 +0000 2015","2015-12-06 17:45:04",NA,NA,"","Aprovecho la ocasión para agradecer a toda la gente que me regala su apoyo y confianza. Les reitero mi compromiso con #Ahome y sus familias.",4,7,0,0,0,"2015-12-06 20:15:59","2016-03-26 08:31:18",0,NA
"698",673359851083444224,261355166,"Sun Dec 06 04:34:33 +0000 2015","2015-12-06 04:34:33",NA,NA,"","RT @Bernardox71: Amigos! todos con un compromiso por #ahome2016 #Sinaloa2016  @GVargasLanderos @aldoprandini @bernantelo https://t.co/z2LRt…",9,0,0,0,0,"2015-12-06 20:15:59","2016-03-25 09:01:46",1,NA
"699",673298344685387776,261355166,"Sun Dec 06 00:30:09 +0000 2015","2015-12-06 00:30:09",NA,NA,"","Que gran bendición disfrutar de nuestros fines de semana acompañados de nuestra familia y amigos. ¡Saludos a todos los que me leen!",3,5,0,0,0,"2015-12-06 20:15:59","2016-03-24 13:36:02",0,NA
"700",673260503305588736,261355166,"Sat Dec 05 21:59:47 +0000 2015","2015-12-05 21:59:47",NA,NA,"","En el evento ""Dialogos por el Sinaloa que Queremos"" con los aspirantes a la gobernatura de nuestro estado. https://t.co/Lj1FmyZ6MM",10,8,0,0,0,"2015-12-06 20:15:59","2016-03-21 15:26:13",0,NA
"701",673211500568317952,261355166,"Sat Dec 05 18:45:04 +0000 2015","2015-12-05 18:45:04",NA,NA,"","Compromiso, entrega y solidaridad son los cimientos de los #Voluntarios.
¡Unidos logramos una mejor sociedad! https://t.co/C44BQcRHqU",2,4,0,0,0,"2015-12-06 20:15:59","2016-03-21 15:26:13",0,NA
"702",673196411572215808,261355166,"Sat Dec 05 17:45:06 +0000 2015","2015-12-05 17:45:06",NA,NA,"","En un día como hoy pero de 1941 se crea #CANACINTRA, que orgullo pertenecer a ella. https://t.co/3ziN3WpoCo",2,5,0,0,0,"2015-12-06 20:15:59","2016-03-21 15:26:13",0,NA
"703",673045393450528768,261355166,"Sat Dec 05 07:45:01 +0000 2015","2015-12-05 07:45:01",NA,NA,"","Sin suelos sanos no es posible una vida sana.
#DíaDelSuelo https://t.co/SzUCw1UOWW",4,7,0,0,0,"2015-12-06 20:15:59","2016-03-21 15:26:13",0,NA
"704",672860642349486080,261355166,"Fri Dec 04 19:30:52 +0000 2015","2015-12-04 19:30:52",NA,NA,"","En entrevista con @ElUniversalTV platicando sobre la Ley de Ciencia y Tecnología https://t.co/tGKqhKhGUW https://t.co/s9y5ngNoN1",6,7,0,0,0,"2015-12-06 20:15:59","2016-03-21 15:26:13",0,NA
"705",674047309437513728,261355166,"Tue Dec 08 02:06:16 +0000 2015","2015-12-08 02:06:16",NA,NA,"","#LoQueImportaEsAhome
Con @arturoduarteg en la presentación de su 2do informe de labores como presidente municipal https://t.co/kOfmmbHNh5",10,15,0,0,0,"2015-12-07 22:39:53","2016-03-30 06:29:12",0,NA
"706",673940043451400192,261355166,"Mon Dec 07 19:00:02 +0000 2015","2015-12-07 19:00:02",NA,NA,"","Su responsabilidad es la seguridad, eficiencia y regularidad del transporte aéreo internacional. https://t.co/7k7T2PGXG9",2,2,0,0,0,"2015-12-07 22:39:54","2016-03-30 06:29:12",0,NA
"707",673921170928979968,261355166,"Mon Dec 07 17:45:02 +0000 2015","2015-12-07 17:45:02",NA,NA,"","Cada lunes me pregunto ¿por qué causa voy a luchar hoy? y basta con mirar a mi esposa e hija para obtener la respuesta. #BuenLunes a todos.",1,3,0,0,0,"2015-12-07 22:39:54","2016-03-26 08:31:18",0,NA
"708",674291131706830848,261355166,"Tue Dec 08 18:15:08 +0000 2015","2015-12-08 18:15:08",NA,NA,"","Natalicio de #DiegoRivera, como él hay muchos mexicanos llenos de talento, les deseo éxito siempre. https://t.co/5w3AIgysoe",1,2,0,0,0,"2015-12-09 01:22:16","2016-03-31 06:58:34",0,NA
"709",674257132246568960,261355166,"Tue Dec 08 16:00:02 +0000 2015","2015-12-08 16:00:02",NA,NA,"","Donde exista un administrador habrá cambios y progreso. 
Felicidades por su importante labor #DíaDelAdminidtrador https://t.co/VYsEY1RfKC",4,5,0,0,0,"2015-12-09 01:22:16","2016-03-30 06:29:12",0,NA
"710",675044172848590848,261355166,"Thu Dec 10 20:07:27 +0000 2015","2015-12-10 20:07:27",NA,NA,"","Presente en el cierre de los trabajos de la 2da. reunión ordinaria de la Comisión de Ciencia y Tecnología. https://t.co/6Rc5frdST9",4,7,0,0,0,"2015-12-11 01:08:57","2016-03-31 19:55:50",0,NA
"711",675015882964254720,261355166,"Thu Dec 10 18:15:02 +0000 2015","2015-12-10 18:15:02",NA,NA,"","#DerechosHumanos Antes que cualquier ley o norma, están nuestros derechos, y para hacerlos valer, hay que conocerlos https://t.co/HrvOvLjmcS",1,3,0,0,0,"2015-12-11 01:08:57","2016-03-31 19:55:50",0,NA
"712",674650325391769600,261355166,"Wed Dec 09 18:02:26 +0000 2015","2015-12-09 18:02:26",NA,NA,"","Premiación del Concurso ""Vive conCiencia 2015""
La innovación y educación son el camino a un mejor futuro https://t.co/B08ReCBRwH",1,4,0,0,0,"2015-12-11 01:08:57","2016-03-31 19:55:50",0,NA
"713",674649745671852032,261355166,"Wed Dec 09 18:00:08 +0000 2015","2015-12-09 18:00:08",NA,NA,"","Feliz aniversario a nuestros vecinos del ejido 09 de Diciembre. ¡Un fuerte abrazo a todos por allá! https://t.co/6kPjO3B0sv",1,1,0,0,0,"2015-12-11 01:08:57","2016-03-31 19:55:50",0,NA
"714",674619528916033536,261355166,"Wed Dec 09 16:00:04 +0000 2015","2015-12-09 16:00:04",NA,NA,"","La corrupción es el cáncer de nuestro país, los convoco a actuar con transparencia por un #MéxicoSinCorrupción https://t.co/oYDqMNidVb",1,1,0,0,0,"2015-12-11 01:08:57","2016-03-31 06:58:34",0,NA
"715",676095504384589824,261355166,"Sun Dec 13 17:45:04 +0000 2015","2015-12-13 17:45:04",NA,NA,"","No esperes beneficios por ser generoso y apoyar a otros, te aseguro que las buenas obras conducen a recompensas sorprendentes 
-Nick Vujicic",1,2,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"716",675797307250491392,261355166,"Sat Dec 12 22:00:08 +0000 2015","2015-12-12 22:00:08",NA,NA,"","Feliz aniversario a nuestros vecinos del ejido La Lajitas. ¡Un fuerte abrazo a todos por allá! https://t.co/OW2QwxaS8p",6,5,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"717",675476455950708736,261355166,"Sat Dec 12 00:45:11 +0000 2015","2015-12-12 00:45:11",NA,NA,"","#DíaDeLasMontañas
La agricultura familiar en las montañas ofrece oportunidades para el desarrollo soastenible. https://t.co/Y717A06Fjm",2,3,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"718",675378275305152512,261355166,"Fri Dec 11 18:15:03 +0000 2015","2015-12-11 18:15:03",NA,NA,"","Feliz aniversario a los habitantes del ejido Bolsa de Tosalibampo No.1 ¡Un fuerte abrazo a todos por allá! https://t.co/h5rJLhwfD0",3,2,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"719",675340532898369536,261355166,"Fri Dec 11 15:45:04 +0000 2015","2015-12-11 15:45:04",NA,NA,"","¿Cómo los trató la semana?, espero que hayan cumplido más metas. Ánimo porque aún quedan días para que termine el año, a echarle ganas!",2,4,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"720",675197375540027392,261355166,"Fri Dec 11 06:16:13 +0000 2015","2015-12-11 06:16:13",NA,NA,"","Que gran noche en el 45 Aniversario del CONACYT en la casa máxima de la expresión cultural, Palacio de #bellasartes https://t.co/QZIOG30Tnq",9,6,0,0,0,"2015-12-14 00:50:27","2016-03-31 19:55:50",0,NA
"721",676457879004577792,261355166,"Mon Dec 14 17:45:00 +0000 2015","2015-12-14 17:45:00",NA,NA,"","Falta poco para las vacaciones navideñas, imagino a nuestros hijos ilusionados, sigamos trabajando por su felicidad #LoQueImportaSonLosNiños",3,5,0,0,0,"2015-12-14 23:46:34","2016-03-31 19:55:50",0,NA
"722",676827830215282688,261355166,"Tue Dec 15 18:15:04 +0000 2015","2015-12-15 18:15:04",NA,NA,"","Los invito a traer en las cajuelas de nuestros autos cobijas para regalarlas a personas sin hogar #AyudaContraElFrío https://t.co/34WZE1XuPS",5,8,0,0,0,"2015-12-15 14:42:10","2016-03-31 19:55:50",0,NA
"723",676808951694950400,261355166,"Tue Dec 15 17:00:03 +0000 2015","2015-12-15 17:00:03",NA,NA,"","¿Ya sabes que vas a hacer con tu aguinaldo? recuerda pensar antes de gastarlo, elige lo mejor para tu familia. #LoQueImportaEsLaFamilia",5,7,0,0,0,"2015-12-15 14:42:10","2016-03-31 19:55:50",0,NA
"724",677552607473242112,261355166,"Thu Dec 17 18:15:04 +0000 2015","2015-12-17 18:15:04",NA,NA,"","¿A ti también te gusta cuidar el ambiente? ¡Felicidades! hoy es tu día
#DefiendeElMedioAmbiente https://t.co/EkwfDypsa8",3,1,0,0,0,"2015-12-17 15:10:26","2016-04-05 03:19:50",0,NA
"725",677186456012455936,261355166,"Wed Dec 16 18:00:07 +0000 2015","2015-12-16 18:00:07",NA,NA,"","#YoPropongo
¿Qué propondrías para mejorar nuestro medio ambiente? https://t.co/dsURMQarRi",2,3,0,0,0,"2015-12-17 15:10:26","2016-03-31 19:55:50",0,NA
"726",677152472238952448,261355166,"Wed Dec 16 15:45:04 +0000 2015","2015-12-16 15:45:04",NA,NA,"","Sólo dos semanas más y se acaba este año, aún queda mucho por hacer, ¡ánimo! #LoQueImportaEsSeguirTrabajando",2,5,0,0,0,"2015-12-17 15:10:26","2016-03-31 19:55:50",0,NA
"727",679504400855900160,261355166,"Wed Dec 23 03:30:48 +0000 2015","2015-12-23 03:30:48",NA,NA,"","Con Triny Valdez en ATM Noticias hablando sobre el primer período legislativo y los avances de la casa de gestión https://t.co/wv88V0KFEQ",3,7,0,0,0,"2015-12-23 01:33:54","2016-04-11 04:34:37",0,NA
"728",678433149605437440,261355166,"Sun Dec 20 04:34:02 +0000 2015","2015-12-20 04:34:02",NA,NA,"","Acompañando a mi amigo ALDO PRANDINI en la tradicional posada de la familia PRANDINI y amigos. https://t.co/zEuAbDqoT8",7,8,0,0,0,"2015-12-20 07:53:09","2016-04-07 07:43:07",0,NA
"729",678284930154037248,261355166,"Sat Dec 19 18:45:03 +0000 2015","2015-12-19 18:45:03",NA,NA,"","#AsíDecimosEnMochis
Cuando algo nos agrada decimos ""Que curado"".
¿Qué otras palabras decimos los de Mochis https://t.co/RbVBgP1xuJ",2,6,0,0,0,"2015-12-20 07:53:09","2016-04-06 10:12:02",0,NA
"730",678269840444948480,261355166,"Sat Dec 19 17:45:06 +0000 2015","2015-12-19 17:45:06",NA,NA,"","Esperamos con ansias el fin de semana para divertirnos, haz que valga la pena, cuídate. #LoQueImportaEsTuSeguridad",3,5,0,0,0,"2015-12-20 07:53:09","2016-04-06 10:12:02",0,NA
"731",678015108824489984,261355166,"Sat Dec 19 00:52:53 +0000 2015","2015-12-19 00:52:53",NA,NA,"","Una casa de gestión digna y como Ahome se merece. No pararé de trabajar porque #LoQueImportaEsAhome https://t.co/Crx4B8Sf43",7,11,0,0,0,"2015-12-20 07:53:09","2016-04-05 16:37:58",0,NA
"732",677914988271435776,261355166,"Fri Dec 18 18:15:02 +0000 2015","2015-12-18 18:15:02",NA,NA,"","Los mexicanos somos expertos en hacer sentir como en casa a quienes no han nacido aquí #DiaInternacionalDelMigrante. https://t.co/wlUS5mE5Wn",1,3,0,0,0,"2015-12-20 07:53:09","2016-04-05 16:37:58",0,NA
"733",678636005017059328,261355166,"Sun Dec 20 18:00:06 +0000 2015","2015-12-20 18:00:06",NA,NA,"","En las catástrofes y las injusticias, los mexicanos hemos demostrado que somos solidarios #DíaDeLaSolidaridad https://t.co/BBPH45Z2jA",3,5,0,0,0,"2015-12-21 06:18:57","2016-04-07 07:43:07",0,NA
"734",678964422224642048,261355166,"Mon Dec 21 15:45:07 +0000 2015","2015-12-21 15:45:07",NA,NA,"","A pesar del cansancio debemos entregar cada día lo mejor de nosotros, sólo así seremos dignos de recibir a cambio bendiciones en la vida",7,8,0,0,0,"2015-12-21 17:53:30","2016-04-11 04:34:37",0,NA
"735",679364566053085184,261355166,"Tue Dec 22 18:15:09 +0000 2015","2015-12-22 18:15:09",NA,NA,"","""Morir es nada cuando por la patria se muere"".
#JoséMaríaMorelos https://t.co/JR1JMDjpsO",4,5,0,0,0,"2015-12-23 01:33:54","2016-04-11 04:34:37",0,NA
"736",680168630567350272,261355166,"Thu Dec 24 23:30:13 +0000 2015","2015-12-24 23:30:13",NA,NA,"","Pasar la Nochebuena con los seres queridos es el mejor regalo que nos pueden dar. Que sean felices hoy y siempre. https://t.co/ssipXdPsXJ",4,2,0,0,0,"2015-12-24 19:47:46","2016-04-11 04:34:37",0,NA
"737",680086423584636928,261355166,"Thu Dec 24 18:03:33 +0000 2015","2015-12-24 18:03:33",NA,NA,"","Acompañando a nuestro amigo el comandante Gerardo Amarillas a dar el banderazo para el programa ""Policlaus 2015"" https://t.co/bd0fP5h02M",5,5,0,0,0,"2015-12-24 19:47:46","2016-04-11 04:34:37",0,NA
"738",679758040178900992,261355166,"Wed Dec 23 20:18:40 +0000 2015","2015-12-23 20:18:40",NA,NA,"","#Pavotón2015
Muchas gracias a todos los que hicieron posible este gran evento, que beneficia a más de 8,000 personas https://t.co/SYfxMYcFzN",41,20,0,0,0,"2015-12-24 19:47:46","2016-04-11 04:34:37",0,NA
"739",679723171424018432,261355166,"Wed Dec 23 18:00:07 +0000 2015","2015-12-23 18:00:07",NA,NA,"","Felicidades al @Conacyt_MX por los 45 años de ser un gran soporte para las mentes brillantes de nuestro país. https://t.co/XzuuRwbR5C",5,4,0,0,0,"2015-12-24 19:47:46","2016-04-11 04:34:37",0,NA
"740",680933454926614528,261355166,"Sun Dec 27 02:09:21 +0000 2015","2015-12-27 02:09:21",NA,NA,"","Una buena jugada puede cambiar el destino de la vida de éstos jóvenes talentosos. #TorneoGuiber #DemuestraTuValor https://t.co/HZgrelqtPs",6,4,0,0,0,"2015-12-27 07:44:41","2016-04-11 04:34:37",0,NA
"741",680806567692795904,261355166,"Sat Dec 26 17:45:09 +0000 2015","2015-12-26 17:45:09",NA,NA,"","¿Qué comiste en la cena navideña? ¿Cómo te la pasaste junto a tu familia? https://t.co/1nvfgERLvf",2,4,0,0,0,"2015-12-27 07:44:41","2016-04-11 04:34:37",0,NA
"742",680806566916849664,261355166,"Sat Dec 26 17:45:08 +0000 2015","2015-12-26 17:45:08",NA,NA,"","Muchos seguimos con los festejos, ¡a disfrutar de más recalentados con la familia y amigos!",3,6,0,0,0,"2015-12-27 07:44:41","2016-04-11 04:34:37",0,NA
"743",680444149162610688,261355166,"Fri Dec 25 17:45:01 +0000 2015","2015-12-25 17:45:01",NA,NA,"","Hoy es la oportunidad para hacer renacer el amor y la paz en nuestra familia. Feliz Navidad a los Ahomenses. https://t.co/W0ZOIv4tP7",6,7,0,0,0,"2015-12-27 07:44:41","2016-04-11 04:34:37",0,NA
"744",680281830822522880,261355166,"Fri Dec 25 07:00:02 +0000 2015","2015-12-25 07:00:02",NA,NA,"","Mi deseo de #Navidad es que Dios nos siga prestando vida y nos regale la fuerza para seguir trabajando por nuestras familias.",5,10,0,0,0,"2015-12-27 07:44:41","2016-04-11 04:34:37",0,NA
"745",681173204170182656,261355166,"Sun Dec 27 18:02:02 +0000 2015","2015-12-27 18:02:02",NA,NA,"","RT @yasserbeltran1: @bernantelo ⭕️✅ https://t.co/cZB7hn4ZPK",3,0,0,0,0,"2015-12-27 16:00:44","2016-04-11 04:34:37",1,NA
"746",681134973898760192,261355166,"Sun Dec 27 15:30:07 +0000 2015","2015-12-27 15:30:07",NA,NA,"","Felicidades al #CONALEP hoy en su aniversario de fundación, gran institución formadora de profesionales técnicos, ¡Enhorabuena!",7,6,0,0,0,"2015-12-27 16:00:46","2016-04-11 04:34:37",0,NA
"747",682017117332307968,261355166,"Wed Dec 30 01:55:26 +0000 2015","2015-12-30 01:55:26",NA,NA,"","Hoy visitamos a nuestros amigos de Chávez Talamantes y del Carrizo para conocer sus necesidades. https://t.co/u101weSXxj",5,6,0,0,0,"2015-12-30 02:00:57","2016-04-11 04:34:37",0,NA
"748",681957881789337600,261355166,"Tue Dec 29 22:00:03 +0000 2015","2015-12-29 22:00:03",NA,NA,"","“La democracia es la única que puede establecer la concordancia en todas las clases sociales""
#VenustianoCarranza https://t.co/77WzHMbjrv",1,1,0,0,0,"2015-12-30 02:00:57","2016-04-11 04:34:37",0,NA
"749",681901275475136512,261355166,"Tue Dec 29 18:15:07 +0000 2015","2015-12-29 18:15:07",NA,NA,"","Natalicio de #DavidAlfaroSiqueiros
Considerado uno de los tres exponentes principales del muralismo mexicano. https://t.co/SyHfR1oMF8",2,0,0,0,0,"2015-12-30 02:00:57","2016-04-11 04:34:37",0,NA
