"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"250",603379917191970816,86166809,"Wed May 27 01:59:17 +0000 2015","2015-05-27 01:59:17",110074950,603377192781787136,"hectormontes90","Gracias @hectormontes90",2,1,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"251",603653846011871232,86166809,"Wed May 27 20:07:46 +0000 2015","2015-05-27 20:07:46",NA,NA,"","Gracias a la Colonia 20 de Noviembre y La Esperanza por todas sus atenciones. http://t.co/1TL51L4qQi",3,2,0,0,0,"2015-08-02 20:09:05","2015-09-02 13:51:35",0,NA
"252",603654727302324224,86166809,"Wed May 27 20:11:17 +0000 2015","2015-05-27 20:11:17",NA,NA,"","Publiqué una nueva foto en Facebook http://t.co/ddCv0ExzUI",2,1,0,0,0,"2015-08-02 20:09:04","2015-09-02 13:51:35",0,NA
"253",603701385616629760,86166809,"Wed May 27 23:16:41 +0000 2015","2015-05-27 23:16:41",NA,NA,"","Gracias a los habitantes de Laguna del Majahual 
Día 52 http://t.co/8r5oyiFmnW",5,2,0,0,0,"2015-08-02 20:09:04","2015-09-02 13:51:35",0,NA
"254",603715328896557056,86166809,"Thu May 28 00:12:05 +0000 2015","2015-05-28 00:12:05",NA,NA,"","Gracias a los habitantes de La Florida y Paso del Ingenio por brindarme su cariño.
Día 52 - (3). http://t.co/fojBzqQsgJ",6,1,0,0,0,"2015-08-02 20:09:03","2015-09-02 13:51:35",0,NA
"255",603722061958230016,86166809,"Thu May 28 00:38:50 +0000 2015","2015-05-28 00:38:50",NA,NA,"","#RecuperemosLaGrandeza de #LosTuxtlas #JuntosHastaLaVictoria http://t.co/4yoDeKh4ld",8,2,0,0,0,"2015-08-02 20:09:03","2015-09-02 13:51:35",0,NA
"256",603723824736133120,86166809,"Thu May 28 00:45:51 +0000 2015","2015-05-28 00:45:51",NA,NA,"","“Sepamos decir a nuestra familia cuanto nos importa, que les queremos, pues el amor más grande del mundo, en ella... http://t.co/rZo62uZurS",6,2,0,0,0,"2015-08-02 20:09:03","2015-09-02 13:51:35",0,NA
"257",603950945857183744,86166809,"Thu May 28 15:48:21 +0000 2015","2015-05-28 15:48:21",NA,NA,"","""Gestioné su reapertura del Ingenio San Francisco y estoy comprometido a que en la siguiente zafra vuelva a moler"" http://t.co/oEyxwqbuMO",12,1,0,0,0,"2015-08-02 20:09:03","2015-09-02 13:51:35",0,NA
"258",604000450627567616,86166809,"Thu May 28 19:05:03 +0000 2015","2015-05-28 19:05:03",NA,NA,"","#JuntosHastaLaVictoria #TrabajandoPorLoQueMasQuieres #RecuperemosLaGrandeza de #LosTuxtlas @PRIVer_ @PVEM_Vrcz http://t.co/kj1uCKuF9x",5,2,0,0,0,"2015-08-02 20:09:03","2015-09-02 13:51:35",0,NA
"259",604097070618808320,86166809,"Fri May 29 01:28:59 +0000 2015","2015-05-29 01:28:59",NA,NA,"","He publicado 16 fotos en Facebook en el álbum ""Día 53 de Campaña – Sihuapan"". http://t.co/QYmKvmQ4z4",4,0,0,0,0,"2015-08-02 20:09:02","2015-09-02 13:51:35",0,NA
"260",604277032600522752,86166809,"Fri May 29 13:24:06 +0000 2015","2015-05-29 13:24:06",NA,NA,"","Buenos días a todo el distrito 19 de #LosTuxtlas #VamosJuntosAGanar este #7DeJunio http://t.co/SjBn4Pqw11",18,9,0,0,0,"2015-08-02 20:09:02","2015-09-02 13:51:35",0,NA
"261",604471945866936320,86166809,"Sat May 30 02:18:37 +0000 2015","2015-05-30 02:18:37",NA,NA,"","Juntos vamos a recuperar la grandeza de Catemaco. http://t.co/pY3lILpzc5",5,2,0,0,0,"2015-08-02 20:09:02","2015-09-02 13:51:35",0,NA
"262",604679242362683392,86166809,"Sat May 30 16:02:20 +0000 2015","2015-05-30 16:02:20",NA,NA,"","La reforma educativa no se detiene, toma medidas transitorias para lograr educación de calidad para nuestros hijos http://t.co/2A0DwQNlow",6,3,0,0,0,"2015-08-02 20:09:02","2015-09-02 13:51:35",0,NA
"263",604679934749990912,86166809,"Sat May 30 16:05:05 +0000 2015","2015-05-30 16:05:05",NA,NA,"","RT @PRI_Nacional: Seguiremos impulsando escuelas de tiempo completo, equipadas y con tecnología. Vota por lo que más quieres, #VotaPRI http…",89,0,0,0,0,"2015-08-02 20:09:01","2015-09-02 13:51:35",1,NA
"264",604685736340627456,86166809,"Sat May 30 16:28:08 +0000 2015","2015-05-30 16:28:08",NA,NA,"","#VamosPorElTriunfo este #7Junio #VotaPRI #RecuperemosLaGrandeza de #LosTuxtlas @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/gwBNotiNUF",13,3,0,0,0,"2015-08-02 20:09:01","2015-09-02 13:51:35",0,NA
"265",604688940122181632,86166809,"Sat May 30 16:40:52 +0000 2015","2015-05-30 16:40:52",NA,NA,"","Recuperemos la Grandeza del Campo #VotaPRI #VotaPVEM este #7Junio Juntos Caminaremos para recuperar la Grandeza... http://t.co/uLzNx73tEW",11,3,0,0,0,"2015-08-02 20:09:01","2015-09-02 13:51:35",0,NA
"266",604696668718505984,86166809,"Sat May 30 17:11:35 +0000 2015","2015-05-30 17:11:35",NA,NA,"","""Jamás en la vida encontrarás ternura mejor y más desinteresada que la de nuestra madre"". Honoré de Balzac http://t.co/peA4yYwzjR",3,3,0,0,0,"2015-08-02 20:09:01","2015-09-02 13:51:35",0,NA
"267",604699933590073344,86166809,"Sat May 30 17:24:33 +0000 2015","2015-05-30 17:24:33",NA,NA,"","“Con trabajo, organización y profundo amor a México, vamos por el triunfo"": César Camacho.
Aquí en Catemaco vamos... http://t.co/vBuUUBEndO",4,2,0,0,0,"2015-08-02 20:09:00","2015-09-02 13:51:35",0,NA
"268",604700279200612352,86166809,"Sat May 30 17:25:56 +0000 2015","2015-05-30 17:25:56",NA,NA,"","RT @PRIVer_: PAN lucra con necesidad de la gente, coacciona el voto con programas sociales: Corintia Cruz http://t.co/TgryyruBGI",4,0,0,0,0,"2015-08-02 20:09:00","2015-09-02 13:51:35",1,NA
"269",604702454198976512,86166809,"Sat May 30 17:34:34 +0000 2015","2015-05-30 17:34:34",NA,NA,"","“Me da gusto estar con ustedes, son las comunidades pequeñas los que han hecho a los grandes hombres, sé que han... http://t.co/Zdewpv0yxD",3,2,0,0,0,"2015-08-02 20:09:00","2015-09-02 13:51:35",0,NA
"270",604702930508345344,86166809,"Sat May 30 17:36:28 +0000 2015","2015-05-30 17:36:28",NA,NA,"","Gracias Alan Perez por tu foto. http://t.co/dVFKMwfqFh",2,2,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"271",605056484125212672,86166809,"Sun May 31 17:01:21 +0000 2015","2015-05-31 17:01:21",NA,NA,"","""Para el logro del triunfo siempre ha sido indispensable pasar por la senda de los sacrificios"" (Simón Bolívar) http://t.co/Pf2nFsddEL",14,4,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"272",605076226680578048,86166809,"Sun May 31 18:19:48 +0000 2015","2015-05-31 18:19:48",NA,NA,"","Este 7 de junio vamos a ganar con el apoyo de la gente de #LosTuxtlas"" #JuntosHastaLaVictoria @PRIVer_ @PRI_Nacional http://t.co/6i4aXfaV6B",21,6,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"273",605080274825641984,86166809,"Sun May 31 18:35:54 +0000 2015","2015-05-31 18:35:54",NA,NA,"","#JuntosVamosAGanar #Vota este 7Junio #VotaPRI #VotaPVEM @PRI_Nacional @PRIVer_ @PVEM_Vrcz http://t.co/MHrV9o8jiE",19,4,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"274",605081953751080960,86166809,"Sun May 31 18:42:34 +0000 2015","2015-05-31 18:42:34",NA,NA,"","""para el @PRIVer_ es vital trabajar en equipo"" y con su apoyo vamos a ganar este #7Junio... http://t.co/mOoiGPHMqe",15,7,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"275",605083753216475136,86166809,"Sun May 31 18:49:43 +0000 2015","2015-05-31 18:49:43",NA,NA,"","#VamosJuntosAGanar este #7Junio con las mejores propuestas #VotaPRI #VotaPVEM #RecuperemosLaGrandeza de #LosTuxtlas http://t.co/Ev8joPEOIH",13,6,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:35",0,NA
"276",605088165754306560,86166809,"Sun May 31 19:07:15 +0000 2015","2015-05-31 19:07:15",NA,NA,"","Gracias a todos por sus muestras de cariño y apoyo #JuntosVamosAGanar #Vota7Junio @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/DDtWlSnNC4",16,5,0,0,0,"2015-08-02 20:08:59","2015-09-02 13:51:34",0,NA
"277",605095328220626944,86166809,"Sun May 31 19:35:43 +0000 2015","2015-05-31 19:35:43",NA,NA,"","Juntos vamos a ganar este 7 de Junio, Gracias a los habitantes del Salto de Eyipantla
Día 55 de Campaña - Salto... http://t.co/9Yitga31sw",9,1,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"278",605149145821675520,86166809,"Sun May 31 23:09:34 +0000 2015","2015-05-31 23:09:34",NA,NA,"","""Las alianzas nos fortalecen rumbo a la victoria"" #JuntosGanaremos #7Junio @ave_veracruz @PRIVer_ http://t.co/8M4RyTxuOF",9,5,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"279",605152706269806592,86166809,"Sun May 31 23:23:43 +0000 2015","2015-05-31 23:23:43",NA,NA,"","""Juntos vamos hacer historia este 7 de Junio"" #VamosAGanar #JuntosNadieNosPara @PRIVer_ @ave_veracruz @ALBERTOMEZA3 http://t.co/XEEPH30JTo",8,2,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"280",605156202738151424,86166809,"Sun May 31 23:37:36 +0000 2015","2015-05-31 23:37:36",NA,NA,"","#JuntosHastaLaVictoria este #7Junio #VamosAGanar #TodosUnidos @PRIVer_ @ave_veracruz @PVEM_Vrcz @PRI_Nacional http://t.co/CfMjMznm2E",12,4,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"281",605158398808616960,86166809,"Sun May 31 23:46:20 +0000 2015","2015-05-31 23:46:20",NA,NA,"","""venimos a sellar el compromiso para que con sensibilidad y orden, ganemos este #7Junio"" #VamosPorLaVictoria http://t.co/5c5tbVXMqu",11,4,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"282",605186509516374016,86166809,"Mon Jun 01 01:38:02 +0000 2015","2015-06-01 01:38:02",NA,NA,"","#JuntosVamosAGanar #Vota7Junio #VamosConTodo @PRIVer_ @ave_veracruz @PVEM_Vrcz @PRI_Nacional @alfredo_ferrari http://t.co/cKdY6ZunYf",12,4,0,0,0,"2015-08-02 20:08:58","2015-09-02 13:51:34",0,NA
"283",605190249547841536,86166809,"Mon Jun 01 01:52:54 +0000 2015","2015-06-01 01:52:54",NA,NA,"","Avanzamos hacia el triunfo este #7Junio cierre de campaña en #Catemaco #JuntosGanaremos @PRIVer_ http://t.co/mK1YWejiA0",11,3,0,0,0,"2015-08-02 20:08:57","2015-09-02 13:51:34",0,NA
"284",605202117385699328,86166809,"Mon Jun 01 02:40:03 +0000 2015","2015-06-01 02:40:03",NA,NA,"","“Quiero encabezar los esfuerzos de todos los ciudadanos de mi Distrito, y sé que lo vamos a lograr con la... http://t.co/rLiJ4TJYKL",11,1,0,0,0,"2015-08-02 20:08:57","2015-09-02 13:51:34",0,NA
"285",605212918934704128,86166809,"Mon Jun 01 03:22:58 +0000 2015","2015-06-01 03:22:58",NA,NA,"","Hoy más que nunca el PRI se dispone a ganar este 7 de Junio #JuntosVamosAGanar #VotaPRI @PRIVer_ @PRI_Nacional http://t.co/h03rZd8K12",15,3,0,0,0,"2015-08-02 20:08:57","2015-09-02 13:51:34",0,NA
"286",605215472611491840,86166809,"Mon Jun 01 03:33:07 +0000 2015","2015-06-01 03:33:07",NA,NA,"","Gracias San Andrés Tuxtla... #VamosAGanar este #7Junio #VotaPRI #VotaPVEM http://t.co/uMG4Jba3XM",17,6,0,0,0,"2015-08-02 20:08:57","2015-09-02 13:51:34",0,NA
"287",605219466809634816,86166809,"Mon Jun 01 03:48:59 +0000 2015","2015-06-01 03:48:59",NA,NA,"","Gracias San Andrés Tuxtla...Agradezco a todos por escucharme y brindarme su confianza… juntos caminando hasta la... http://t.co/mQsBZlBmpK",11,4,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",0,NA
"288",605228949610864640,86166809,"Mon Jun 01 04:26:40 +0000 2015","2015-06-01 04:26:40",NA,NA,"","DÍA 57 Cierre de Campaña SAT – Unidad Priista.
Todos estamos para sumar…todos vamos a ganar el 7 de Junio. “hoy... http://t.co/H9okjWut3z",4,2,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",0,NA
"289",605235457811611648,86166809,"Mon Jun 01 04:52:32 +0000 2015","2015-06-01 04:52:32",NA,NA,"","“Nada mejor en la vida, que una Familia unida” Gracias a mi familia por todo el apoyo que siempre me ha otorgado. http://t.co/J3CYe5ISvE",17,9,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",0,NA
"290",605361457539084288,86166809,"Mon Jun 01 13:13:13 +0000 2015","2015-06-01 13:13:13",NA,NA,"","Muy buenos días a todo el distrito 19 de #LosTuxtlas y a todos los twiteros,  feliz inicio de semana. http://t.co/N73iS2ICGl",8,2,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",0,NA
"291",605424611837091840,86166809,"Mon Jun 01 17:24:10 +0000 2015","2015-06-01 17:24:10",NA,NA,"","RT @nadinefriv: Buenos días @JorgeCarvalloD 
Sólo faltan 5 días!!! @VamosConTodo
#El7deJunioVotoporelPRI http://t.co/Y3Lv6CPY1B",6,0,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",1,NA
"292",605432742130511872,86166809,"Mon Jun 01 17:56:28 +0000 2015","2015-06-01 17:56:28",NA,NA,"","#VamosAGanar este #7Junio #JuntosHastLaVictoria #RecuperemosLaGrandeza de #LosTuxtlas #VotaPRI @PRIVer_ @PVEM_Vrcz http://t.co/MdvfbDsYNE",13,9,0,0,0,"2015-08-02 20:08:56","2015-09-02 13:51:34",0,NA
"293",605443107254091776,86166809,"Mon Jun 01 18:37:40 +0000 2015","2015-06-01 18:37:40",NA,NA,"","Juntos vamos a recuperar la Grandeza de #Catemaco #Vota7Junio #VotaPRI #VotaPVEM
DÍA 57 Cierre de Campaña Gracias... http://t.co/8zJZmE6Wy3",10,6,0,0,0,"2015-08-02 20:08:55","2015-09-02 13:51:34",0,NA
"294",605443329384423424,86166809,"Mon Jun 01 18:38:32 +0000 2015","2015-06-01 18:38:32",NA,NA,"","“Quiero ser su diputado que levante la voz ante el congreso a favor de las mujeres que luchan todos los días por... http://t.co/DJW3GIAZ2x",13,8,0,0,0,"2015-08-02 20:08:55","2015-09-02 13:51:34",0,NA
"295",605448119153782784,86166809,"Mon Jun 01 18:57:34 +0000 2015","2015-06-01 18:57:34",NA,NA,"","Agradezco a todos los habitantes de Catemaco por su apoyo…ya estamos listos para el triunfo y vamos a caminar... http://t.co/YKgeb5a6aZ",14,9,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",0,NA
"296",605478618110685184,86166809,"Mon Jun 01 20:58:46 +0000 2015","2015-06-01 20:58:46",NA,NA,"","#JuntosCaminando #GanaremosConCARVALLO #VotaPRI #Vota7Junio @PRIVer_ @PRI_Nacional http://t.co/QTkeUB8FT8",14,7,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",0,NA
"297",605749557503229952,86166809,"Tue Jun 02 14:55:23 +0000 2015","2015-06-02 14:55:23",NA,NA,"","RT @alfredo_ferrari: En el PRI hacemos un llamado a la civilidad. Rechazamos cualquier forma de violencia #TrabajandoPorLoQueMasQuieres htt…",84,0,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",1,NA
"298",605750679571791872,86166809,"Tue Jun 02 14:59:50 +0000 2015","2015-06-02 14:59:50",NA,NA,"","Somos un ejército ciudadano imbatible que va por la victoria este 7 de junio. ¡#VotaPRI! https://t.co/w5Za31LX9y",17,6,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",0,NA
"299",605758763232927744,86166809,"Tue Jun 02 15:31:58 +0000 2015","2015-06-02 15:31:58",NA,NA,"","#JuntosVamosAGanar el #7Junio #VotaPVEM #VotaPRI #RecuperemosElTurismo @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/IaOj3THyyu",12,7,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",0,NA
"300",605894307355058176,86166809,"Wed Jun 03 00:30:34 +0000 2015","2015-06-03 00:30:34",NA,NA,"","#TodosGanamos #RecuperemosLaGrandeza de #LosTuxtlas este #7Junio #VotaPRI #VotaPVEM @PRIVer_ @PVEM_Vrcz @PRI_Nacional http://t.co/JPWScx1b6t",16,10,0,0,0,"2015-08-02 20:08:54","2015-09-02 13:51:34",0,NA
"301",605898568159797248,86166809,"Wed Jun 03 00:47:30 +0000 2015","2015-06-03 00:47:30",NA,NA,"","RT @nadinefriv: Él es uno de #LosMejoresCandidatos en el #PRI
El Distrito de San Andres Tuxtla está con @JorgeCarvalloD http://t.co/v04bvzB…",5,0,0,0,0,"2015-08-02 20:08:53","2015-09-02 13:51:34",1,NA
"302",606130293750128640,86166809,"Wed Jun 03 16:08:18 +0000 2015","2015-06-03 16:08:18",NA,NA,"","Gracias @nadinefriv Yo voy con @JorgeCarvalloD #El7deJunioVotoporelPRI
https://t.co/pnXH2dIkyI …
#VamosConTodo",9,8,0,0,0,"2015-08-02 20:08:53","2015-09-02 13:51:34",0,NA
"303",606130465305591808,86166809,"Wed Jun 03 16:08:58 +0000 2015","2015-06-03 16:08:58",NA,NA,"","Con el Equipo_CEN_PRI 3a. Circunscripción, acompañando al próximo Diputado del Distrito de los Tuxtlas #VamosConTodo http://t.co/CBTYnEtJ23",11,10,0,0,0,"2015-08-02 20:08:53","2015-09-02 13:51:34",0,NA
"304",606131408537387008,86166809,"Wed Jun 03 16:12:43 +0000 2015","2015-06-03 16:12:43",NA,NA,"","RT @partidoverdemex: #PropuestaVerde: VEDA EN INCENDIOS FORESTALES http://t.co/YkVgCTHXpA 

Este 7 de Junio vota #PorUnMéxicoVerde http://t…",16,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"305",606251402927566848,86166809,"Thu Jun 04 00:09:32 +0000 2015","2015-06-04 00:09:32",NA,NA,"","RT @PVEM_Vrcz: A las mujeres hay que escucharlas porque ellas saben lo que nuestras familias necesitan. @JorgeCarvalloD #VotaVerde",3,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"306",606251418010279936,86166809,"Thu Jun 04 00:09:36 +0000 2015","2015-06-04 00:09:36",NA,NA,"","RT @PVEM_Vrcz: Más que una ideología política, nuestra meta es el bienestar de nuestra gente @JorgeCarvalloD #VotaVerde",4,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"307",606251442127511552,86166809,"Thu Jun 04 00:09:42 +0000 2015","2015-06-04 00:09:42",NA,NA,"","RT @PVEM_Vrcz: Trabajaremos para recuperar la seguridad y tranquilidad de nuestro estado. @JorgeCarvalloD #VotaVerde",4,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"308",606251456203661312,86166809,"Thu Jun 04 00:09:45 +0000 2015","2015-06-04 00:09:45",NA,NA,"","RT @PVEM_Vrcz: Vota por propuestas concretas y soluciones seguras. @JorgeCarvalloD #VotaVerde",3,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"309",606251472838270976,86166809,"Thu Jun 04 00:09:49 +0000 2015","2015-06-04 00:09:49",NA,NA,"","RT @PVEM_Vrcz: Nuestro pasado es nuestra solidez y nuestro orgullo. @JorgeCarvalloD #VotaVerde",4,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 14:20:57",1,NA
"310",606251485056266240,86166809,"Thu Jun 04 00:09:52 +0000 2015","2015-06-04 00:09:52",NA,NA,"","RT @PVEM_Vrcz: Sabemos que un futuro sustentable es el único futuro que queremos dejarle a nuestros hijos. #VotaVerde @JorgeCarvalloD",5,0,0,0,0,"2015-08-02 20:08:53","2015-09-03 23:10:58",1,NA
"311",606251496838029312,86166809,"Thu Jun 04 00:09:55 +0000 2015","2015-06-04 00:09:55",NA,NA,"","RT @PVEM_Vrcz: Con legislaciones a favor de las mujeres, Veracruz se fortalece. @JorgeCarvalloD #VotaVerde",6,0,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",1,NA
"312",606251516823879680,86166809,"Thu Jun 04 00:09:59 +0000 2015","2015-06-04 00:09:59",NA,NA,"","RT @PVEM_Vrcz: Impulsar el desarrollo de las pequeñas empresas y que lleguen a ser grandes competidores @JorgeCarvalloD #VotaVerde",3,0,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",1,NA
"313",606251531734630400,86166809,"Thu Jun 04 00:10:03 +0000 2015","2015-06-04 00:10:03",NA,NA,"","RT @PVEM_Vrcz: Vota por un partido que se preocupa por cumplir, no sólo por hacer promesas @JorgeCarvalloD #VotaVerde",6,0,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",1,NA
"314",606251540517486592,86166809,"Thu Jun 04 00:10:05 +0000 2015","2015-06-04 00:10:05",NA,NA,"","RT @PVEM_Vrcz: Impulsar las reformas en materia de Salud para beneficio de quien lo necesita. @JorgeCarvalloD #VotaVerde",6,0,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",1,NA
"315",606252032484188160,86166809,"Thu Jun 04 00:12:02 +0000 2015","2015-06-04 00:12:02",NA,NA,"","RT @PVEM_Vrcz: Promover la inversión en infraestructura para que todos se trasladen con mayor facilidad @JorgeCarvalloD #VotaVerde",4,0,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",1,NA
"316",607758985383407616,86166809,"Mon Jun 08 04:00:08 +0000 2015","2015-06-08 04:00:08",NA,NA,"","#GRACIAS por su voto ...comenzamos con el trabajo de #LosTuxtlas http://t.co/3ic4iEnvMt",25,23,0,0,0,"2015-08-02 20:08:53","2015-09-07 21:29:31",0,NA
"317",607881111004286976,86166809,"Mon Jun 08 12:05:25 +0000 2015","2015-06-08 12:05:25",NA,NA,"","Ganamos! Muchas Gracias por tu confianza http://t.co/xtn1whfGAb",13,13,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",0,NA
"318",608351639020441600,86166809,"Tue Jun 09 19:15:08 +0000 2015","2015-06-09 19:15:08",NA,NA,"","Una familia unida y llena de amor es un lujo difícil de conseguir. (D.Hannah) http://t.co/F28kkUHMfW",9,12,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",0,NA
"319",608932806421413888,86166809,"Thu Jun 11 09:44:29 +0000 2015","2015-06-11 09:44:29",NA,NA,"","Recibo la constancia de mayoría como diputado federal del distrito 19 de Los Tuxtlas. Gracias por tu confianza. http://t.co/UxPKksc1lM",8,11,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",0,NA
"320",610433128092450816,86166809,"Mon Jun 15 13:06:13 +0000 2015","2015-06-15 13:06:13",NA,NA,"","Buenos días,  que tengan un feliz inicio de semana.",1,1,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",0,NA
"321",610433493361782784,86166809,"Mon Jun 15 13:07:40 +0000 2015","2015-06-15 13:07:40",NA,NA,"","RT @CCQ_PRI: Agradezco el trabajo solidario y la presencia de nuestros coordinadores parlamentarios @MFBeltrones y @Emilio_Gamboa_ http://t…",118,0,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",1,NA
"322",610433505982480384,86166809,"Mon Jun 15 13:07:43 +0000 2015","2015-06-15 13:07:43",NA,NA,"","RT @CCQ_PRI: Con unidad en la acción, ganó un proyecto de Nación, donde el triunfo es para quienes confían en el @PRI_Nacional y en la polí…",162,0,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",1,NA
"323",610433528040329216,86166809,"Mon Jun 15 13:07:49 +0000 2015","2015-06-15 13:07:49",NA,NA,"","RT @CCQ_PRI: Esta victoria pertenece a todo el priismo nacional, a nuestros candidatos y, subrayadamente, al Presidente @EPN. http://t.co/M…",193,0,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",1,NA
"324",610433652774711296,86166809,"Mon Jun 15 13:08:18 +0000 2015","2015-06-15 13:08:18",NA,NA,"","#VamosConTodo https://t.co/CIBFfQglLR",4,2,0,0,0,"2015-08-02 20:08:52","2015-09-07 21:29:31",0,NA
"325",611985419350093824,86166809,"Fri Jun 19 19:54:28 +0000 2015","2015-06-19 19:54:28",NA,NA,"","Recorriendo el ingenio San Francisco de Lerdo de Tejada http://t.co/agOTRgtgbQ",8,4,0,0,0,"2015-08-02 20:08:52","2015-09-08 15:20:40",0,NA
