"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"275",507537320137195520,29931120,"Thu Sep 04 14:35:01 +0000 2014","2014-09-04 14:35:01",NA,NA,"","RT @erinruberry: Yao Ming aims to save Africa's elephants, by persuading China to give up ivory http://t.co/kSa8lxTw2S http://t.co/X4zP4UVo…",3,0,0,0,0,"2015-08-02 19:47:05","2015-09-29 09:32:02",1,NA
"276",507737028092780544,29931120,"Fri Sep 05 03:48:35 +0000 2014","2014-09-05 03:48:35",NA,NA,"","RT @AltayrBraun: http://t.co/n52IA2p6OZ",2,0,0,0,0,"2015-08-02 19:47:05","2015-10-01 12:17:50",1,NA
"277",508165598585819136,29931120,"Sat Sep 06 08:11:34 +0000 2014","2014-09-06 08:11:34",NA,NA,"","RT @UN_ClimateTalks: What can companies do to contribute to curbing #climatechange? Join chat with @CFigueres &amp; @ClimateGroup on 8 Sept htt…",24,0,0,0,0,"2015-08-02 19:47:05","2015-10-01 12:17:50",1,NA
"278",509220652348633088,29931120,"Tue Sep 09 06:03:59 +0000 2014","2014-09-09 06:03:59",NA,NA,"","RT @felixdodds: Capital Markets and their role in Sustainable Development Finance &amp; Sustainable Development Goals http://t.co/uZq5nLT9zI @W…",2,0,0,0,0,"2015-08-02 19:47:04","2015-10-01 12:17:50",1,NA
"279",509221188405854208,29931120,"Tue Sep 09 06:06:06 +0000 2014","2014-09-09 06:06:06",NA,NA,"","RT @OrtografiaReal: El problema de las mentes cerradas es que siempre tienen la boca abierta.",466,0,0,0,0,"2015-08-02 19:47:04","2015-10-01 12:17:50",1,NA
"280",509221794520518656,29931120,"Tue Sep 09 06:08:31 +0000 2014","2014-09-09 06:08:31",NA,NA,"","RT @diario24horas: Alista @Pemex licitación para incorporar etanol a los combustibles en México | http://t.co/xZCdpEVQqE",4,0,0,0,0,"2015-08-02 19:47:04","2015-10-01 12:17:50",1,NA
"281",509340060765138944,29931120,"Tue Sep 09 13:58:28 +0000 2014","2014-09-09 13:58:28",185065254,509019971293569024,"raymundomc","@raymundomc amigo Secretario muchas gracias!",0,1,0,0,0,"2015-08-02 19:47:04","2015-10-01 12:17:50",0,NA
"282",509340561372110848,29931120,"Tue Sep 09 14:00:27 +0000 2014","2014-09-09 14:00:27",326480236,508998564727767040,"JLToledoM","@JLToledoM @Legismex Sr Presidente estimado Jose Luis muchas gracias. Gran detalle",0,1,0,0,0,"2015-08-02 19:47:04","2015-10-01 12:17:50",0,NA
"283",509387094188257280,29931120,"Tue Sep 09 17:05:21 +0000 2014","2014-09-09 17:05:21",1876367312,509313547546165248,"NewClimateEcon","“@NewClimateEcon: America’s First Cellulosic Biofuel Plant To Use Corn Waste Is Open In Iowa http://t.co/44b5FttaV8”Uso eficiente del zacate",0,0,0,0,0,"2015-08-02 19:47:03","2015-10-01 12:17:50",0,NA
"284",510998898706763776,29931120,"Sun Sep 14 03:50:06 +0000 2014","2014-09-14 03:50:06",500316788,510997176835915776,"AltayrBraun","@AltayrBraun All natural wonders!",0,0,0,0,0,"2015-08-02 19:47:03","2015-10-01 12:17:50",0,NA
"285",511000263688458240,29931120,"Sun Sep 14 03:55:31 +0000 2014","2014-09-14 03:55:31",NA,NA,"","RT @giselacolin21: La asociación ganadera de cieneguillas agradece al Dip. @aquavox su apoyo! http://t.co/Bgl5x6t4UV",1,0,0,0,0,"2015-08-02 19:47:03","2015-10-02 14:29:32",1,NA
"286",511008370992906240,29931120,"Sun Sep 14 04:27:44 +0000 2014","2014-09-14 04:27:44",NA,NA,"","RT @David_Korenfeld: Aviso de Ciclón Tropical en el Pacífico. #Odile http://t.co/jeDBWMqhX8",5,0,0,0,0,"2015-08-02 19:47:02","2015-10-11 00:20:25",1,NA
"287",511677377915928576,29931120,"Tue Sep 16 00:46:08 +0000 2014","2014-09-16 00:46:08",NA,NA,"","RT @David_Korenfeld: La zona de alerta por efectos de tromenta trop. se extiende para las costas de Sonora y Sinaloa, desde Bahía Kino, Son…",75,0,0,0,0,"2015-08-02 19:47:02","2015-10-11 00:20:25",1,NA
"288",511679396768645120,29931120,"Tue Sep 16 00:54:09 +0000 2014","2014-09-16 00:54:09",NA,NA,"","RT @TheEconomist: Slowing down: the world economy grew 2.6% in the year to the second quarter http://t.co/jqRKlVrGdv http://t.co/HUj3wFEfVG",424,0,0,0,0,"2015-08-02 19:47:02","2015-10-11 00:20:25",1,NA
"289",511943210659512320,29931120,"Tue Sep 16 18:22:27 +0000 2014","2014-09-16 18:22:27",NA,NA,"","RT @giselacolin21: A los jóvenes @aquavox! Sácala! #ine http://t.co/ze4F29KaUA",1,0,0,0,0,"2015-08-02 19:47:02","2015-10-11 00:20:25",1,NA
"290",512042148196524032,29931120,"Wed Sep 17 00:55:36 +0000 2014","2014-09-17 00:55:36",NA,NA,"","RT @ClimateReality: .@Ikea is looking at the big picture and getting serious about solar: http://t.co/WwavRnGjUy #ClimateHope",14,0,0,0,0,"2015-08-02 19:47:01","2015-10-11 00:20:25",1,NA
"291",512042743154372608,29931120,"Wed Sep 17 00:57:57 +0000 2014","2014-09-17 00:57:57",14786159,512042060333858816,"iAgua","“@iAgua:¿Cuáles son las ciudades con mayor estrés hídrico del mundo? http://t.co/9pDmS4YuYk http://t.co/svgfCo9AZS” CD DE MÉXICO: Seguro!",2,0,0,0,0,"2015-08-02 19:47:01","2015-10-11 00:20:25",0,NA
"292",512399668547166208,29931120,"Thu Sep 18 00:36:15 +0000 2014","2014-09-18 00:36:15",80144254,512392057093386240,"avieu","@avieu muchas gracias! Buenos tiempos... En la exposición y cabildeo para sacar la Ley General de Cambio Climático últimos días de la LVI",0,1,0,0,0,"2015-08-02 19:47:01","2015-10-11 00:20:25",0,NA
"293",513536917179498496,29931120,"Sun Sep 21 03:55:16 +0000 2014","2014-09-21 03:55:16",NA,NA,"","RT @iAgua: Instalaciones fotovoltaicas 
para mejorar el abastecimiento de agua para consumo humano http://t.co/1hwQZv3Sjx http://t.co/ghY3e…",11,0,0,0,0,"2015-08-02 19:47:01","2015-10-11 21:12:07",1,NA
"294",513538097364365312,29931120,"Sun Sep 21 03:59:58 +0000 2014","2014-09-21 03:59:58",NA,NA,"","Sin duda la combinación más provechosa ""@iAgua: Instalaciones fotovoltaicas para mejorar el abastecimiento de agua para consumo humano""",1,1,0,0,0,"2015-08-02 19:47:01","2015-10-12 15:37:28",0,NA
"295",513924659637923840,29931120,"Mon Sep 22 05:36:01 +0000 2014","2014-09-22 05:36:01",NA,NA,"","RT @Winnie_Byanyima: The food we grow is under threat by #climate change. @angeliquekidjo  Amina Mohammed  @johnmcarthur at@Oxfam stand htt…",39,0,0,0,0,"2015-08-02 19:47:00","2015-10-12 15:37:28",1,NA
"296",513925035258814464,29931120,"Mon Sep 22 05:37:31 +0000 2014","2014-09-22 05:37:31",NA,NA,"","RT @ComSocialAdJ: Consulta pública del programa de manejo, Área de protección de flora y fauna del Nevado de Toluca http://t.co/5brhwxs07Y",3,0,0,0,0,"2015-08-02 19:47:00","2015-10-12 15:37:28",1,NA
"297",514138373892894720,29931120,"Mon Sep 22 19:45:15 +0000 2014","2014-09-22 19:45:15",2730513836,514131765733380096,"MotteMaribel","@MotteMaribel se aceptan ideas!",1,1,0,0,0,"2015-08-02 19:47:00","2015-10-12 15:37:28",0,NA
"298",514142034966609920,29931120,"Mon Sep 22 19:59:48 +0000 2014","2014-09-22 19:59:48",NA,NA,"","México no debe dejar de lado la meta de generar 30% de su energía de #FuentesRenovables como elemento fundamental de la #ReformaEnergética",3,1,0,0,0,"2015-08-02 19:47:00","2015-10-12 15:37:28",0,NA
"299",514142477826416640,29931120,"Mon Sep 22 20:01:33 +0000 2014","2014-09-22 20:01:33",NA,NA,"","RT @SEMARNAT_mx: En http://t.co/LbKCJLV6zN fotos 1er Taller de Inducción a Educadores Ambientales #Ecochavos #CESMO, @CONANP_mx, @giz_gmbh …",5,0,0,0,0,"2015-08-02 19:46:59","2015-10-12 15:37:28",1,NA
"300",514657730549018624,29931120,"Wed Sep 24 06:08:59 +0000 2014","2014-09-24 06:08:59",NA,NA,"","RT @David_Korenfeld: Aumenta a 80% el potencial de desarrollo ciclónico a 48 horas de la #BajaPresión en el Pacífico, al sur de costas de G…",9,0,0,0,0,"2015-08-02 19:46:59","2015-10-12 15:37:28",1,NA
"301",514658337213132800,29931120,"Wed Sep 24 06:11:24 +0000 2014","2014-09-24 06:11:24",NA,NA,"","RT @Stefy_Nuz: Trabajan para mantener ruta migratoria de la mariposa monarca http://t.co/P4PkKFaZM0",3,0,0,0,0,"2015-08-02 19:46:59","2015-10-12 15:37:28",1,NA
"302",514658598543446016,29931120,"Wed Sep 24 06:12:26 +0000 2014","2014-09-24 06:12:26",NA,NA,"","RT @ClimateReality: .@UN's Ban Ki-moon: action on climate change is urgent. RT if you agree. #Climate2014 http://t.co/P3klw5HVBw",308,0,0,0,0,"2015-08-02 19:46:59","2015-10-12 15:37:28",1,NA
"303",517182645126856704,29931120,"Wed Oct 01 05:22:06 +0000 2014","2014-10-01 05:22:06",NA,NA,"","RT @ClimateReality: Did you catch @LeoDiCaprio's powerful speech at the @UN #Climate2014? http://t.co/4AywRJKARB  RT if you agree. http://t…",627,0,0,0,0,"2015-08-02 19:46:58","2015-10-12 15:37:28",1,NA
"304",517589296086528000,29931120,"Thu Oct 02 08:17:59 +0000 2014","2014-10-02 08:17:59",NA,NA,"","RT @Reportingclimat: Earth as seen by ESA's GOCE satellite which has confrmed loss of Antarctic ice sheet mass  http://t.co/neCbKeqCGA http…",7,0,0,0,0,"2015-08-02 19:46:58","2015-10-12 15:37:28",1,NA
"305",519697670189752320,29931120,"Wed Oct 08 03:55:54 +0000 2014","2014-10-08 03:55:54",NA,NA,"","RT @mexicodelfuturo: El #EclipseLunar comienza a las 3:00 AM aproximadamente y terminará entrada la madrugada, por si gustan desvelarse. #M…",16,0,0,0,0,"2015-08-02 19:46:58","2015-10-12 15:37:28",1,NA
"306",519699839542493184,29931120,"Wed Oct 08 04:04:32 +0000 2014","2014-10-08 04:04:32",NA,NA,"","RT @NASA: Wake up &amp; see a total lunar #eclipse! Totality starts 6:25am ET. Have a Q? Ask our experts: http://t.co/OeQaI8kWGA http://t.co/09…",5751,0,0,0,0,"2015-08-02 19:46:57","2015-10-12 15:37:28",1,NA
"307",520103378496786432,29931120,"Thu Oct 09 06:48:03 +0000 2014","2014-10-09 06:48:03",NA,NA,"","RT @ClimateReality: Climate deniers’ newest tactic: criticize scientists for things they didn’t actually say http://t.co/LYoj0aeusn",22,0,0,0,0,"2015-08-02 19:46:57","2015-10-18 21:58:29",1,NA
"308",522191431214321664,29931120,"Wed Oct 15 01:05:13 +0000 2014","2014-10-15 01:05:13",NA,NA,"","Por los caminos del sur... del estado de México @Zacazonapan http://t.co/jtI7uUR8id",2,3,0,0,0,"2015-08-02 19:46:57","2015-10-18 21:58:29",0,NA
"309",522197642827546624,29931120,"Wed Oct 15 01:29:54 +0000 2014","2014-10-15 01:29:54",NA,NA,"","RT @_Itzel_PR: @aquavox @zacazonapan , sin duda, nuestro estado de México es rico en bellezas naturales!",2,0,0,0,0,"2015-08-02 19:46:57","2015-10-18 21:58:29",1,NA
"310",522201591038750720,29931120,"Wed Oct 15 01:45:36 +0000 2014","2014-10-15 01:45:36",NA,NA,"","Urgente rescatar edificio centenario de la presidencia mpal @ValledeBravo se cae a pedazos. Patrimonio e identidad VB http://t.co/bOEfJ9DeDT",2,3,0,0,0,"2015-08-02 19:46:57","2015-10-20 12:39:11",0,NA
"311",522762527592423424,29931120,"Thu Oct 16 14:54:33 +0000 2014","2014-10-16 14:54:33",NA,NA,"","RT @imcomx: Primeros y últimos lugares en el #IIPE2014 del IMCO #Estados #TransparenciaPresupuestal http://t.co/wfn4tV5jyI http://t.co/lRaX…",24,0,0,0,0,"2015-08-02 19:46:56","2015-10-21 10:45:22",1,NA
"312",522899578337890304,29931120,"Thu Oct 16 23:59:09 +0000 2014","2014-10-16 23:59:09",NA,NA,"","RT @LuciaEste19: @juanjmillanm con un Referente de la Admón. Pública en México Don Ignacio Pichardo @aquavox @anahuac Huixquilucan http://t…",4,0,0,0,0,"2015-08-02 19:46:56","2015-10-21 10:45:22",1,NA
"313",522963022982418432,29931120,"Fri Oct 17 04:11:15 +0000 2014","2014-10-17 04:11:15",NA,NA,"","RT @conslameiras: --&gt; “@el_pais: México descubre el mayor agujero negro supermasivo del universo cercano http://t.co/YuHz5rpIwM http://t.co…",3,0,0,0,0,"2015-08-02 19:46:55","2015-10-21 10:45:22",1,NA
"314",523112969526575104,29931120,"Fri Oct 17 14:07:05 +0000 2014","2014-10-17 14:07:05",NA,NA,"","RT @climateprogress: How SolarCity is helping normal people invest in solar power http://t.co/kt8eMS46oG",13,0,0,0,0,"2015-08-02 19:46:55","2015-10-21 10:45:22",1,NA
"315",523168565718179840,29931120,"Fri Oct 17 17:48:00 +0000 2014","2014-10-17 17:48:00",NA,NA,"","RT @NinfaSalinas: RT @ArturoEsc: Todo mi reconocimiento y felicitación al @circoataydehnos por su evolución a #CircosSinAnimales ¡Enhorabue…",5,0,0,0,0,"2015-08-02 19:46:55","2015-10-21 10:45:22",1,NA
"316",524266026067046400,29931120,"Mon Oct 20 18:28:55 +0000 2014","2014-10-20 18:28:55",NA,NA,"","RT @2morrowknight: Finally, see through #solar panels. Now windows can be energy sources http://t.co/KXKB8cMZ0K #green /@lindasauce http://…",444,0,0,0,0,"2015-08-02 19:46:54","2015-10-21 10:45:22",1,NA
"317",524267772394500096,29931120,"Mon Oct 20 18:35:52 +0000 2014","2014-10-20 18:35:52",NA,NA,"","Ahora si , la nueva generación de edificios y casas inteligentes. Solar energy that doesn't block the view http://t.co/duhGXefmyU",2,1,0,0,0,"2015-08-02 19:46:54","2015-10-21 10:45:22",0,NA
"318",525320108676501504,29931120,"Thu Oct 23 16:17:28 +0000 2014","2014-10-23 16:17:28",259540328,525103001917071360,"Lalvarezi19","@Lalvarezi19 @EduardoGascaP @SEDAGROMEX @SEDESOLOFICIAL @GREdomex Felicidades, participación ciudadana en el diseño de polîticas públicas!",1,4,0,0,0,"2015-08-02 19:46:54","2015-10-23 15:40:54",0,NA
"319",525320596792811520,29931120,"Thu Oct 23 16:19:24 +0000 2014","2014-10-23 16:19:24",NA,NA,"","RT @omondra: Con la proliferación de robots de los próximos 20 años, los primeros en quedarse sin chamba serán los choferes. http://t.co/At…",2,0,0,0,0,"2015-08-02 19:46:53","2015-10-23 15:40:54",1,NA
"320",525882878857469952,29931120,"Sat Oct 25 05:33:43 +0000 2014","2014-10-25 05:33:43",NA,NA,"","Reunión de trabajo con las presidentas y el presidente de los COINCIDES de la Región XV. Temas: Trabajo... http://t.co/QYhtPqaod5",0,1,0,0,0,"2015-08-02 19:46:53","2015-10-23 15:40:54",0,NA
"321",526982636343144448,29931120,"Tue Oct 28 06:23:46 +0000 2014","2014-10-28 06:23:46",NA,NA,"","RT @David_Korenfeld: #BajaPresión en el Pacífico con 80% de potencial de desarrollo ciclónico en las próximas 48 horas http://t.co/XIN0WDIn…",13,0,0,0,0,"2015-08-02 19:46:53","2015-10-23 15:40:54",1,NA
"322",526984548895039488,29931120,"Tue Oct 28 06:31:22 +0000 2014","2014-10-28 06:31:22",NA,NA,"","México necesita incentivar la instalación de sistemas de energía solar en negocios Solar Means Business Report | SEIA http://t.co/K0eYK8Vzln",1,0,0,0,0,"2015-08-02 19:46:53","2015-10-23 15:40:54",0,NA
"323",527715061088129024,29931120,"Thu Oct 30 06:54:09 +0000 2014","2014-10-30 06:54:09",NA,NA,"","RT @voxdotcom: Lava from Hawaii's Kilauea volcano is about to engulf a nearby town: http://t.co/OoTwcTGxeQ http://t.co/UM51AVzAOq",26,0,0,0,0,"2015-08-02 19:46:52","2015-10-23 15:40:54",1,NA
"324",527844143633276928,29931120,"Thu Oct 30 15:27:05 +0000 2014","2014-10-30 15:27:05",NA,NA,"","RT @Asoeco: #Madrid incumple ‘día sí y día también’ la legislación de calidad del aire europea
http://t.co/sYPIhnbSCQ #JuevesDeGanarSeguido…",3,0,0,0,0,"2015-08-02 19:46:52","2015-10-23 15:40:54",1,NA
"325",528476755963957248,29931120,"Sat Nov 01 09:20:51 +0000 2014","2014-11-01 09:20:51",NA,NA,"","RT @giselacolin21: Mi Dip Ignacio Pichardo apoyando en Villa de Allende! #FF @aquavox http://t.co/KxO2WyxAtw",1,0,0,0,0,"2015-08-02 19:46:51","2015-10-11 21:12:07",1,NA
"326",528814484056727552,29931120,"Sun Nov 02 07:42:52 +0000 2014","2014-11-02 07:42:52",NA,NA,"","RT @Suziedelvecchio: Super show with my boys of @MoeniaMx @alexmidi #tourfm #anaheim see u guys soon! http://t.co/S0RRDQFTw5",5,0,0,0,0,"2015-08-02 19:46:51","2015-10-27 12:50:52",1,NA
"327",528818055640793088,29931120,"Sun Nov 02 07:57:04 +0000 2014","2014-11-02 07:57:04",NA,NA,"","RT @webcamsdemexico: La primer luna de noviembre 2014 en el cielo de México:  http://t.co/o2RyYeFpvE",63,0,0,0,0,"2015-08-02 19:46:51","2015-10-27 12:50:52",1,NA
"328",530909920825462784,29931120,"Sat Nov 08 02:29:23 +0000 2014","2014-11-08 02:29:23",NA,NA,"","RT @iAgua: Dos sistemas de alerta temprana ayudan a enfrentar las #inundaciones en las costas de Europa http://t.co/T1HtYyCLAw http://t.co/…",6,0,0,0,0,"2015-08-02 19:46:51","2015-10-28 01:10:18",1,NA
"329",532828152884895744,29931120,"Thu Nov 13 09:31:45 +0000 2014","2014-11-13 09:31:45",NA,NA,"","RT @iAguaMexico: Los protagonistas de la inaugración de la Convención Anual y Expo ANEAS 2014 http://t.co/kuD45ilgLA",1,0,0,0,0,"2015-08-02 19:46:50","2015-10-28 01:10:18",1,NA
"330",532828561644982272,29931120,"Thu Nov 13 09:33:23 +0000 2014","2014-11-13 09:33:23",NA,NA,"","RT @UNEP: MT @REDDCommunity: Mark your calendar for webinar on expectations for #REDD+ at #COP20 http://t.co/vatxoM1t2s. Nov 17, 10am Easte…",12,0,0,0,0,"2015-08-02 19:46:50","2015-10-29 02:15:27",1,NA
"331",533366767729782784,29931120,"Fri Nov 14 21:12:01 +0000 2014","2014-11-14 21:12:01",NA,NA,"","RT @Reportingclimat: Scientists find far-IR emissivity is a new Actic warming contributor- http://t.co/qSMPwd9q5p  http://t.co/uVYOchdrqD",6,0,0,0,0,"2015-08-02 19:46:49","2015-10-30 20:24:39",1,NA
"332",533513764167897088,29931120,"Sat Nov 15 06:56:08 +0000 2014","2014-11-15 06:56:08",NA,NA,"","RT @TamaraMcCleary: How Old Is Too Old to Start a Business? The Surprising Answer http://t.co/8UPryZ4ih4 RT @AndreeArchbold http://t.co/5hZ…",10,0,0,0,0,"2015-08-02 19:46:49","2015-10-30 20:24:39",1,NA
"333",534844908436488192,29931120,"Tue Nov 18 23:05:37 +0000 2014","2014-11-18 23:05:37",NA,NA,"","Entrega de apoyos FONART para fortalecer el trabajo de los artesanos de San Felipe Santiago, Villa de Allende.... http://t.co/g3jy0ykRGJ",0,0,0,0,0,"2015-08-02 19:46:48","2015-10-30 20:24:39",0,NA
"334",534847923696062464,29931120,"Tue Nov 18 23:17:36 +0000 2014","2014-11-18 23:17:36",NA,NA,"","Para quienes disfrutan de la fotografía, esta por aquí... una invitación a participar  en un 1er concurso de foto... http://t.co/H5ZbEnl6KT",0,1,0,0,0,"2015-08-02 19:46:48","2015-10-30 20:24:39",0,NA
"335",535244214972731392,29931120,"Thu Nov 20 01:32:19 +0000 2014","2014-11-20 01:32:19",NA,NA,"","RT @WWFpy: Halo Solar en Paraguay. Se forma por un efecto de prisma de millones de cristales de hielo en la troposfera. http://t.co/K4CN9JU…",56,0,0,0,0,"2015-08-02 19:46:48","2015-10-30 20:24:39",1,NA
"336",535291296467124224,29931120,"Thu Nov 20 04:39:24 +0000 2014","2014-11-20 04:39:24",NA,NA,"","RT @ValaAfshar: The world as 100 people http://t.co/tyu78ESbgR",29,0,0,0,0,"2015-08-02 19:46:48","2015-10-30 20:24:39",1,NA
"337",538976180091645952,29931120,"Sun Nov 30 08:41:49 +0000 2014","2014-11-30 08:41:49",NA,NA,"","RT @SN_SIMONDLAGUNA: @TomasSantiago_ Gracias por la obra de sistema solar de Esc.Prim.Benito Juarez,sus hermanos Mazahuas ahorran mucho! @a…",2,0,0,0,0,"2015-08-02 19:46:48","2015-10-30 20:24:39",1,NA
"338",539076654878830592,29931120,"Sun Nov 30 15:21:04 +0000 2014","2014-11-30 15:21:04",NA,NA,"","RT @ETorresRivera1: Síganme los buenos"" ~ #Chespirito",1,0,0,0,0,"2015-08-02 19:46:48","2015-11-04 00:17:06",1,NA
"339",542198989366784000,29931120,"Tue Dec 09 06:08:07 +0000 2014","2014-12-09 06:08:07",NA,NA,"","RT @ClimateReality: .@MikeBloomberg: If we want a low-carbon infrastructure, we need to give cities the tools to create it http://t.co/2brR…",22,0,0,0,0,"2015-08-02 19:46:47","2015-11-04 00:17:06",1,NA
"340",542200243123916800,29931120,"Tue Dec 09 06:13:06 +0000 2014","2014-12-09 06:13:06",NA,NA,"","RT @EMBARQMx: #CTSEMBARQMexico está presente en la #COP20 - Conoce nuestra experiencia; visita nuestra PWeb: http://t.co/zGMq3hhqnL http://…",1,0,0,0,0,"2015-08-02 19:46:47","2015-11-04 00:17:06",1,NA
"341",544211585187987456,29931120,"Sun Dec 14 19:25:27 +0000 2014","2014-12-14 19:25:27",NA,NA,"","RT @GuyEdwards: ¿Cómo puede LatAm hacer converger los esfuerzos climáticos domésticos e internacionales después del 2020? http://t.co/eAglh…",3,0,0,0,0,"2015-08-02 19:46:47","2015-11-04 00:17:06",1,NA
"342",545372178016129024,29931120,"Thu Dec 18 00:17:14 +0000 2014","2014-12-18 00:17:14",NA,NA,"","Dip @juanjmillanm sube a tribuna para presentar reforma de ley para implementación de sistemas de ahorro de agua en nvas construcciones.",13,8,0,0,0,"2015-08-02 19:46:47","2015-11-04 00:17:06",0,NA
"343",545372791068192768,29931120,"Thu Dec 18 00:19:40 +0000 2014","2014-12-18 00:19:40",154424587,NA,"juanjmillanm","@juanjmillanm ""La sociedad involucrada en el uso y administración eficiente del agua; conciencia colectiva del cuidado del agua""",11,7,0,0,0,"2015-08-02 19:46:47","2015-11-04 00:17:06",0,NA
"344",545373546483314688,29931120,"Thu Dec 18 00:22:40 +0000 2014","2014-12-18 00:22:40",154424587,NA,"juanjmillanm","@juanjmillanm: ""Nuevas leyes, que permitan voz y participación de la ciudadanía en la gestión del agua""",11,7,0,0,0,"2015-08-02 19:46:47","2015-11-09 23:40:27",0,NA
