"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"562",647933724751884288,574103146,"Sun Sep 27 00:40:12 +0000 2015","2015-09-27 00:40:12",NA,NA,"","Retweeted epigmenio ibarra (@epigmenioibarra):

No lo superamos @EPN y no habrá NiPerdonNiOlvido.No se acomode en... http://t.co/2ZeThK4qKM",1,0,0,0,0,"2015-09-28 01:18:28","2016-03-11 08:08:34",0,NA
"563",651949486487416832,574103146,"Thu Oct 08 02:37:24 +0000 2015","2015-10-08 02:37:24",1301766002,648939921646817280,"rdavid_neri","@rdavid_neri  en Av las torres núm. 49 col los Ángeles en iztapalapa",0,1,0,0,0,"2015-10-19 01:44:55","2016-03-11 08:08:34",0,NA
"564",652146193988890624,574103146,"Thu Oct 08 15:39:03 +0000 2015","2015-10-08 15:39:03",NA,NA,"","Ayer hice un llamado a la PGR para que aporten todos los elementos e integren correctamente la averiguación... http://t.co/F1ibG0pMEI",4,2,0,0,0,"2015-10-19 01:44:54","2016-03-15 06:35:00",0,NA
"565",652147673546407936,574103146,"Thu Oct 08 15:44:56 +0000 2015","2015-10-08 15:44:56",246500079,NA,"PGR_mx","@PGR_mx obligada a entregar pruebas suficientes para integrar correctamente averiguación previa del caso Tlataya. http://t.co/6Lgz1VJEz7",7,3,0,0,0,"2015-10-19 01:44:54","2016-03-15 06:35:00",0,NA
"566",653359788487741440,574103146,"Mon Oct 12 00:01:27 +0000 2015","2015-10-12 00:01:27",NA,NA,"","Pide Diputada Federal, Ernestina Godoy, que CNDH sea vigilante para garantizar el derecho a la manifestación de... http://t.co/gGw4ehpziQ",3,2,0,0,0,"2015-10-19 01:44:52","2016-03-15 06:35:00",0,NA
"567",654404210285510656,574103146,"Wed Oct 14 21:11:36 +0000 2015","2015-10-14 21:11:36",NA,NA,"","Hemos iniciado la reunión de las Mesas Directivas de las cámaras de Diputados y Senadores. El intercambio de... http://t.co/99rJM2C6fg",3,2,0,0,0,"2015-10-19 01:44:52","2016-03-16 11:25:21",0,NA
"568",656315454407880704,574103146,"Tue Oct 20 03:46:12 +0000 2015","2015-10-20 03:46:12",NA,NA,"","RT @GPMorena63: #LeydeIngresos es irresponsable y castiga a pequeños contribuyentes, es regresiva y expresa opacidad de finanzas públicas. …",6,0,0,0,0,"2015-10-20 17:25:58","2016-03-16 11:25:21",1,NA
"569",656315463878639616,574103146,"Tue Oct 20 03:46:14 +0000 2015","2015-10-20 03:46:14",NA,NA,"","Retweeted GPMorena (@GPMorena63):

#LeydeIngresos es irresponsable y castiga a pequeños contribuyentes, es... https://t.co/nCzwLfor5W",5,1,0,0,0,"2015-10-20 17:25:56","2016-03-16 11:25:21",0,NA
"570",656317712604377088,574103146,"Tue Oct 20 03:55:11 +0000 2015","2015-10-20 03:55:11",NA,NA,"","La iniciativa de Ley de Ingresos es la expresión tangible de opacidad en las finanzas públicas de la nación.",7,1,0,0,0,"2015-10-20 17:25:56","2016-03-17 02:58:25",0,NA
"571",656321728281497600,574103146,"Tue Oct 20 04:11:08 +0000 2015","2015-10-20 04:11:08",NA,NA,"","Nuestro voto en contra de #LeydeIngresos , es un voto en favor de la transparencia fiscal. Es un voto en favor de... https://t.co/dz7o5BsGQC",6,2,0,0,0,"2015-10-20 17:25:55","2016-03-17 02:58:25",0,NA
"572",656330679785906176,574103146,"Tue Oct 20 04:46:42 +0000 2015","2015-10-20 04:46:42",NA,NA,"","#LeydeIngresos no corresponde a principios constitucionales de proporcionalidad y equidad tributaria. https://t.co/P6pgaWN3dW",4,0,0,0,0,"2015-10-20 17:25:55","2016-03-17 02:58:25",0,NA
"573",658700677422583808,574103146,"Mon Oct 26 17:44:14 +0000 2015","2015-10-26 17:44:14",3456464474,NA,"GPMorena63","@GPMorena63 un voto en contra de la evasión fiscal https://t.co/aTx4HdFfeB https://t.co/kL3nGkCrRm",2,1,0,0,0,"2015-10-27 19:47:12","2016-03-17 02:58:25",0,NA
"574",658784324938960896,574103146,"Mon Oct 26 23:16:37 +0000 2015","2015-10-26 23:16:37",NA,NA,"","Como todos los lunes, estamos en Audiencia Ciudadana, explanada d la Del. Iztapalapa. @ClaraBrugadaM @VictorGVarela https://t.co/AYMQIHyFXC",2,0,0,0,0,"2015-10-27 19:47:12","2016-03-17 02:58:25",0,NA
"575",658812461412302848,574103146,"Tue Oct 27 01:08:25 +0000 2015","2015-10-27 01:08:25",NA,NA,"","Solicitamos al @GobiernoDF no minimizar la inseguridad en Iztapalapa. @ElFinanciero_Mx https://t.co/e6lP6mxrPA",1,0,0,0,0,"2015-10-27 19:47:10","2016-03-17 02:58:25",0,NA
"576",659082826524987392,574103146,"Tue Oct 27 19:02:45 +0000 2015","2015-10-27 19:02:45",3456464474,NA,"GPMorena63","@GPMorena63 Descartamos que en 2016 el precio de la gasolina vaya a disminuir https://t.co/zgs6XNZiKK",1,1,0,0,0,"2015-10-27 19:47:10","2016-03-17 02:58:25",0,NA
"577",661599982839951360,574103146,"Tue Nov 03 17:45:02 +0000 2015","2015-11-03 17:45:02",NA,NA,"","Organizaciones sociales convocan a Mesa d diálogo Desigualdad y pobreza: problemas q debe atender  presupuesto 2016 https://t.co/p7ami5M27A",1,1,0,0,0,"2015-11-03 17:00:20","2016-03-17 02:58:25",0,NA
"578",661693779498389504,574103146,"Tue Nov 03 23:57:45 +0000 2015","2015-11-03 23:57:45",NA,NA,"","RT @FrenteaPobreza: La diputada @ErnestinaGodoy_  señala que Morena está de acuerdo con planteamientos de las #OSC #FrentealaPobreza",2,0,0,0,0,"2015-11-04 01:31:19","2016-03-17 02:58:25",1,NA
"579",661693785357729792,574103146,"Tue Nov 03 23:57:46 +0000 2015","2015-11-03 23:57:46",NA,NA,"","Retweeted Frente a la Pobreza (@FrenteaPobreza):

La diputada @ErnestinaGodoy_  señala que Morena está de acuerdo... https://t.co/E8U0TEbA46",0,0,0,0,0,"2015-11-04 01:31:18","2016-03-17 02:58:25",0,NA
"580",661695501981454336,574103146,"Wed Nov 04 00:04:36 +0000 2015","2015-11-04 00:04:36",NA,NA,"","Morena coincide con los planteamientos de @FrenteaPobreza austeridad y transparencia https://t.co/GiKv9wEa5D",1,0,0,0,0,"2015-11-04 01:31:18","2016-03-17 02:58:25",0,NA
"581",661762414845669376,574103146,"Wed Nov 04 04:30:29 +0000 2015","2015-11-04 04:30:29",NA,NA,"","Esta noche el licenciado Andrés Manuel López Obrador y los ingenieros José María Rioboo y Sergio... https://t.co/cwp3u1DfWT",0,0,0,0,0,"2015-11-04 01:31:17","2016-03-19 00:57:10",0,NA
"582",663925021975310336,574103146,"Tue Nov 10 03:43:55 +0000 2015","2015-11-10 03:43:55",NA,NA,"","Vamos por leyes a favor de una rendición de cuentas real @GPMorena63 @ClaraBrugadaM @rocionahle 
https://t.co/kbma9ri8XN",3,1,0,0,0,"2015-11-10 04:01:26","2016-03-20 11:04:56",0,NA
"583",663874469270712320,574103146,"Tue Nov 10 00:23:02 +0000 2015","2015-11-10 00:23:02",NA,NA,"","Con la participación de ustedes, seguimos en la Audiencia Ciudadana en Iztapalapa. @ClaraBrugadaM @VictorGVarela https://t.co/GNrK6EvvZf",0,0,0,0,0,"2015-11-10 04:01:27","2016-03-20 11:04:56",0,NA
"584",663545056490487808,574103146,"Mon Nov 09 02:34:04 +0000 2015","2015-11-09 02:34:04",NA,NA,"","Festejamos 40 Aniversario de la Unión de Colonos en Iztapalapa @ClaraBrugadaM @VictorGVarela https://t.co/jgZjQaTl8R",2,1,0,0,0,"2015-11-10 04:01:27","2016-03-20 11:04:56",0,NA
"585",662430687983570944,574103146,"Fri Nov 06 00:45:58 +0000 2015","2015-11-06 00:45:58",NA,NA,"","Emprenderemos acciones concretas para apoyar a compañeros de Guerrero @rocionahle @robertoguzmanj @Arieljr75 https://t.co/cHJO56pUDp",2,0,0,0,0,"2015-11-10 04:01:27","2016-03-20 11:04:56",0,NA
"586",662408284146503680,574103146,"Thu Nov 05 23:16:56 +0000 2015","2015-11-05 23:16:56",NA,NA,"","Compañeros de Guerrero denuncian que presa La Parota pone en riesgo + de 40 comunidades @rocionahle @robertoguzmanj https://t.co/ViJpB5Ii83",4,2,0,0,0,"2015-11-10 04:01:27","2016-03-19 00:57:10",0,NA
"587",664147918694318080,574103146,"Tue Nov 10 18:29:37 +0000 2015","2015-11-10 18:29:37",NA,NA,"","Retweeted GPMorena (@GPMorena63):

@ErnestinaGodoy_ pide ampliar las facultades del Congreso para citar a... https://t.co/8xVS9H3SLm",0,0,0,0,0,"2015-11-10 15:44:08","2016-03-26 08:57:48",0,NA
"588",664147911190556672,574103146,"Tue Nov 10 18:29:35 +0000 2015","2015-11-10 18:29:35",NA,NA,"","RT @GPMorena63: @ErnestinaGodoy_ pide ampliar las facultades del Congreso para citar a comparecer a funcionarios públicos y generar rendici…",1,0,0,0,0,"2015-11-10 15:44:09","2016-03-26 08:57:48",1,NA
"589",664147861441896448,574103146,"Tue Nov 10 18:29:24 +0000 2015","2015-11-10 18:29:24",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

#EnTribuna la Dip. @ErnestinaGodoy_ presenta reformas en materia de... https://t.co/yxHHibddpK",0,0,0,0,0,"2015-11-10 15:44:09","2016-03-21 15:48:03",0,NA
"590",664147853548228608,574103146,"Tue Nov 10 18:29:22 +0000 2015","2015-11-10 18:29:22",NA,NA,"","RT @DipsMorenaMx: #EnTribuna la Dip. @ErnestinaGodoy_ presenta reformas en materia de fases constitucionales y relación entre poderes.",1,0,0,0,0,"2015-11-10 15:44:10","2016-03-20 11:04:56",1,NA
"591",667422661631451136,574103146,"Thu Nov 19 19:22:17 +0000 2015","2015-11-19 19:22:17",3456464474,NA,"GPMorena63","@GPMorena63 @Arieljr75 a favor de un programa de cancelación de adeudos por montos impagables @CFEmx @Mx_Diputados https://t.co/NPSQ4yUlXO",1,1,0,0,0,"2015-11-20 17:38:25","2016-03-31 20:36:29",0,NA
"592",667417916007149568,574103146,"Thu Nov 19 19:03:25 +0000 2015","2015-11-19 19:03:25",NA,NA,"","No nos negamos a pagar el consumo de luz eléctrica, pero debe existir una tarifa justa. Recibimos al Colectivo de... https://t.co/sx9Lh7taW6",1,1,0,0,0,"2015-11-20 17:38:25","2016-03-31 20:36:29",0,NA
"593",665258634855583744,574103146,"Fri Nov 13 20:03:13 +0000 2015","2015-11-13 20:03:13",NA,NA,"","RT @GPMorena63: @ErnestinaGodoy_  propone establecer controles para evitar el uso de los programas sociales con fines electorales.
https://…",1,0,0,0,0,"2015-11-20 17:38:27","2016-03-31 20:36:29",1,NA
"594",665067833609490432,574103146,"Fri Nov 13 07:25:02 +0000 2015","2015-11-13 07:25:02",NA,NA,"","#PEF2016.En reservas @Mx_Diputados rechazan destinar recursos de avión presidencial a educación @GPMorena63 https://t.co/WWBf4ImVBf",3,1,0,0,0,"2015-11-20 17:38:28","2016-03-31 07:12:41",0,NA
"595",665061407210274816,574103146,"Fri Nov 13 06:59:30 +0000 2015","2015-11-13 06:59:30",NA,NA,"","Retweeted Dip. Blanca Cuata (@BlancaCuata):

Se presentaron 146 reservas para la modificación del dictamen del... https://t.co/522wVLXkEc",0,0,0,0,0,"2015-11-20 17:38:29","2016-03-31 07:12:41",0,NA
"596",665061401916891136,574103146,"Fri Nov 13 06:59:29 +0000 2015","2015-11-13 06:59:29",NA,NA,"","RT @BlancaCuata: Se presentaron 146 reservas para la modificación del dictamen del #PEF2016 por parte del grupo parlamentario de #Morena @G…",5,0,0,0,0,"2015-11-20 17:38:30","2016-03-30 06:39:42",1,NA
"597",665058182138494976,574103146,"Fri Nov 13 06:46:41 +0000 2015","2015-11-13 06:46:41",NA,NA,"","Retweeted ObservaParlamentario (@OParlamen):

#PEF2016 | Señala @ErnestinaGodoy_ que la compra del avión hecha... https://t.co/2ZBjTarW2x",0,0,0,0,0,"2015-11-20 17:38:30","2016-03-30 06:39:42",0,NA
"598",665058173196173312,574103146,"Fri Nov 13 06:46:39 +0000 2015","2015-11-13 06:46:39",NA,NA,"","RT @OParlamen: #PEF2016 | Señala @ErnestinaGodoy_ que la compra del avión hecha por EPN nada le deja a la nación.",1,0,0,0,0,"2015-11-20 17:38:31","2016-03-30 06:39:42",1,NA
"599",665057017137090560,574103146,"Fri Nov 13 06:42:03 +0000 2015","2015-11-13 06:42:03",NA,NA,"","Retweeted Borde Político (@BordePolitico):

#Dip @ErnestinaGodoy_ #Morena: debemos establecer controles para... https://t.co/HM9Ix1V0pD",0,0,0,0,0,"2015-11-20 17:38:31","2016-03-30 06:39:42",0,NA
"600",665057008320581632,574103146,"Fri Nov 13 06:42:01 +0000 2015","2015-11-13 06:42:01",NA,NA,"","RT @BordePolitico: #Dip @ErnestinaGodoy_ #Morena: debemos establecer controles para evitar promoción electoral de legisladores #PEF2016",1,0,0,0,0,"2015-11-20 17:38:33","2016-03-26 08:57:48",1,NA
"601",665056615205244928,574103146,"Fri Nov 13 06:40:27 +0000 2015","2015-11-13 06:40:27",NA,NA,"","Retweeted Diputados Morena (@DipsMorenaMx):

#EnTribuna la Dip. @ErnestinaGodoy_ presenta reservas a los... https://t.co/uFScK8WfeH",0,1,0,0,0,"2015-11-20 17:38:33","2016-03-26 08:57:48",0,NA
"602",665056609194762240,574103146,"Fri Nov 13 06:40:26 +0000 2015","2015-11-13 06:40:26",NA,NA,"","RT @DipsMorenaMx: #EnTribuna la Dip. @ErnestinaGodoy_ presenta reservas a los artículos 3, 7, 8 del dictamen del #PEF2016 en materia de tra…",2,0,0,0,0,"2015-11-20 17:38:34","2016-03-26 08:57:48",1,NA
"603",664898360839503872,574103146,"Thu Nov 12 20:11:37 +0000 2015","2015-11-12 20:11:37",NA,NA,"","Presentación del Proyecto de Construcción del Aeropuerto Internacional #CDMX  @CESCDMX @craviotocesar @Chertorivski https://t.co/mkVcftwres",4,2,0,0,0,"2015-11-20 17:38:34","2016-03-26 08:57:48",0,NA
"604",668972664820600832,574103146,"Tue Nov 24 02:01:26 +0000 2015","2015-11-24 02:01:26",NA,NA,"","RT @sangrederebelde: @ErnestinaGodoy_ @ClaraBrugadaM @AnaRodriguez_r 
La Sra. @777Norma Necesita ayuda para recuperar a su hija. https://t.…",3,0,0,0,0,"2015-11-24 17:06:06","2016-03-31 20:36:29",1,NA
"605",668937871852613632,574103146,"Mon Nov 23 23:43:11 +0000 2015","2015-11-23 23:43:11",NA,NA,"","Estamos atendiendo a nuestros vecinos en la explanada delegacional de Iztapalapa. @ClaraBrugadaM @AnaRodriguez_r https://t.co/s0IW87c9rS",7,2,0,0,0,"2015-11-24 17:06:06","2016-03-31 20:36:29",0,NA
"606",668882104973832192,574103146,"Mon Nov 23 20:01:35 +0000 2015","2015-11-23 20:01:35",6015212,NA,"ElUniversal","@ElUniversal destaca reclamo por haber priorizado gastos innecesarios en el Presupuesto de Egresos 2016 @GPMorena63 https://t.co/SqyJ955Cku",2,1,0,0,0,"2015-11-24 17:06:06","2016-03-31 20:36:29",0,NA
"607",668875574236966912,574103146,"Mon Nov 23 19:35:38 +0000 2015","2015-11-23 19:35:38",NA,NA,"","PEF 2016 privilegió recursos para compra de automóviles @NoticiasMVS @GPMorena63 https://t.co/YOFV0GKzpZ",1,2,0,0,0,"2015-11-24 17:06:07","2016-03-31 20:36:29",0,NA
"608",670782536172363776,574103146,"Sun Nov 29 01:53:13 +0000 2015","2015-11-29 01:53:13",NA,NA,"","Estamos para servirles Av. de las Torres # 49, Col. Los Ángeles. Gracias x acompañarnos. @ClaraBrugadaM @GPMorena63 https://t.co/SBcDZFUsB0",0,3,0,0,0,"2015-11-30 02:23:16","2016-03-31 20:36:29",0,NA
"609",670764643196018688,574103146,"Sun Nov 29 00:42:07 +0000 2015","2015-11-29 00:42:07",NA,NA,"","Con nuestros vecinos inauguramos la Oficina de Enlace Ciudadano. Estamos para servirles @ClaraBrugadaM @GPMorena63 https://t.co/26OP2nonsN",6,3,0,0,0,"2015-11-30 02:23:16","2016-03-31 20:36:29",0,NA
"610",671875239177879552,574103146,"Wed Dec 02 02:15:14 +0000 2015","2015-12-02 02:15:14",3456464474,NA,"GPMorena63","@GPMorena63 rechazamos la reforma a la Ley del ISSSTE q busca bursatilizar las pensiones. Hoy estuvimos c el STUNAM https://t.co/m3N29G6pmD",7,3,0,0,0,"2015-12-02 00:48:51","2016-03-31 20:36:29",0,NA
"611",671472516972412928,574103146,"Mon Nov 30 23:34:58 +0000 2015","2015-11-30 23:34:58",NA,NA,"","Recuerda que en la audiencia ciudadana, todos los lunes de 16:30 a 18:30 horas, en la explana delegacional de... https://t.co/4C5ZpkOq7O",3,2,0,0,0,"2015-12-02 00:48:51","2016-03-31 20:36:29",0,NA
"612",671469588576514048,574103146,"Mon Nov 30 23:23:19 +0000 2015","2015-11-30 23:23:19",NA,NA,"","Atendiendo a los vecinos de Iztapalapa en la explanada delegacional. @ClaraBrugadaM @VictorGVarela @AnaRodriguez_r https://t.co/yRdEbhIrft",5,3,0,0,0,"2015-12-02 00:48:52","2016-03-31 20:36:29",0,NA
"613",672223975473209344,574103146,"Thu Dec 03 01:20:59 +0000 2015","2015-12-03 01:20:59",NA,NA,"","Vamos mañana jueves al Taller de Huertos, nos dirán cómo sembrar tomate y más, calle Mieses 232, Col Valle del Sur. https://t.co/GXbjTnQ76b",1,1,0,0,0,"2015-12-03 02:25:54","2016-03-31 20:36:29",0,NA
"614",672206524106670080,574103146,"Thu Dec 03 00:11:38 +0000 2015","2015-12-03 00:11:38",NA,NA,"","Organizaciones Soc. y civiles nos presentan observaciones a Ref. PolíticaDF @GPMorena63 @Arieljr75 @angeldelapiedra https://t.co/4akZAmyx0X",6,1,0,0,0,"2015-12-03 02:25:55","2016-03-31 20:36:29",0,NA
"615",672507659791175680,574103146,"Thu Dec 03 20:08:15 +0000 2015","2015-12-03 20:08:15",NA,NA,"","Día Internacional d las Personas c Discapacidad, nuestra iniciativa de lectura fácil es a favor de ellos @GPMorena63 https://t.co/wSbwu9fnkj",4,3,0,0,0,"2015-12-03 17:47:44","2016-03-31 20:36:29",0,NA
"616",672565089191378944,574103146,"Thu Dec 03 23:56:27 +0000 2015","2015-12-03 23:56:27",NA,NA,"","#LeydeDisciplinaFinancieraparaEstadosymunicipios consecuencia de irresponsabilidad y abuso @GPMorena63 https://t.co/L6Vus3aRsg",1,3,0,0,0,"2015-12-03 20:19:53","2016-04-05 17:10:18",0,NA
"617",672562974221991936,574103146,"Thu Dec 03 23:48:03 +0000 2015","2015-12-03 23:48:03",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#SesiónDiputados #Diputada Ernestina Godoy #Morena señala, se... https://t.co/aJ7VnDw9pu",1,1,0,0,0,"2015-12-03 20:19:55","2016-04-05 17:10:18",0,NA
"618",672562966714171392,574103146,"Thu Dec 03 23:48:01 +0000 2015","2015-12-03 23:48:01",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Ernestina Godoy #Morena señala, se requiere un nuevo marco jurídico que defina comportamiento…",1,0,0,0,0,"2015-12-03 20:19:56","2016-04-05 05:09:40",1,NA
"619",673524869175250944,574103146,"Sun Dec 06 15:30:16 +0000 2015","2015-12-06 15:30:16",2505633799,NA,"ovacionesdiario","@ovacionesdiario publica  nuestra propuesta de evaluar recursos destinados al combate a la inseguridad y crimen https://t.co/T9gDDOQFA2",1,1,0,0,0,"2015-12-06 20:36:11","2016-04-05 17:10:18",0,NA
"620",674013477430681600,574103146,"Mon Dec 07 23:51:50 +0000 2015","2015-12-07 23:51:50",NA,NA,"","Atendiendo a todas y todos en la explanada delegacional de Iztapalapa @diputadaIrmaLL @AnaRodriguez_r https://t.co/LwqysPPhs8",2,1,0,0,0,"2015-12-07 23:02:24","2016-04-06 10:57:31",0,NA
"621",674437131289296896,574103146,"Wed Dec 09 03:55:17 +0000 2015","2015-12-09 03:55:17",NA,NA,"","Los traidores a la patria votaron en contra nuestras propuestas de reservas a la #LeyDelISSSTE @GPMorena63 
https://t.co/xQPPTeCBFI",1,3,0,0,0,"2015-12-09 01:46:47","2016-04-11 06:19:55",0,NA
"622",674427262373089280,574103146,"Wed Dec 09 03:16:04 +0000 2015","2015-12-09 03:16:04",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#SesiónDiputados #Diputada Ernestina Godoy #Morena destaca que... https://t.co/Q4fZdgQP2G",1,1,0,0,0,"2015-12-09 01:46:49","2016-04-11 06:19:55",0,NA
"623",674427247026016256,574103146,"Wed Dec 09 03:16:00 +0000 2015","2015-12-09 03:16:00",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Ernestina Godoy #Morena destaca que integrantes de Consejo deberán estar libres de cualquier …",4,0,0,0,0,"2015-12-09 01:46:50","2016-04-11 06:19:55",1,NA
"624",674330010434449408,574103146,"Tue Dec 08 20:49:37 +0000 2015","2015-12-08 20:49:37",NA,NA,"","Consuman PRI, PAN, PVEM y Encuentro Social, desincorporar #Pensionissste. @GPMorena63  del lado de los trabajadores https://t.co/MFlKq0miI7",32,9,0,0,0,"2015-12-09 01:46:50","2016-04-11 06:19:55",0,NA
"625",674318593643773952,574103146,"Tue Dec 08 20:04:15 +0000 2015","2015-12-08 20:04:15",NA,NA,"","Al desincorporar PENSIONISSSTE, se perderá la garantía de cobro de comisiones más bajas del mercado. @GPMorena63 https://t.co/RsCOSSB618",17,6,0,0,0,"2015-12-09 01:46:50","2016-04-11 06:19:55",0,NA
"626",674313166847762432,574103146,"Tue Dec 08 19:42:41 +0000 2015","2015-12-08 19:42:41",NA,NA,"","Retweeted Canal del Congreso (@CanalCongreso):

#SesiónDiputados #Diputada Ernestina Godoy #Morena: ¿Por qué... https://t.co/PMYlZo4NnP",4,1,0,0,0,"2015-12-09 01:46:52","2016-04-11 06:19:55",0,NA
"627",674313159201570816,574103146,"Tue Dec 08 19:42:39 +0000 2015","2015-12-08 19:42:39",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada Ernestina Godoy #Morena: ¿Por qué iniciar privatización de #Pensionissste si es una instituci…",7,0,0,0,0,"2015-12-09 01:46:53","2016-04-11 06:19:55",1,NA
"628",674312820805120000,574103146,"Tue Dec 08 19:41:19 +0000 2015","2015-12-08 19:41:19",NA,NA,"","Estamos a favor de los trabajadores, los diputados @GPMorena63 no los vamos a traicionar.",3,1,0,0,0,"2015-12-09 01:46:53","2016-04-11 06:19:55",0,NA
"629",674312270625660928,574103146,"Tue Dec 08 19:39:08 +0000 2015","2015-12-08 19:39:08",NA,NA,"","Retweeted ObservaParlamentario (@OParlamen):

#Diputados | Pide @ErnestinaGodoy_ #morena no engañar a la gente,... https://t.co/qQY08ci54P",4,1,0,0,0,"2015-12-09 01:46:53","2016-04-11 06:19:55",0,NA
"630",674312261809258496,574103146,"Tue Dec 08 19:39:05 +0000 2015","2015-12-08 19:39:05",NA,NA,"","RT @OParlamen: #Diputados | Pide @ErnestinaGodoy_ #morena no engañar a la gente, ya que esta es la ruta para la privatización #PENSIONISSST…",4,0,0,0,0,"2015-12-09 01:46:55","2016-04-07 08:00:21",1,NA
"631",674312175696015360,574103146,"Tue Dec 08 19:38:45 +0000 2015","2015-12-08 19:38:45",NA,NA,"","Ante el Pleno de @Mx_Diputados reitero que desincorporar #Pensionissste es iniciar su privatización. No mientan!",8,5,0,0,0,"2015-12-09 01:46:55","2016-04-07 08:00:21",0,NA
"632",674759416118304768,574103146,"Thu Dec 10 01:15:55 +0000 2015","2015-12-10 01:15:55",NA,NA,"","Aprueban #ReformaPoliticaDF, imponiendo una Asamblea Constituyente pinochista para contener la voluntad democrática https://t.co/TAmVOW4mmB",2,1,0,0,0,"2015-12-11 01:47:37","2016-04-11 06:19:55",0,NA
