"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"871",689535886350921728,2896152711,"Tue Jan 19 19:52:20 +0000 2016","2016-01-19 19:52:20",NA,NA,"","RT @DelfinoMerino: Mente sana cuerpo sano #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:50","2016-02-26 04:06:34",1,NA
"872",689535857645060096,2896152711,"Tue Jan 19 19:52:14 +0000 2016","2016-01-19 19:52:14",NA,NA,"","RT @dantembrito: En Tecomatlán vive lo mejor del Deporte amateur #AntorchaEsDeporte 2016 https://t.co/eoskCgVbVs",7,0,0,0,0,"2016-01-20 02:53:51","2016-02-26 04:06:34",1,NA
"873",689535847524208640,2896152711,"Tue Jan 19 19:52:11 +0000 2016","2016-01-19 19:52:11",NA,NA,"","RT @AP_Ixtapaluca: En Tecomatlán vive lo mejor del Deporte amateur #AntorchaEsDeporte 2016 https://t.co/DuW91cEw4g",1,0,0,0,0,"2016-01-20 02:53:52","2016-02-26 04:06:34",1,NA
"874",689535839391514624,2896152711,"Tue Jan 19 19:52:09 +0000 2016","2016-01-19 19:52:09",NA,NA,"","RT @Yaznali21: #AntorchaEsDeporte quien teme perder... ¡Ya está vencido! #EspartaqueadaDeportiva",3,0,0,0,0,"2016-01-20 02:53:53","2016-02-26 04:06:34",1,NA
"875",689535787235344384,2896152711,"Tue Jan 19 19:51:57 +0000 2016","2016-01-19 19:51:57",NA,NA,"","RT @ConradoOlimpo: Mente sana cuerpo sano #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:53","2016-02-26 04:06:34",1,NA
"876",689535767022972928,2896152711,"Tue Jan 19 19:51:52 +0000 2016","2016-01-19 19:51:52",NA,NA,"","RT @maricelaserra1: En Tecomatlán vive lo mejor del Deporte amateur #AntorchaEsDeporte 2016 https://t.co/bnzsP64Jmf",8,0,0,0,0,"2016-01-20 02:53:53","2016-02-26 04:06:34",1,NA
"877",689535757334147072,2896152711,"Tue Jan 19 19:51:50 +0000 2016","2016-01-19 19:51:50",NA,NA,"","RT @InfoAntorcha: En Tecomatlán vive lo mejor del Deporte amateur #AntorchaEsDeporte 2016 https://t.co/0lFLnUrARv",9,0,0,0,0,"2016-01-20 02:53:54","2016-02-26 04:06:34",1,NA
"878",689535747959853056,2896152711,"Tue Jan 19 19:51:47 +0000 2016","2016-01-19 19:51:47",NA,NA,"","RT @gloria_brito1: En Tecomatlán vive lo mejor del Deporte amateur #AntorchaEsDeporte 2016 https://t.co/V6ce08mIg9",3,0,0,0,0,"2016-01-20 02:53:55","2016-02-26 04:06:34",1,NA
"879",689535727051235328,2896152711,"Tue Jan 19 19:51:42 +0000 2016","2016-01-19 19:51:42",NA,NA,"","RT @antorchacoah: #EspartaqueadaDeportiva",3,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"880",689535705303805952,2896152711,"Tue Jan 19 19:51:37 +0000 2016","2016-01-19 19:51:37",NA,NA,"","RT @ADS_02: Antorcha promueve el deporte en Ahuatlán  #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"881",689535696210567168,2896152711,"Tue Jan 19 19:51:35 +0000 2016","2016-01-19 19:51:35",NA,NA,"","RT @ntorchaedomex: En #Chimalhuacán se forman gimnastas olímpicos ya que #AntorchaEsDeporte",9,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"882",689535687071117312,2896152711,"Tue Jan 19 19:51:33 +0000 2016","2016-01-19 19:51:33",NA,NA,"","RT @RafaSoto55: Únete al deporte con Antorcha porque #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"883",689535677378072576,2896152711,"Tue Jan 19 19:51:31 +0000 2016","2016-01-19 19:51:31",NA,NA,"","RT @CordovaMuiz: Gran contienda deportiva en Tecomatlán #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"884",689535661016088576,2896152711,"Tue Jan 19 19:51:27 +0000 2016","2016-01-19 19:51:27",NA,NA,"","RT @maricelaserra1: Fútbol, béisbol, natación, voleibol, atletismo y otras disciplinas en la #Espartaqueada2016 #AntorchaEsDeporte https://…",24,0,0,0,0,"2016-01-20 02:53:58","2016-02-26 04:06:34",1,NA
"885",689535651448918016,2896152711,"Tue Jan 19 19:51:24 +0000 2016","2016-01-19 19:51:24",NA,NA,"","RT @AP_Ixtapaluca: Fútbol, béisbol, natación, voleibol, atletismo y otras disciplinas en la #Espartaqueada2016 #AntorchaEsDeporte https://t…",6,0,0,0,0,"2016-01-20 02:53:59","2016-02-26 04:06:34",1,NA
"886",689535640703078400,2896152711,"Tue Jan 19 19:51:22 +0000 2016","2016-01-19 19:51:22",NA,NA,"","RT @CESIxtapaluca: Fútbol, béisbol, natación, voleibol, atletismo y otras disciplinas en la #Espartaqueada2016 #AntorchaEsDeporte https://t…",7,0,0,0,0,"2016-01-20 02:54:00","2016-02-26 04:06:34",1,NA
"887",689535628258574336,2896152711,"Tue Jan 19 19:51:19 +0000 2016","2016-01-19 19:51:19",NA,NA,"","RT @InfoAntorcha: Fútbol, béisbol, natación, voleibol, atletismo y otras disciplinas en la #Espartaqueada2016 #AntorchaEsDeporte https://t.…",1,0,0,0,0,"2016-01-20 02:54:02","2016-02-26 04:06:34",1,NA
"888",689535613377216512,2896152711,"Tue Jan 19 19:51:15 +0000 2016","2016-01-19 19:51:15",NA,NA,"","RT @gloria_brito1: Fútbol, béisbol, natación, voleibol, atletismo y otras disciplinas en la #Espartaqueada2016 #AntorchaEsDeporte https://t…",3,0,0,0,0,"2016-01-20 02:54:03","2016-02-26 04:06:34",1,NA
"889",689535600890765312,2896152711,"Tue Jan 19 19:51:12 +0000 2016","2016-01-19 19:51:12",NA,NA,"","RT @iskraChietla: El deporte tiene el poder de transformar el mundo. Nelson Mandela #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:04","2016-02-26 04:06:34",1,NA
"890",689535593655590912,2896152711,"Tue Jan 19 19:51:11 +0000 2016","2016-01-19 19:51:11",NA,NA,"","RT @ConradoOlimpo: Jóvenes entusiastas en la XVIII Espartaqueada Nacional Deportiva #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:04","2016-02-26 04:06:34",1,NA
"891",689535518502100992,2896152711,"Tue Jan 19 19:50:53 +0000 2016","2016-01-19 19:50:53",NA,NA,"","RT @ADS_02: Antorcha promueve el deporte en Atoyatempan #AntorchaEsDeporte",6,0,0,0,0,"2016-01-20 02:54:04","2016-02-26 04:06:34",1,NA
"892",689535508867710976,2896152711,"Tue Jan 19 19:50:50 +0000 2016","2016-01-19 19:50:50",NA,NA,"","RT @BenjasTeco: Jóvenes entusiastas en la XVIII Espartaqueada Nacional Deportiva #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"893",689535498793005056,2896152711,"Tue Jan 19 19:50:48 +0000 2016","2016-01-19 19:50:48",NA,NA,"","RT @AntorchaTeco: Jóvenes entusiastas en la XVIII Espartaqueada Nacional Deportiva #AntorchaEsDeporte",6,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"894",689535491755016192,2896152711,"Tue Jan 19 19:50:46 +0000 2016","2016-01-19 19:50:46",NA,NA,"","RT @93fenix: Jóvenes entusiastas en la XVIII Espartaqueada Nacional Deportiva #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"895",689535421324259328,2896152711,"Tue Jan 19 19:50:30 +0000 2016","2016-01-19 19:50:30",NA,NA,"","RT @antorchaslp: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"896",689535400784756736,2896152711,"Tue Jan 19 19:50:25 +0000 2016","2016-01-19 19:50:25",NA,NA,"","RT @CordovaMuiz: #AntorchaEsDeporte ven y celebra con nosotros en “La Atenas de la Mixteca”",2,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"897",689535376612950016,2896152711,"Tue Jan 19 19:50:19 +0000 2016","2016-01-19 19:50:19",NA,NA,"","RT @dantembrito: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/eoskCgVb…",4,0,0,0,0,"2016-01-20 02:54:05","2016-02-26 04:06:34",1,NA
"898",689535368660590592,2896152711,"Tue Jan 19 19:50:17 +0000 2016","2016-01-19 19:50:17",NA,NA,"","RT @AP_Ixtapaluca: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/DuW91c…",2,0,0,0,0,"2016-01-20 02:54:06","2016-02-26 04:06:34",1,NA
"899",689535357952495616,2896152711,"Tue Jan 19 19:50:14 +0000 2016","2016-01-19 19:50:14",NA,NA,"","RT @CESIxtapaluca: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/8eMHOP…",17,0,0,0,0,"2016-01-20 02:54:07","2016-02-26 04:06:34",1,NA
"900",689535349895237632,2896152711,"Tue Jan 19 19:50:13 +0000 2016","2016-01-19 19:50:13",NA,NA,"","RT @antorchatv: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:54:07","2016-02-26 04:06:34",1,NA
"901",689535341707931648,2896152711,"Tue Jan 19 19:50:11 +0000 2016","2016-01-19 19:50:11",NA,NA,"","RT @InfoAntorcha: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/0lFLnUr…",17,0,0,0,0,"2016-01-20 02:54:07","2016-02-26 04:06:34",1,NA
"902",689535333495504896,2896152711,"Tue Jan 19 19:50:09 +0000 2016","2016-01-19 19:50:09",NA,NA,"","RT @maricelaserra1: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/bnzsP…",33,0,0,0,0,"2016-01-20 02:54:07","2016-02-26 04:06:34",1,NA
"903",689535325324972032,2896152711,"Tue Jan 19 19:50:07 +0000 2016","2016-01-19 19:50:07",NA,NA,"","RT @gloria_brito1: El Movimiento Antorchista #Texcoco promueve el deporte juvenil #AntorchaEsDeporte #Espartaqueada2016 https://t.co/V6ce08…",4,0,0,0,0,"2016-01-20 02:54:08","2016-02-26 04:06:34",1,NA
"904",689535309923528704,2896152711,"Tue Jan 19 19:50:03 +0000 2016","2016-01-19 19:50:03",NA,NA,"","RT @antorchags: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-26 04:06:34",1,NA
"905",689535301232910336,2896152711,"Tue Jan 19 19:50:01 +0000 2016","2016-01-19 19:50:01",NA,NA,"","RT @ConradoOlimpo: #AntorchaEsDeporte No te quedes atrás y asiste a partir de este 30 de enero a la #EspartaqueadaDeportiva 2016",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"906",689535295184723968,2896152711,"Tue Jan 19 19:49:59 +0000 2016","2016-01-19 19:49:59",NA,NA,"","RT @AntorchaTeco: #AntorchaEsDeporte No te quedes atrás y asiste a partir de este 30 de enero a la #EspartaqueadaDeportiva 2016",6,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"907",689535257264058368,2896152711,"Tue Jan 19 19:49:50 +0000 2016","2016-01-19 19:49:50",NA,NA,"","RT @BenjasTeco: #AntorchaEsDeporte No te quedes atrás y asiste a partir de este 30 de enero a la #EspartaqueadaDeportiva 2016",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"908",689535239576629248,2896152711,"Tue Jan 19 19:49:46 +0000 2016","2016-01-19 19:49:46",NA,NA,"","RT @ADS_02: @AntorchaAtlixco te invita a la XVIII Espartaqueada Nacional en Tecomatlán Puebla #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"909",689535209549627392,2896152711,"Tue Jan 19 19:49:39 +0000 2016","2016-01-19 19:49:39",NA,NA,"","RT @mantorchistadgo: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"910",689535199525232640,2896152711,"Tue Jan 19 19:49:37 +0000 2016","2016-01-19 19:49:37",NA,NA,"","RT @RafaSoto55: #AlMomento Tecomatlán recibirá a 17 mil deportistas  en la XVIII #EspartaqueadaDeportiva",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"911",689535188569718784,2896152711,"Tue Jan 19 19:49:34 +0000 2016","2016-01-19 19:49:34",NA,NA,"","RT @MovAntorchaHgo: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"912",689535150816755712,2896152711,"Tue Jan 19 19:49:25 +0000 2016","2016-01-19 19:49:25",NA,NA,"","RT @BenjasTeco: Porque el deporte forma hombres nuevos, #AntorchaEsDeporte y te invita a su #EspartaqueadaDeportiva",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"913",689535139584471040,2896152711,"Tue Jan 19 19:49:22 +0000 2016","2016-01-19 19:49:22",NA,NA,"","RT @ConradoOlimpo: #AntorchaEsDeporte México entero celebra la #EspartaqueadaDeportiva 2016 en Tecomatlan, Puebla",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"914",689535130755403776,2896152711,"Tue Jan 19 19:49:20 +0000 2016","2016-01-19 19:49:20",NA,NA,"","RT @DelfinoMerino: #AntorchaEsDeporte México entero celebra la #EspartaqueadaDeportiva 2016 en Tecomatlan, Puebla",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"915",689535121729302528,2896152711,"Tue Jan 19 19:49:18 +0000 2016","2016-01-19 19:49:18",NA,NA,"","RT @ManuelAlamea: Del 30 de enero al 6 de febrero será la XVIII #EspartaqueadaDeportiva Nacional en Tecomatlán, Puebla #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"916",689535110429827072,2896152711,"Tue Jan 19 19:49:15 +0000 2016","2016-01-19 19:49:15",NA,NA,"","RT @AntorchaTeco: #AntorchaEsDeporte México entero celebra la #EspartaqueadaDeportiva 2016 en Tecomatlan, Puebla",2,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"917",689535101382733824,2896152711,"Tue Jan 19 19:49:13 +0000 2016","2016-01-19 19:49:13",NA,NA,"","RT @93fenix: #AntorchaEsDeporte México entero celebra la #EspartaqueadaDeportiva 2016 en Tecomatlan, Puebla",1,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"918",689535073360556032,2896152711,"Tue Jan 19 19:49:07 +0000 2016","2016-01-19 19:49:07",NA,NA,"","RT @citlalminatv: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:54:09","2016-02-25 10:00:56",1,NA
"919",689535062073737216,2896152711,"Tue Jan 19 19:49:04 +0000 2016","2016-01-19 19:49:04",NA,NA,"","RT @ADS_02: Deportistas de Huauchinango presentes en la #EspartaqueadaDeportiva #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:10","2016-02-25 10:00:56",1,NA
"920",689534995774341120,2896152711,"Tue Jan 19 19:48:48 +0000 2016","2016-01-19 19:48:48",NA,NA,"","RT @Homeroae: Hoy @antorchaoficial,  Antorcha Campesina, ofrece #RuedaDePrensa anunciará  evento. 10 AM en Bucareli 48, Centro. #CDMX",83,0,0,0,0,"2016-01-20 02:54:10","2016-02-25 10:00:56",1,NA
"921",689534974869921792,2896152711,"Tue Jan 19 19:48:43 +0000 2016","2016-01-19 19:48:43",NA,NA,"","RT @nmgrajeda: #AntorchaEsDeporte y progreso para los mexicanos. Súmate.",1,0,0,0,0,"2016-01-20 02:54:10","2016-02-25 10:00:56",1,NA
"922",689534943177736192,2896152711,"Tue Jan 19 19:48:36 +0000 2016","2016-01-19 19:48:36",NA,NA,"","RT @nmgrajeda: Poblanos participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte https://t.co/U3l…",5,0,0,0,0,"2016-01-20 02:54:10","2016-02-25 10:00:56",1,NA
"923",689534882507165696,2896152711,"Tue Jan 19 19:48:21 +0000 2016","2016-01-19 19:48:21",NA,NA,"","RT @nmgrajeda: Nayaritas participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva  https://t.co/n62sVQ6m1Z…  #Antorch…",1,0,0,0,0,"2016-01-20 02:54:10","2016-02-25 10:00:56",1,NA
"924",689534869009883136,2896152711,"Tue Jan 19 19:48:18 +0000 2016","2016-01-19 19:48:18",NA,NA,"","RT @Tlacaelelcv: Nayaritas participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva  https://t.co/DjLYPTis64…  #Antor…",2,0,0,0,0,"2016-01-20 02:54:12","2016-02-25 10:00:56",1,NA
"925",689534858125672448,2896152711,"Tue Jan 19 19:48:15 +0000 2016","2016-01-19 19:48:15",NA,NA,"","RT @VerAntorcha: Nayaritas participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva  https://t.co/S8AnOeEQk6…  #Antor…",1,0,0,0,0,"2016-01-20 02:54:14","2016-02-25 10:00:56",1,NA
"926",689534832431370240,2896152711,"Tue Jan 19 19:48:09 +0000 2016","2016-01-19 19:48:09",NA,NA,"","RT @dantembrito: El deporte mejora la calidad de vida en chicos y grandes #AntorchaEsDeporte #EspartaqueadaDeportiva",6,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"927",689534724943917056,2896152711,"Tue Jan 19 19:47:44 +0000 2016","2016-01-19 19:47:44",NA,NA,"","RT @antorchaoficial: #AntorchaEsDeporte por eso promueve  la #EspartaqueadaDeportiva @antorchaoficial https://t.co/TDtl97qsYX",14,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"928",689534711350231040,2896152711,"Tue Jan 19 19:47:40 +0000 2016","2016-01-19 19:47:40",NA,NA,"","RT @antorchaoficial: #AntorchaEsDeporte y progreso para los mexicanos. Súmate.",8,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"929",689534698280787968,2896152711,"Tue Jan 19 19:47:37 +0000 2016","2016-01-19 19:47:37",NA,NA,"","RT @antorchaoficial: Deporte que si es del pueblo #AntorchaEsDeporte",8,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"930",689534688377995264,2896152711,"Tue Jan 19 19:47:35 +0000 2016","2016-01-19 19:47:35",NA,NA,"","RT @antorchaoficial: #AntorchaEsDeporte y te invita a su #EspartaqueadaDeportiva",14,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"931",689534679515422720,2896152711,"Tue Jan 19 19:47:33 +0000 2016","2016-01-19 19:47:33",NA,NA,"","RT @antorchaoficial: Porque #AntorchaEsDeporte asiste del 30 de enero al 6 de febrero  a la XVIII #EspartaqueadaDeportiva https://t.co/pnUT…",17,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"932",689534632665083904,2896152711,"Tue Jan 19 19:47:22 +0000 2016","2016-01-19 19:47:22",NA,NA,"","RT @antorchaoficial: Nayaritas participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva  https://t.co/mov90ku0Dj…  #A…",10,0,0,0,0,"2016-01-20 02:54:16","2016-02-25 10:00:56",1,NA
"933",689534621495623680,2896152711,"Tue Jan 19 19:47:19 +0000 2016","2016-01-19 19:47:19",NA,NA,"","RT @antorchaoficial: Hidalgo participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte",7,0,0,0,0,"2016-01-20 02:54:18","2016-02-25 10:00:56",1,NA
"934",689534589564358656,2896152711,"Tue Jan 19 19:47:11 +0000 2016","2016-01-19 19:47:11",NA,NA,"","RT @antorchaoficial: Poblanos participarán en eliminatoria regional rumbo a la XVIII Espartaqueada Deportiva. #AntorchaEsDeporte https://t.…",8,0,0,0,0,"2016-01-20 02:54:18","2016-02-25 10:00:56",1,NA
"935",689534580815097856,2896152711,"Tue Jan 19 19:47:09 +0000 2016","2016-01-19 19:47:09",NA,NA,"","RT @antorchaoficial: #AntorchaEsDeporte Más de 800 Chiapanecos estarán presentes del 30 enero al 6 de febrero en Tecomatlán, Puebla.",7,0,0,0,0,"2016-01-20 02:54:18","2016-02-25 10:00:56",1,NA
"936",689534527748775936,2896152711,"Tue Jan 19 19:46:57 +0000 2016","2016-01-19 19:46:57",NA,NA,"","RT @antorchaoficial: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",9,0,0,0,0,"2016-01-20 02:54:18","2016-02-25 10:00:56",1,NA
"937",689534519259467776,2896152711,"Tue Jan 19 19:46:54 +0000 2016","2016-01-19 19:46:54",NA,NA,"","RT @AntorchaZacatec: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:54:18","2016-02-22 17:30:45",1,NA
"938",689534510711476224,2896152711,"Tue Jan 19 19:46:52 +0000 2016","2016-01-19 19:46:52",NA,NA,"","RT @macasiqueolivos: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:54:19","2016-02-22 17:30:45",1,NA
"939",689534468177006592,2896152711,"Tue Jan 19 19:46:42 +0000 2016","2016-01-19 19:46:42",NA,NA,"","RT @ManuelAlamea: El evento nacional amateur más importante del país #AntorchaEsDeporte  #EspartaqueadaDeportiva",2,0,0,0,0,"2016-01-20 02:54:19","2016-02-22 17:30:45",1,NA
"940",689534455661264896,2896152711,"Tue Jan 19 19:46:39 +0000 2016","2016-01-19 19:46:39",NA,NA,"","RT @acmagisterial: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:19","2016-02-22 17:30:45",1,NA
"941",689534445884313600,2896152711,"Tue Jan 19 19:46:37 +0000 2016","2016-01-19 19:46:37",NA,NA,"","RT @antorchaedomx: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:19","2016-02-22 17:30:45",1,NA
"942",689534439018201088,2896152711,"Tue Jan 19 19:46:35 +0000 2016","2016-01-19 19:46:35",NA,NA,"","RT @antorchaoax: Armando Archundia invitó a la XVIII #EspartaqueadaDeportiva #AntorchaEsDeporte",2,0,0,0,0,"2016-01-20 02:54:19","2016-02-22 17:30:45",1,NA
"943",689534393505845248,2896152711,"Tue Jan 19 19:46:24 +0000 2016","2016-01-19 19:46:24",NA,NA,"","RT @iskraChietla: #Noticias Tecomatlán abre sus puertas a la cultura: XVIII Espartaqueada https://t.co/MQeBPaKUoI  #AntorchaEsDeporte",3,0,0,0,0,"2016-01-20 02:54:19","2016-02-19 12:50:55",1,NA
"944",689534382332227584,2896152711,"Tue Jan 19 19:46:22 +0000 2016","2016-01-19 19:46:22",NA,NA,"","RT @Catamahadeu: Antorcha promueve el deporte en las escuelas #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:21","2016-02-19 12:50:55",1,NA
"945",689534372987285504,2896152711,"Tue Jan 19 19:46:20 +0000 2016","2016-01-19 19:46:20",NA,NA,"","RT @Abril2016Asj: Antorcha promueve el deporte en las escuelas #AntorchaEsDeporte",1,0,0,0,0,"2016-01-20 02:54:21","2016-02-19 12:50:55",1,NA
"946",689534316636798976,2896152711,"Tue Jan 19 19:46:06 +0000 2016","2016-01-19 19:46:06",NA,NA,"","RT @mcasiquem: #Deportes #Faltan13Días para Espartaqueada Deportiva de @antorchaoficial, 17 mil atletas participarán del 30ene-6feb https:/…",86,0,0,0,0,"2016-01-20 02:54:21","2016-02-19 12:50:55",1,NA
"947",689534304007753728,2896152711,"Tue Jan 19 19:46:03 +0000 2016","2016-01-19 19:46:03",NA,NA,"","RT @miangelcasique: #AntorchaEsDeporte por eso promueve  la #EspartaqueadaDeportiva @antorchaoficial https://t.co/ZUqvEZLkG1",2,0,0,0,0,"2016-01-20 02:54:21","2016-02-16 17:55:36",1,NA
