"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"447",634414157693976576,135524611,"Thu Aug 20 17:18:16 +0000 2015","2015-08-20 17:18:16",NA,NA,"","Mi apoyo a la fórmula @MFBeltrones y @CarolinaMonroy_ que hoy asumen la dirigencia del @PRI_Nacional ¡Enhorabuena! http://t.co/VqXcPilr3d",19,14,0,0,0,"2015-08-20 15:33:22","2015-09-26 01:32:17",0,NA
"448",634741193654464512,135524611,"Fri Aug 21 14:57:48 +0000 2015","2015-08-21 14:57:48",NA,NA,"","Feliz cumpleaños @chuycabrales te deseo un excelente día en compañía de tus seres queridos, un fuerte abrazo y mis mejores deseos.",0,0,0,0,0,"2015-08-21 13:13:29","2015-09-26 01:32:17",0,NA
"449",634770556219486208,135524611,"Fri Aug 21 16:54:28 +0000 2015","2015-08-21 16:54:28",NA,NA,"","Muchas felicidades @CCQ_PRI quien hoy toma protesta como Coordinador de @DiputadosPRI en la LXIII Legislatura. http://t.co/cYihwAGqqK",4,2,0,0,0,"2015-08-21 13:13:29","2015-09-26 01:32:17",0,NA
"450",634774051785961472,135524611,"Fri Aug 21 17:08:22 +0000 2015","2015-08-21 17:08:22",NA,NA,"",".@MFBeltrones toma protesta a @CCQ_PRI como Coordinador de @DiputadosPRI en la LXIII Legislatura. http://t.co/BdPuEpNW6m",6,4,0,0,0,"2015-08-21 13:13:29","2015-09-26 01:32:17",0,NA
"451",634776521232764928,135524611,"Fri Aug 21 17:18:10 +0000 2015","2015-08-21 17:18:10",NA,NA,"","Feliz cumpleaños @betsyhidalgo te deseo un excelente día en compañía de tu familia y seres queridos.",2,3,0,0,0,"2015-08-24 22:58:03","2015-09-26 01:32:17",0,NA
"452",634802371869061120,135524611,"Fri Aug 21 19:00:54 +0000 2015","2015-08-21 19:00:54",NA,NA,"","Feliz cumpleaños @CarolinaMonroy_  Secretaria General del @PRI_Nacional, mis mejores deseos. http://t.co/pFdVGIW3QX",3,5,0,0,0,"2015-08-24 22:58:03","2015-09-26 01:32:17",0,NA
"453",634836958754140160,135524611,"Fri Aug 21 21:18:20 +0000 2015","2015-08-21 21:18:20",NA,NA,"","En la Primer Reunión de la LXIII Legislatura con nuestro Coordinador Parlamentario @CCQ_PRI. #JuntosHacemosMás http://t.co/NcoYZNWh58",8,8,0,0,0,"2015-08-24 22:58:03","2015-09-26 01:32:17",0,NA
"454",634868382018330624,135524611,"Fri Aug 21 23:23:12 +0000 2015","2015-08-21 23:23:12",NA,NA,"","RT @CCQ_PRI: Conociendo el tamaño del reto, los diputados electos del PRI estamos comprometidos a entregar buenas cuentas en nuestro servic…",213,0,0,0,0,"2015-08-24 22:58:02","2015-09-26 01:32:17",1,NA
"455",634876082559168512,135524611,"Fri Aug 21 23:53:48 +0000 2015","2015-08-21 23:53:48",NA,NA,"","¡Feliz día del trabajador social! http://t.co/YeFsVAahVQ",1,3,0,0,0,"2015-08-24 22:58:02","2015-09-26 01:32:17",0,NA
"456",634884834297425920,135524611,"Sat Aug 22 00:28:34 +0000 2015","2015-08-22 00:28:34",NA,NA,"","Los Diputados Durango #JuntosHacemosMás  https://t.co/nFcQZ1rFSc",2,4,0,0,0,"2015-08-24 22:58:02","2015-09-26 01:32:17",0,NA
"457",634950066118111232,135524611,"Sat Aug 22 04:47:47 +0000 2015","2015-08-22 04:47:47",NA,NA,"","RT @yoladelatorre: Listos para la siguiente conferencia con @aurelionuno #DiputadosDurango @rebollorociom @otnielgarcia @OscarOGB http://t.…",14,0,0,0,0,"2015-08-24 22:58:02","2015-09-26 01:32:17",1,NA
"458",635097279221727232,135524611,"Sat Aug 22 14:32:45 +0000 2015","2015-08-22 14:32:45",NA,NA,"","¡Buen día! Les deseo un excelente fin de semana, éxito en todas sus actividades.",5,10,0,0,0,"2015-08-24 22:58:02","2015-09-26 01:32:17",0,NA
"459",635142127001796608,135524611,"Sat Aug 22 17:30:58 +0000 2015","2015-08-22 17:30:58",NA,NA,"","Durango requiere de una Ley Forestal moderna y actualizada a los tiempos que viven hoy los productores. Video https://t.co/bDDqjqGczY",33,22,0,0,0,"2015-08-24 22:58:01","2015-09-26 01:32:17",0,NA
"460",635324387369947136,135524611,"Sun Aug 23 05:35:12 +0000 2015","2015-08-23 05:35:12",NA,NA,"","RT @rosauromeza: Que indignante noticia el que en Coahuila se haya caído en el juego de un grupo minoritario de bimoralistas que... http://…",2,0,0,0,0,"2015-08-24 22:58:01","2015-09-26 01:32:17",1,NA
"461",635475050024452096,135524611,"Sun Aug 23 15:33:53 +0000 2015","2015-08-23 15:33:53",NA,NA,"","¡Buen día! #FelizDomingo, disfrutalo en familia.",1,3,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"462",635498217782710272,135524611,"Sun Aug 23 17:05:56 +0000 2015","2015-08-23 17:05:56",NA,NA,"","Feliz cumpleaños @chora35 te deseo un excelente día, mis mejores deseos.",0,2,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"463",635626764002312192,135524611,"Mon Aug 24 01:36:44 +0000 2015","2015-08-24 01:36:44",NA,NA,"","De regreso a casa!!! (@ Aeropuerto Internacional de la Ciudad de México (MEX) - @aicm3 in Venustiano Carranza, DF) https://t.co/54ua0qdLtl",1,5,-99.08041477,19.43001034,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"464",635827117310246912,135524611,"Mon Aug 24 14:52:52 +0000 2015","2015-08-24 14:52:52",NA,NA,"","Excelente inicio de semana, éxito en todas sus actividades.",1,2,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"465",635837480730669056,135524611,"Mon Aug 24 15:34:03 +0000 2015","2015-08-24 15:34:03",NA,NA,"","Feliz cumpleaños @cesar_elaceo te deseo un excelente día, un fuerte abrazo.",0,0,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"466",635849327412293632,135524611,"Mon Aug 24 16:21:07 +0000 2015","2015-08-24 16:21:07",NA,NA,"","A l@s niñ@s les deseo un buen regreso a clases y a l@s maestr@s éxito. http://t.co/5jt1s97tdn",3,7,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"467",635861972425175040,135524611,"Mon Aug 24 17:11:22 +0000 2015","2015-08-24 17:11:22",NA,NA,"","Durango con un fuerte potencial minero, requiere rapidez en la asignación de recursos para su ejecución. http://t.co/XBLPPh0oTp",10,8,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"468",635887903910969344,135524611,"Mon Aug 24 18:54:25 +0000 2015","2015-08-24 18:54:25",NA,NA,"","Feliz cumpleaños @rigoflores8a mis mejores deseos, un fuerte abrazo.",1,2,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"469",635938219926798336,135524611,"Mon Aug 24 22:14:21 +0000 2015","2015-08-24 22:14:21",NA,NA,"","Tengo claro cuáles son las prioridades del Distrito 01 y del Estado; estoy listo para tomar protesta. http://t.co/YFpXUriJPw",3,3,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"470",635975731961458688,135524611,"Tue Aug 25 00:43:25 +0000 2015","2015-08-25 00:43:25",NA,NA,"","Feliz cumpleaños @meregobdgo, mis mejores deseos.",1,1,0,0,0,"2015-08-24 22:58:00","2015-09-26 01:32:17",0,NA
"471",636186576708464640,135524611,"Tue Aug 25 14:41:14 +0000 2015","2015-08-25 14:41:14",NA,NA,"","Les deseo un excelente día, éxito en todas sus actividades.",2,4,0,0,0,"2015-08-25 22:43:58","2015-09-26 01:32:17",0,NA
"472",636213066271604736,135524611,"Tue Aug 25 16:26:29 +0000 2015","2015-08-25 16:26:29",NA,NA,"","Se debe revisar la actual Reforma Hacendaria, ya que debe adaptarse a la realidad de los empresarios y ciudadanos. http://t.co/ed7hBGmiQE",13,2,0,0,0,"2015-08-25 22:43:58","2015-09-26 01:32:17",0,NA
"473",636262403353612288,135524611,"Tue Aug 25 19:42:32 +0000 2015","2015-08-25 19:42:32",NA,NA,"","Un día como hoy, pero de 1843, el Congreso nombró a Guadalupe Victoria ""Benemérito de la Patria"" #OrgulloDuranguense http://t.co/oqYMR56KWU",11,7,0,0,0,"2015-08-25 22:43:58","2015-09-26 01:32:17",0,NA
"474",636557902002585600,135524611,"Wed Aug 26 15:16:45 +0000 2015","2015-08-26 15:16:45",NA,NA,"","A pocas horas de iniciar el Congreso Nacional Extraordinario de la @CNC_CEN, Durango es su casa amigos cenecistas. http://t.co/wSv7XyMhVS",5,11,0,0,0,"2015-08-27 01:30:04","2015-09-26 01:32:17",0,NA
"475",636613595426525184,135524611,"Wed Aug 26 18:58:03 +0000 2015","2015-08-26 18:58:03",NA,NA,"","Bienvenidos Presidente @EPN y @MFBeltrones, #Durango es su casa. #TransformandoElCampoDeMexico http://t.co/l6OXzC5DkF",14,10,0,0,0,"2015-08-27 01:30:03","2015-09-26 01:32:17",0,NA
"476",636616684321673216,135524611,"Wed Aug 26 19:10:19 +0000 2015","2015-08-26 19:10:19",NA,NA,"",".@JHerreraCaldera da la bienvenida al cenesismo nacional en el #77CongresoNacionalCNC #TransformandoElCampoDeMexico http://t.co/0PeZyxtJmL",7,4,0,0,0,"2015-08-27 01:30:03","2015-09-26 01:32:17",0,NA
"477",636620950503424000,135524611,"Wed Aug 26 19:27:17 +0000 2015","2015-08-26 19:27:17",NA,NA,"","#TransformandoElCampoDeMexico  https://t.co/51KcPdrFGF",4,7,0,0,0,"2015-08-27 01:30:03","2015-09-26 01:32:17",0,NA
"478",636623345983733760,135524611,"Wed Aug 26 19:36:48 +0000 2015","2015-08-26 19:36:48",NA,NA,"",".@ManuelCota da mensaje al cenesismo nacional, reunidos en el #77CongresoNacionalCNC #TransformandoElCampoDeMexico http://t.co/fDmsYuJnF4",6,5,0,0,0,"2015-08-27 01:30:03","2015-09-26 01:32:17",0,NA
"479",636630110183882752,135524611,"Wed Aug 26 20:03:40 +0000 2015","2015-08-26 20:03:40",NA,NA,"",".@PresidenciaMX siempre un aliado del campo y sus campesinos, mensaje de @EPN. #TransformandoElCampoDeMexico http://t.co/JUKsH2CQyS",9,7,0,0,0,"2015-08-27 01:30:03","2015-09-26 01:32:17",0,NA
"480",636884054491598848,135524611,"Thu Aug 27 12:52:45 +0000 2015","2015-08-27 12:52:45",NA,NA,"","RT @juancuit: Con nuestro amigo y coordinador d diputados federales duranguenses @otnielgarcia @Ma_Luisa_Achem y Raúl Vargas.Éxito! http://…",13,0,0,0,0,"2015-08-27 10:37:59","2015-09-26 01:32:17",1,NA
"481",636926936330055680,135524611,"Thu Aug 27 15:43:09 +0000 2015","2015-08-27 15:43:09",NA,NA,"","Feliz cumpleaños @RicardoRebollo te deseo un excelente día, un fuerte abrazo.",1,1,0,0,0,"2015-08-27 16:13:29","2015-09-26 01:32:17",0,NA
"482",636938122807283712,135524611,"Thu Aug 27 16:27:36 +0000 2015","2015-08-27 16:27:36",NA,NA,"","El Presupuesto Base Cero tiene el potencial para beneficiar a Dgo, pero implica grandes retos de capacidad y gestión. http://t.co/kk3YRTlKRU",11,4,0,0,0,"2015-08-27 16:13:29","2015-09-26 01:32:17",0,NA
"483",637070030891388928,135524611,"Fri Aug 28 01:11:46 +0000 2015","2015-08-28 01:11:46",NA,NA,"","En unidad y compromiso por #México, los @Mx_Diputados trabajaremos con pasión y entrega por los mexicanos. http://t.co/8x2L76NwAJ",38,15,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"484",637269742235971584,135524611,"Fri Aug 28 14:25:21 +0000 2015","2015-08-28 14:25:21",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI ejerceremos responsablemente la mayoría plural; ganaremos no sólo las votaciones, sino los debates. http://t…",348,0,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",1,NA
"485",637274062012612608,135524611,"Fri Aug 28 14:42:31 +0000 2015","2015-08-28 14:42:31",NA,NA,"","Saludos amiga @Karipal311 ayer estuvimos en capacitación. Y hoy estamos trabajando en la agenda Legislativa Buen día https://t.co/7XzQhiMLvV",1,2,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"486",637299793228795904,135524611,"Fri Aug 28 16:24:45 +0000 2015","2015-08-28 16:24:45",NA,NA,"","Estuvimos en reunión con nuestro coordinador @CCQ en la que se está definiendo la Agenda Legislativa. http://t.co/OyagikZDAv",0,1,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"487",637311668012232704,135524611,"Fri Aug 28 17:11:56 +0000 2015","2015-08-28 17:11:56",NA,NA,"","Los abuelos son pilares de la familia y la sociedad; por su cariño, consejos y paciencia ¡Feliz #DíaDelAbuelo! http://t.co/unwEEQqZOT",6,6,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"488",637328299505532928,135524611,"Fri Aug 28 18:18:02 +0000 2015","2015-08-28 18:18:02",NA,NA,"","Muchas felicidades @IvonneOP por tu nombramiento como Vicecoordinadora de @DiputadosPRI en la LXIII Legislatura. http://t.co/KcnMPXhlhf",10,7,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"489",637354186552643584,135524611,"Fri Aug 28 20:00:54 +0000 2015","2015-08-28 20:00:54",NA,NA,"","Con mis compañeros Diputados @OscarOGB y @rebollorociom, saliendo del Congreso rumbo a la comida con el Presidente. http://t.co/GBzBcaMV9h",18,11,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"490",637390460508504064,135524611,"Fri Aug 28 22:25:02 +0000 2015","2015-08-28 22:25:02",NA,NA,"","El priismo duranguense es elemento reconocido a nivel nacional. http://t.co/NEFWWvSO31",2,5,0,0,0,"2015-08-29 18:22:16","2015-09-26 01:32:17",0,NA
"491",637422908214611968,135524611,"Sat Aug 29 00:33:58 +0000 2015","2015-08-29 00:33:58",NA,NA,"","Muchas gracias @Karipal311 @EduardoOrtegaS una gran responsabilidad. Saludos!!! https://t.co/fUogAq3YYK",2,2,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",0,NA
"492",637436736994349056,135524611,"Sat Aug 29 01:28:55 +0000 2015","2015-08-29 01:28:55",NA,NA,"","RT @Dnyz19: Y aquí #Durango con @otnielgarcia ???? http://t.co/NMsgIkzoIT",4,0,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",1,NA
"493",637465705235902464,135524611,"Sat Aug 29 03:24:02 +0000 2015","2015-08-29 03:24:02",NA,NA,"","Muchas gracias @yanez_arturo pondremos todo nuestro esfuerzo para entregar buenos resultados en esta responsabilidad https://t.co/mh3eTwdvSC",1,4,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",0,NA
"494",637660241795006464,135524611,"Sat Aug 29 16:17:03 +0000 2015","2015-08-29 16:17:03",NA,NA,"","Los invito a seguir la Sesión Constitutiva de la #LXIIILegislatura por el @CanalCongreso",3,1,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",0,NA
"495",637663823877373952,135524611,"Sat Aug 29 16:31:17 +0000 2015","2015-08-29 16:31:17",NA,NA,"","RT @DIPSFED_DGO: Por comenzar sesión constitutiva #LXIIILEGISLATURA @otnielgarcia @rebollorociom @yoladelatorre @AlyGamboa @OscarOGB http:/…",9,0,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",1,NA
"496",637665249940795392,135524611,"Sat Aug 29 16:36:57 +0000 2015","2015-08-29 16:36:57",NA,NA,"","Inicia la Sesión Constitutiva de la #LXIIILegislatura de @Mx_Diputados. http://t.co/fz0cwSqUIe",7,6,0,0,0,"2015-08-29 18:22:15","2015-09-26 01:32:17",0,NA
"497",637666285329907712,135524611,"Sat Aug 29 16:41:04 +0000 2015","2015-08-29 16:41:04",NA,NA,"","Feliz cumpleaños Senadora @AnaLiliaHerrera le deseo un excelente día, mis mejores deseos #FelizCumpleAnaLilia",1,1,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",0,NA
"498",637667350242705408,135524611,"Sat Aug 29 16:45:18 +0000 2015","2015-08-29 16:45:18",NA,NA,"","Los @DiputadosPRI por Durango en sesión del CU en un momento tomaremos protesta de ley. http://t.co/bl8Mhm5W1m",23,18,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",0,NA
"499",637668701240619008,135524611,"Sat Aug 29 16:50:40 +0000 2015","2015-08-29 16:50:40",NA,NA,"","RT @MovPRIMXOficial: Felicitamos a @otnielgarcia por su toma de protesta como Diputado Federal de la LXIII Legislatura. ¡Mucho éxito! http:…",82,0,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",1,NA
"500",637669842925977600,135524611,"Sat Aug 29 16:55:12 +0000 2015","2015-08-29 16:55:12",NA,NA,"","RT @DIPSFED_DGO: Toman protesta DiputadosFederales #LXIIILEGISLATURA @otnielgarcia @rebollorociom @yoladelatorre @AlyGamboa @OscarOGB http:…",20,0,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",1,NA
"501",637671607272534016,135524611,"Sat Aug 29 17:02:13 +0000 2015","2015-08-29 17:02:13",NA,NA,"","Momento en que tomamos protesta como @DiputadosPRI por Dgo en la #LXIIILegislatura de @Mx_Diputados #TodosSomosUno http://t.co/MHbZtKpkTu",18,8,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",0,NA
"502",637710011347570688,135524611,"Sat Aug 29 19:34:49 +0000 2015","2015-08-29 19:34:49",NA,NA,"","Gracias a su apoyo y confianza, hoy los @DiputadosPRI iniciamos la #LXIIILegislatura de @Mx_Diputados #TodosSomosUno http://t.co/EkghhN5ubo",21,15,0,0,0,"2015-08-29 18:22:14","2015-09-26 01:32:17",0,NA
"503",637842934134517760,135524611,"Sun Aug 30 04:23:00 +0000 2015","2015-08-30 04:23:00",NA,NA,"","RT @danielmiranda2: El mejor d #Exitos estimado amigo @otnielgarcia me consta tu esfuerzo y se que cumplirás a la gente @JHerreraCaldera ht…",3,0,0,0,0,"2015-08-30 19:48:28","2015-09-26 01:32:17",1,NA
"504",637844596911767552,135524611,"Sun Aug 30 04:29:37 +0000 2015","2015-08-30 04:29:37",NA,NA,"","RT @MujeresDelPRI: Que gusto ver a @CarolinaMonroy_ una mujer que ama a México y al @PRI_Nacional rendir protesta como Diputada federal htt…",55,0,0,0,0,"2015-08-30 19:48:28","2015-09-26 01:32:17",1,NA
"505",638034027174211584,135524611,"Sun Aug 30 17:02:20 +0000 2015","2015-08-30 17:02:20",NA,NA,"","Feliz cumpleaños Lic @MFBeltrones le deseo un excelente día en compañía de sus seres queridos, mis mejores deseos. http://t.co/Rc8xlanz16",4,1,0,0,0,"2015-08-30 19:48:28","2015-09-26 01:32:17",0,NA
"506",638138797788499968,135524611,"Sun Aug 30 23:58:40 +0000 2015","2015-08-30 23:58:40",NA,NA,"","Feliz cumpleaños @huracansoto mis mejores deseos, un abrazo.",0,2,0,0,0,"2015-08-31 14:29:31","2015-09-26 01:32:17",0,NA
"507",638356544438964224,135524611,"Mon Aug 31 14:23:54 +0000 2015","2015-08-31 14:23:54",NA,NA,"","¡Buen día! Les deseo un excelente inicio de semana, éxito en todas sus actividades.",2,8,0,0,0,"2015-08-31 14:29:31","2015-09-26 01:32:17",0,NA
"508",638386233379389440,135524611,"Mon Aug 31 16:21:53 +0000 2015","2015-08-31 16:21:53",NA,NA,"","Muchas felicidades al alcalde @EVillegasV y su esposa @Marisol_rosso por la bendición de ser nuevamente padres.",3,2,0,0,0,"2015-08-31 14:29:31","2015-09-26 01:32:17",0,NA
"509",638430091152744448,135524611,"Mon Aug 31 19:16:09 +0000 2015","2015-08-31 19:16:09",NA,NA,"","Feliz cumpleaños @cesarrguezvoz te deseo un magnífico día en compañía de tu familia, un fuerte abrazo.",0,1,0,0,0,"2015-09-01 22:40:14","2015-09-26 01:32:17",0,NA
"510",638742765283602432,135524611,"Tue Sep 01 15:58:37 +0000 2015","2015-09-01 15:58:37",NA,NA,"","Muchas felicidades Lic. @rafher_ap y todo su gran equipo de @HP_Diario por su 12 aniversario, mis mejores deseos. http://t.co/j5VIgSV6Dx",4,5,0,0,0,"2015-09-01 22:40:14","2015-09-28 00:36:20",0,NA
"511",638763040683331584,135524611,"Tue Sep 01 17:19:11 +0000 2015","2015-09-01 17:19:11",312826693,NA,"AlyGamboa","@AlyGamboa, @rebollorociom, @yoladelatorre y @OscarOGB, seremos aliados del Gobernador @JHerreraCaldera http://t.co/gyYe98Hi9h",5,2,0,0,0,"2015-09-01 22:40:13","2015-09-28 00:36:20",0,NA
"512",638775261358628864,135524611,"Tue Sep 01 18:07:44 +0000 2015","2015-09-01 18:07:44",NA,NA,"","Con más infraestructura para #Durango  https://t.co/1nEqAjPBUH",3,1,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",0,NA
"513",638831840694894592,135524611,"Tue Sep 01 21:52:34 +0000 2015","2015-09-01 21:52:34",NA,NA,"","Feliz cumpleaños @JUANNVILLARREAL mis mejores deseos, un fuerte abrazo.",0,1,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",0,NA
"514",638844843146371072,135524611,"Tue Sep 01 22:44:14 +0000 2015","2015-09-01 22:44:14",NA,NA,"","En la apertura de la Sesión del Congreso General del Primer Periodo Ordinario de la #LXIIILegislatura @Mx_Diputados http://t.co/t5AuTjAbhI",8,7,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",0,NA
"515",638848028233732096,135524611,"Tue Sep 01 22:56:53 +0000 2015","2015-09-01 22:56:53",NA,NA,"","RT @jc_ramirezmarin: Nos encontramos en la primera Sesión de Congreso General de la Cámara de @Mx_Diputados, #LXIIILegislatura. http://t.co…",50,0,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",1,NA
"516",638866537508528128,135524611,"Wed Sep 02 00:10:26 +0000 2015","2015-09-02 00:10:26",NA,NA,"","Sostuve reunión con el Senador @ManuelCota líder de @CNC_CEN, porque la agenda del campo es prioridad para #México. http://t.co/BgMXhkEPqw",15,9,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",0,NA
"517",638876461844140032,135524611,"Wed Sep 02 00:49:52 +0000 2015","2015-09-02 00:49:52",NA,NA,"","RT @davidmendivilg: Tenemos comunicación en @HP_Diario con el Diputado Federal @otnielgarcia hablando sobre la postura que fijará la bancad…",3,0,0,0,0,"2015-09-01 22:40:13","2015-09-29 10:18:25",1,NA
"518",638896533950193664,135524611,"Wed Sep 02 02:09:38 +0000 2015","2015-09-02 02:09:38",NA,NA,"","Muchas gracias por el espacio brindado, les deseo éxito en el nuevo proyecto.  https://t.co/ErUyJgSMEx",1,2,0,0,0,"2015-09-01 22:40:12","2015-09-29 10:18:25",0,NA
"519",639071830771265536,135524611,"Wed Sep 02 13:46:12 +0000 2015","2015-09-02 13:46:12",NA,NA,"","Muy buenos días desde el D.F. Que tengan un excelente miércoles.",2,5,0,0,0,"2015-09-02 14:29:08","2015-09-29 10:18:25",0,NA
"520",639108735487479808,135524611,"Wed Sep 02 16:12:51 +0000 2015","2015-09-02 16:12:51",NA,NA,"","Durante la primera sesión de Congreso General con mis compañeros @DiputadosPRI en @Mx_Diputados. http://t.co/Earx0Xf7Mq",7,7,0,0,0,"2015-09-02 14:29:08","2015-09-02 14:29:08",0,NA
"521",639153461477531648,135524611,"Wed Sep 02 19:10:34 +0000 2015","2015-09-02 19:10:34",NA,NA,"","Muchas gracias por el espacio, saludos para el auditorio de @loboscadena7  https://t.co/KMuiZKP3Oi",1,2,0,0,0,"2015-09-03 14:52:32","2015-09-29 10:18:25",0,NA
