"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"582",662360183100739584,509183078,"Thu Nov 05 20:05:48 +0000 2015","2015-11-05 20:05:48",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona presenta dictamen que busca que los Congresos conformen una Comisión de la Familia. https://t.co/9b…",4,0,0,0,0,"2015-11-10 03:49:32","2016-01-28 09:53:57",1,NA
"583",662345327358271488,509183078,"Thu Nov 05 19:06:46 +0000 2015","2015-11-05 19:06:46",NA,NA,"","RT @popoca_norma: Con gusto apoyo la Campaña de #ChecateYDona de la Sen @LisbethLecona pases para mastografías https://t.co/xTwB0KsyuJ",5,0,0,0,0,"2015-11-10 03:49:32","2016-01-18 06:04:55",1,NA
"584",6.62318304783e+17,509183078,"Thu Nov 05 17:19:23 +0000 2015","2015-11-05 17:19:23",NA,NA,"","RT @CanalCongreso: #ComparecenciaConagua @LisbethLecona #PRI preguntó sobre acciones para fomentar cultura de cuidado del agua. https://t.c…",3,0,0,0,0,"2015-11-10 03:49:32","2016-01-18 06:04:55",1,NA
"585",662097237242068992,509183078,"Thu Nov 05 02:40:57 +0000 2015","2015-11-05 02:40:57",156720463,NA,"senadomexicano","@senadomexicano en Comisión de Comercio y Fomento Industrial. https://t.co/4HIZ6yp2aM",0,3,0,0,0,"2015-11-10 03:49:33","2016-01-18 06:04:55",0,NA
"586",662096937579974656,509183078,"Thu Nov 05 02:39:45 +0000 2015","2015-11-05 02:39:45",NA,NA,"","RT @senadomexicano: Comisión aprueba reformas a Ley de Profeco para sancionar a proveedores que incumplan. https://t.co/j8VjlAoe7p https://…",18,0,0,0,0,"2015-11-10 03:49:33","2016-01-17 19:02:39",1,NA
"587",664164924914962432,509183078,"Tue Nov 10 19:37:12 +0000 2015","2015-11-10 19:37:12",NA,NA,"","RT @senadomexicano: El maltrato, el abandono y abusos contra niñas, niños y adolescentes son actos que no debemos de permitir como sociedad…",7,0,0,0,0,"2015-11-10 15:39:00","2016-02-04 06:49:03",1,NA
"588",664164794518212608,509183078,"Tue Nov 10 19:36:41 +0000 2015","2015-11-10 19:36:41",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona se refiere al dictamen de punto de acuerdo sobre las políticas públicas para prevenir y eliminar el…",5,0,0,0,0,"2015-11-10 15:39:00","2016-02-04 06:49:03",1,NA
"589",664164687836131328,509183078,"Tue Nov 10 19:36:15 +0000 2015","2015-11-10 19:36:15",NA,NA,"","RT @Senado_PRI: El maltrato, el abandono y abusos contra niñas, niños y adolescentes son actos que no debemos de permitir como sociedad: @L…",9,0,0,0,0,"2015-11-10 15:39:00","2016-02-04 06:49:03",1,NA
"590",664247435372314624,509183078,"Wed Nov 11 01:05:04 +0000 2015","2015-11-11 01:05:04",NA,NA,"","RT @AbustamanteV: Agradezco a mi paisana Morelense la Senadora @LisbethLecona por las atenciones. Cierto del trabajo en conjunto! https://t…",6,0,0,0,0,"2015-11-11 20:12:59","2016-02-04 06:49:03",1,NA
"591",664247420910329856,509183078,"Wed Nov 11 01:05:00 +0000 2015","2015-11-11 01:05:00",NA,NA,"","RT @leticiamerc: Extraordinaria anfitriona Senadora @LisbethLecona, compartimos puntos de vista en favor de las familias Queretanas! https:…",6,0,0,0,0,"2015-11-11 20:12:59","2016-02-04 06:49:03",1,NA
"592",667729241274843136,509183078,"Fri Nov 20 15:40:31 +0000 2015","2015-11-20 15:40:31",NA,NA,"","Hoy celebramos el 105º aniversario de la #RevolucionMexicana 

¡Viva México! https://t.co/qi9hNKvPCy",2,0,0,0,0,"2015-11-20 17:23:08","2016-02-16 17:41:43",0,NA
"593",667706210238382080,509183078,"Fri Nov 20 14:09:00 +0000 2015","2015-11-20 14:09:00",NA,NA,"","RT @Senado_PRI: La #LeyTransparencia que aprobamos en @senadomexicano se adaptada a las nuevas circunstancias nacionales ¡#Conócela! https:…",28,0,0,0,0,"2015-11-20 17:23:08","2016-02-16 17:41:43",1,NA
"594",667422896994807808,509183078,"Thu Nov 19 19:23:13 +0000 2015","2015-11-19 19:23:13",NA,NA,"","RT @danybonita_31_: #LisbethHernándezLecona pide a Congreso de Yucatán crear comisión de la familia. https://t.co/8LYew2wtmF https://t.co/V…",2,0,0,0,0,"2015-11-20 17:23:08","2016-02-16 17:41:43",1,NA
"595",667422470459236352,509183078,"Thu Nov 19 19:21:31 +0000 2015","2015-11-19 19:21:31",NA,NA,"","RT @BettyAlatriste: Participación de la Sen. Lisbeth Hernández Lecona en el Foro de Prevención del Cáncer de Mama: https://t.co/8ljQzWpNY4 …",1,0,0,0,0,"2015-11-20 17:23:10","2016-02-16 17:41:43",1,NA
"596",667422371779895296,509183078,"Thu Nov 19 19:21:08 +0000 2015","2015-11-19 19:21:08",NA,NA,"","RT @EnSerioNoticias: La Senadora del PRI Lisbeth Hernández Lecona, presenta iniciativa: https://t.co/zsy2HAeq2N via @YouTube",1,0,0,0,0,"2015-11-20 17:23:11","2016-02-16 17:41:43",1,NA
"597",667086618210099200,509183078,"Wed Nov 18 21:06:58 +0000 2015","2015-11-18 21:06:58",NA,NA,"","RT @OParlamen: #Senado l Señala @LisbethLecona #PRI que no están negados a las construcciones, si no que quieren un dialogo entre comercian…",2,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"598",667086577122734080,509183078,"Wed Nov 18 21:06:48 +0000 2015","2015-11-18 21:06:48",NA,NA,"","RT @AnaLiliaHerrera: Mi compañera @LisbethLecona fundamenta exhorto sobre obras de remodelación en #Cuernavaca e impulso comerciantes y tra…",13,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"599",667079549054664704,509183078,"Wed Nov 18 20:38:52 +0000 2015","2015-11-18 20:38:52",NA,NA,"","RT @senadomexicano: Lo que queremos es que se mantenga un dialogo constructivo con los comerciantes y familias, enfatiza Sen. @LisbethLecon…",4,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"600",667079311409614848,509183078,"Wed Nov 18 20:37:56 +0000 2015","2015-11-18 20:37:56",NA,NA,"","RT @OParlamen: #Senado l Señala @LisbethLecona #PRI que las obras que se efectúan en el Centro han creado conflicto entre autoridades y com…",1,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"601",667079301750128640,509183078,"Wed Nov 18 20:37:53 +0000 2015","2015-11-18 20:37:53",NA,NA,"","RT @OParlamen: #Senado l En tribuna @LisbethLecona #PRI para hablar en Pro del dictamen.",1,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"602",667079284830302208,509183078,"Wed Nov 18 20:37:49 +0000 2015","2015-11-18 20:37:49",NA,NA,"","RT @Senado_PRI: #EnVivo | Sen. @LisbethLecona presenta dictamen con punto de acuerdo referente a las obras de remodelación en el Estado de …",5,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"603",667079269693042688,509183078,"Wed Nov 18 20:37:46 +0000 2015","2015-11-18 20:37:46",NA,NA,"","RT @senadomexicano: Sen. @LisbethLecona presenta el dictamen con punto de acuerdo referente a las obras de remodelación en el Estado de Mor…",3,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"604",666855527792513024,509183078,"Wed Nov 18 05:48:42 +0000 2015","2015-11-18 05:48:42",NA,NA,"","RT @ALCsinhambre: #Mexico será Sede VII Foro de los Frentes Parlamentarios contra el Hambre 2016 @FPH_Mexico @FAO_SLM @senadomexicano https…",13,0,0,0,0,"2015-11-20 17:23:12","2016-02-16 17:41:43",1,NA
"605",666805948963426304,509183078,"Wed Nov 18 02:31:41 +0000 2015","2015-11-18 02:31:41",NA,NA,"","RT @RolandoZapataB: En el evento, coincidimos en que la familia es uno de los principales pilares sobre los que se sostiene la sociedad. ht…",27,0,0,0,0,"2015-11-20 17:23:13","2016-02-16 17:41:43",1,NA
"606",666792278455816192,509183078,"Wed Nov 18 01:37:22 +0000 2015","2015-11-18 01:37:22",NA,NA,"","RT @RolandoZapataB: Hoy inauguramos el Sexto Congreso Internacional de Familia Yucatán 2015. @NenaBlancarte https://t.co/D74CnAAaUf",25,0,0,0,0,"2015-11-20 17:23:13","2016-02-16 17:41:43",1,NA
"607",666732364291174400,509183078,"Tue Nov 17 21:39:17 +0000 2015","2015-11-17 21:39:17",NA,NA,"","RT @danielavilamx: En el congreso de Yucatán exhortando la creación de la comisión de la Familia. https://t.co/uQY54Tsw0v",4,0,0,0,0,"2015-11-20 17:23:13","2016-02-16 17:41:43",1,NA
"608",666732279419375616,509183078,"Tue Nov 17 21:38:57 +0000 2015","2015-11-17 21:38:57",NA,NA,"","RT @jpgalicia: Hoy acudieron al @CongresoYucatan los Senadores @LisbethLecona, @AngelicaAraujo y @danielavilamx. https://t.co/q1HWwjYHwx",2,0,0,0,0,"2015-11-20 17:23:13","2016-02-15 22:25:51",1,NA
"609",666718990211813376,509183078,"Tue Nov 17 20:46:08 +0000 2015","2015-11-17 20:46:08",NA,NA,"","RT @Laviejaguardiaa: @AngelicaAraujo @danielavilamx @LisbethLecona Hoy los senadores de la República exhortaron al Congreso del Estado... h…",3,0,0,0,0,"2015-11-20 17:23:13","2016-02-14 15:42:57",1,NA
"610",666709239511969792,509183078,"Tue Nov 17 20:07:24 +0000 2015","2015-11-17 20:07:24",NA,NA,"","RT @Laviejaguardiaa: Legisladores @AngelicaAraujo y @LisbethLecona @danielavilamx exhortaron #Congreso a conformar comisión de la familia h…",2,0,0,0,0,"2015-11-20 17:23:14","2016-02-14 15:42:57",1,NA
"611",666709158914166784,509183078,"Tue Nov 17 20:07:04 +0000 2015","2015-11-17 20:07:04",NA,NA,"","RT @Laviejaguardiaa: Senadoras @AngelicaAraujo y @LisbethLecona exhortaron al @CongresoYucatan a conformar la  comisión de la familia https…",2,0,0,0,0,"2015-11-20 17:23:14","2016-02-12 07:31:06",1,NA
"612",666709035220082688,509183078,"Tue Nov 17 20:06:35 +0000 2015","2015-11-17 20:06:35",NA,NA,"","RT @RZBnoticias: La Sen. @LisbethLecona mencionó que desde el @senadomexicano se trabaja por que exista la comisión de la familia. https://…",1,0,0,0,0,"2015-11-20 17:23:14","2016-02-11 17:22:46",1,NA
"613",666340523972493312,509183078,"Mon Nov 16 19:42:15 +0000 2015","2015-11-16 19:42:15",NA,NA,"","RT @FAO_SLM: #México será sede del VII Foro del Frente Parlamentario contra el Hambre de ALC. #MesoaméricaSinHambre @faomexico  https://t.c…",5,0,0,0,0,"2015-11-20 17:23:14","2016-02-11 17:22:46",1,NA
"614",666295166978781184,509183078,"Mon Nov 16 16:42:01 +0000 2015","2015-11-16 16:42:01",NA,NA,"","Que tengan un excelente #Lunes !!",1,1,0,0,0,"2015-11-20 17:23:15","2016-02-10 02:19:19",0,NA
"615",666104455377502208,509183078,"Mon Nov 16 04:04:12 +0000 2015","2015-11-16 04:04:12",NA,NA,"","RT @ernestocampost: Senadora Lisbeth Hernández participa en Lima en el VI Foro del Frente Parlamentario contra él Hambre. https://t.co/gcdy…",6,0,0,0,0,"2015-11-20 17:23:15","2016-02-10 02:19:19",1,NA
"616",666032696066371584,509183078,"Sun Nov 15 23:19:03 +0000 2015","2015-11-15 23:19:03",NA,NA,"","RT @congresoperu: Parlamentarios participantes del #FPH_VIFORO expresan sus gratitud por recibimiento y hospitalidad del Perú. #FPH https:/…",7,0,0,0,0,"2015-11-20 17:23:15","2016-02-08 10:47:50",1,NA
"617",666032433792331776,509183078,"Sun Nov 15 23:18:01 +0000 2015","2015-11-15 23:18:01",NA,NA,"","RT @ALCsinhambre: 21 Frentes Parlamentarios contra el Hambre de ALyC se reúnen en #FPH_VIForo #Perú_2015 por el D° a la Alimentación https:…",12,0,0,0,0,"2015-11-20 17:23:16","2016-02-08 10:47:50",1,NA
"618",666032325571051520,509183078,"Sun Nov 15 23:17:35 +0000 2015","2015-11-15 23:17:35",NA,NA,"","RT @pabloaramirez: #FPH_VIFORO paseo a la feria @ALCsinhambre @FAO_SLM https://t.co/09mLoPN9Hg",10,0,0,0,0,"2015-11-20 17:23:16","2016-02-08 10:47:50",1,NA
"619",666031906408919040,509183078,"Sun Nov 15 23:15:55 +0000 2015","2015-11-15 23:15:55",NA,NA,"","RT @pabloaramirez: @FPH_Mexico en el #FPH_VIFORO @LisbethLecona @senadomexicano https://t.co/h8IGqz5Wwt",1,0,0,0,0,"2015-11-20 17:23:16","2016-02-08 10:47:50",1,NA
"620",666031843636940800,509183078,"Sun Nov 15 23:15:40 +0000 2015","2015-11-15 23:15:40",NA,NA,"","RT @pabloaramirez: #FPH_VIFORO @Luislobo68 @LisbethLecona @CLAUDIACOARIMAM @faomexico @FAO_SLM @ALCsinhambre https://t.co/uz7YoAxS2w",5,0,0,0,0,"2015-11-20 17:23:16","2016-02-08 10:47:50",1,NA
"621",666031795641552896,509183078,"Sun Nov 15 23:15:29 +0000 2015","2015-11-15 23:15:29",NA,NA,"","RT @pabloaramirez: @LisbethLecona durante intercambio con agricultores familiares en #FPH_VIFORO @ALCsinhambre @senadomexicano https://t.co…",3,0,0,0,0,"2015-11-20 17:23:16","2016-02-08 10:47:50",1,NA
"622",666031773948604416,509183078,"Sun Nov 15 23:15:23 +0000 2015","2015-11-15 23:15:23",NA,NA,"","RT @pabloaramirez: @LisbethLecona durante un paseo a conocer agricultores familiares @senadomexicano @ALCsinhambre #FPH_VIFORO https://t.co…",1,0,0,0,0,"2015-11-20 17:23:16","2016-02-04 06:49:03",1,NA
"623",665949334484074496,509183078,"Sun Nov 15 17:47:48 +0000 2015","2015-11-15 17:47:48",NA,NA,"","RT @CJamesBarousse: @LisbethLecona @PRI_Nacional muchísimas gracias senadora!! Le mando un fuerte abrazo ????",1,0,0,0,0,"2015-11-20 17:23:16","2016-02-04 06:49:03",1,NA
"624",665948508118106112,509183078,"Sun Nov 15 17:44:31 +0000 2015","2015-11-15 17:44:31",NA,NA,"","Muchas felicidades a @CJamesBarousse con motivo de su cumpleaños. @PRI_Nacional",3,3,0,0,0,"2015-11-20 17:23:16","2016-02-04 06:49:03",0,NA
"625",665905466787106816,509183078,"Sun Nov 15 14:53:29 +0000 2015","2015-11-15 14:53:29",NA,NA,"","Envió una felicitación por su cumpleaños @robertosandoval, Gobernador de #Nayarit",0,1,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",0,NA
"626",665621676080496640,509183078,"Sat Nov 14 20:05:48 +0000 2015","2015-11-14 20:05:48",NA,NA,"","RT @pabloaramirez: @LisbethLecona ""México está avanzando en erradicar el hambre"" @ALCsinhambre @SinHambreMx @faomexico #fph_viforo https://…",6,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"627",665621607381995520,509183078,"Sat Nov 14 20:05:32 +0000 2015","2015-11-14 20:05:32",NA,NA,"","RT @pabloaramirez: Senadora Lisbeth Hernández ""México se siente honrado de estar en el FPH_VIForo"" @faomexico https://t.co/nozEjN6I19",2,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"628",665586844843708416,509183078,"Sat Nov 14 17:47:24 +0000 2015","2015-11-14 17:47:24",NA,NA,"","RT @mayenalfredo: ""Con actitud solidaria luchemos contra el hambre"" #mesoamericasinhambre #FPH_VIFORO https://t.co/z5hRV6YGc2",12,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"629",665586625313792000,509183078,"Sat Nov 14 17:46:32 +0000 2015","2015-11-14 17:46:32",NA,NA,"","RT @mayenalfredo: Participación Senadora @LisbethLecona Foro Parlamentario de América Latina contra el Hambre #mesoamericasinhambre https:/…",2,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"630",664892398556676096,509183078,"Thu Nov 12 19:47:55 +0000 2015","2015-11-12 19:47:55",NA,NA,"","RT @CanalCongreso: Alberto Baillères: “El único mérito para recibir la Medalla #BelisarioDomínguez es mi gran amor por #México” https://t.c…",34,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"631",664641516279697408,509183078,"Thu Nov 12 03:11:00 +0000 2015","2015-11-12 03:11:00",NA,NA,"","RT @RocioPinedaG: México se beneficiará porque @Tu_IMSS seguirá siendo público, y construirá una clínica familiar en cada entidad. https://…",20,0,0,0,0,"2015-11-20 17:23:17","2016-02-04 06:49:03",1,NA
"632",668259843782762496,509183078,"Sun Nov 22 02:48:57 +0000 2015","2015-11-22 02:48:57",NA,NA,"","RT @PRI_Nacional: 4) Para acercarnos a la sociedad y a sus demandas, abrimos la posibilidad de candidaturas a ciudadan@s simpatizantes http…",260,0,0,0,0,"2015-11-22 06:47:53","2016-02-16 17:41:43",1,NA
"633",668259831829008384,509183078,"Sun Nov 22 02:48:54 +0000 2015","2015-11-22 02:48:54",NA,NA,"","RT @PRI_Nacional: 3) Nuestro Plan Nacional de Elecciones y las convocatorias para los procesos electorales de 2016 #JuntosHacemosMás https:…",352,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"634",668259820177260544,509183078,"Sun Nov 22 02:48:51 +0000 2015","2015-11-22 02:48:51",NA,NA,"","RT @PRI_Nacional: 2) #ParidadDeGénero para cumplir la regla de 50-50 en las candidaturas de diputad@s locales y ayuntamientos https://t.co/…",334,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"635",668259806533148672,509183078,"Sun Nov 22 02:48:48 +0000 2015","2015-11-22 02:48:48",NA,NA,"","RT @PRI_Nacional: Conoce los 4 acuerdos que hoy aprobamos: 1) Blindar a precandidatos y candidatos contra la delincuencia organizada https:…",357,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"636",668259565272633344,509183078,"Sun Nov 22 02:47:50 +0000 2015","2015-11-22 02:47:50",NA,NA,"","RT @PRI_Nacional: Haremos exámenes de conocimientos a quien busque ser postulad@ como candidat@ de nuestro partido #JuntosHacemosMás https:…",182,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"637",668217580268589056,509183078,"Sun Nov 22 00:01:00 +0000 2015","2015-11-22 00:01:00",NA,NA,"","RT @CarolinaMonroy_: El @PRI_Nacional hace la diferencia al aprobar la #ParidadDeGénero en candidaturas. #JuntosLoEstamosLogrando https://t…",109,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"638",668217566481903616,509183078,"Sun Nov 22 00:00:57 +0000 2015","2015-11-22 00:00:57",NA,NA,"","RT @PRI_Nacional: Hoy aprobamos emitir las convocatorias para los procesos electorales ordinarios de 2016 #JuntosLoEstamosLogrando https://…",232,0,0,0,0,"2015-11-22 06:47:54","2016-02-16 17:41:43",1,NA
"639",668625839039229952,509183078,"Mon Nov 23 03:03:17 +0000 2015","2015-11-23 03:03:17",NA,NA,"","RT @uniceflac: Cada 5 minutos, en el mundo, muere un niño debido a la violencia. #actúacontraloinjusto https://t.co/ccFp6gyyWV https://t.co…",69,0,0,0,0,"2015-11-23 06:13:44","2016-02-16 17:41:43",1,NA
"640",669246707666825216,509183078,"Tue Nov 24 20:10:23 +0000 2015","2015-11-24 20:10:23",NA,NA,"","RT @CREOI_Senado: Comienza el ""Panel 6: combate al hambre"". Modera: Sen. @LisbethLecona #Agenda2030 #ODS https://t.co/jmA0oe5VVi",3,0,0,0,0,"2015-11-24 16:57:36","2016-02-16 17:41:43",1,NA
"641",669225580185849856,509183078,"Tue Nov 24 18:46:26 +0000 2015","2015-11-24 18:46:26",NA,NA,"","RT @senadomexicano: Compartimos los asuntos que se tienen en agenda para la sesión de #HoyEnElSenado. https://t.co/QxJp5VmqiF https://t.co/…",7,0,0,0,0,"2015-11-24 16:57:36","2016-02-16 17:41:43",1,NA
"642",669206388246052864,509183078,"Tue Nov 24 17:30:10 +0000 2015","2015-11-24 17:30:10",NA,NA,"","Comenzando junto a mis compañeras Sen @alvarez_ivonne, @HildaFloresE listas para entrar a nuestra #SesiónOrdinaria https://t.co/CuME3RG3P4",6,9,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",0,NA
"643",669205372482093056,509183078,"Tue Nov 24 17:26:08 +0000 2015","2015-11-24 17:26:08",NA,NA,"","RT @israeljarami1: @HildaFloresE @LisbethLecona @alvarez_ivonne  que tengan un lindo dia por ser tan cumplidas saludos de saltillo",5,0,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",1,NA
"644",669205330321014784,509183078,"Tue Nov 24 17:25:58 +0000 2015","2015-11-24 17:25:58",NA,NA,"","RT @HildaFloresE: Junto a mis compañeras Senadoras @LisbethLecona e @alvarez_ivonne, listas para entrar a nuestra #SesiónOrdinaria https://…",45,0,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",1,NA
"645",669199722939199488,509183078,"Tue Nov 24 17:03:41 +0000 2015","2015-11-24 17:03:41",NA,NA,"","RT @alvarez_ivonne: En el @senadomexicano previo a ntra sesión de hoy junto a mis compañeras Senadoras @HildaFloresE y @LisbethLecona https…",18,0,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",1,NA
"646",668902056065785856,509183078,"Mon Nov 23 21:20:52 +0000 2015","2015-11-23 21:20:52",NA,NA,"","Mi más sentido pésame para el C. Gobernador @HectorAstudillo por la sensible pérdida de su señora madre.",1,2,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",0,NA
"647",668827217405739008,509183078,"Mon Nov 23 16:23:29 +0000 2015","2015-11-23 16:23:29",NA,NA,"","RT @ObservaPRIVer: #UnDiaComoHoy Nace Don José Clemente Orozco #MexicoTieneTalento https://t.co/rL1zBwcvfY",13,0,0,0,0,"2015-11-24 16:57:37","2016-02-16 17:41:43",1,NA
"648",669935962869207040,509183078,"Thu Nov 26 17:49:15 +0000 2015","2015-11-26 17:49:15",NA,NA,"","Feliz Cumpleaños a mi amiga diputada @IvonneOP deseándole el mayor de los éxitos y bendiciones!!",1,0,0,0,0,"2015-11-26 14:41:12","2016-02-22 02:32:15",0,NA
"649",669722423953002496,509183078,"Thu Nov 26 03:40:43 +0000 2015","2015-11-26 03:40:43",NA,NA,"","Que pasen muy buenas noches amig@s. #LHL #Morelos https://t.co/le32h7pajQ",0,1,0,0,0,"2015-11-26 14:41:12","2016-02-20 05:31:44",0,NA
"650",669719953021374464,509183078,"Thu Nov 26 03:30:54 +0000 2015","2015-11-26 03:30:54",NA,NA,"","RT @PresidenciaMX: El @GobMx impulsa medidas para impulsar la igualdad entre mujeres y hombres: @EPN https://t.co/6J6eLvBqYv https://t.co/l…",116,0,0,0,0,"2015-11-26 14:41:12","2016-02-20 05:31:44",1,NA
"651",669719891558010880,509183078,"Thu Nov 26 03:30:39 +0000 2015","2015-11-26 03:30:39",NA,NA,"","RT @PresidenciaMX: La violencia contra las niñas y las mujeres es inaceptable, en cualquiera de sus manifestaciones: @EPN https://t.co/TL35…",159,0,0,0,0,"2015-11-26 14:41:12","2016-02-20 05:31:44",1,NA
"652",669658047048847360,509183078,"Wed Nov 25 23:24:54 +0000 2015","2015-11-25 23:24:54",NA,NA,"","RT @RocioPinedaG: Amigas, les comparto una historia, para hacer conciencia sobre violencia contra mujeres.
https://t.co/eptVlsSluE https://…",9,0,0,0,0,"2015-11-26 14:41:13","2016-02-20 05:31:44",1,NA
